rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.46526843
18876,5,7,0.4377224
18879,3,7,0.5050143
18882,10,4,0.54390836
18886,1,7,0.5970998
18890,10,7,0.52331716
18894,13,0,0.35908738
18898,1,9,0.53428465
18901,13,7,0.57165325
18904,7,9,0.5520753
18907,10,7,0.4536821
18911,3,0,0.5588905
18914,6,7,0.4419767
18917,1,9,0.46394935
18920,6,9,0.4733315
18924,3,7,0.5711484
18928,10,7,0.53429544
18932,1,7,0.5029073
18936,13,0,0.70147824
18940,5,0,0.6564892
18943,10,7,0.48312315
18944,11,2,0.490257
18948,1,9,0.47087467
18955,1,8,0.60317546
18958,13,0,0.74736935
18959,7,8,0.5753814
18962,6,8,0.47669455
18965,11,2,0.49082085
18968,6,8,0.608408
18972,1,8,0.5583613
18973,1,7,0.5084721
18977,13,7,0.5707728
18981,14,7,0.5449955
18985,1,7,0.5216586
18989,1,7,0.5415439
18992,1,9,0.55111504
18995,13,8,0.60185516
18998,1,9,0.4968644
19002,1,9,0.4838911
19006,13,0,0.7725613
19009,1,9,0.57994133
19010,13,9,0.4641419
19014,1,9,0.5339745
19018,7,7,0.51787794
19021,1,7,0.5471565
19024,10,4,0.56028414
19028,13,0,0.6362933
19029,0,0,0.29611954
19030,10,5,0.50719786
19033,13,0,0.39025164
19037,13,5,0.59578526
19040,13,0,0.3878605
19043,1,7,0.5070952
19046,1,5,0.5678394
19050,10,5,0.56863314
19054,13,0,0.72305745
19057,13,0,0.24402677
19060,10,5,0.50114536
19064,10,2,0.5210263
19065,2,0,0.33041754
19068,0,0,0.78688216
19071,2,0,0.6726379
19075,6,0,0.61568713
19078,10,5,0.51422703
19082,10,5,0.53178877
19083,2,9,0.5572241
19087,4,9,0.5419055
19090,1,9,0.5848371
19094,2,9,0.5091246
19097,1,7,0.5382384
19104,2,9,0.50578797
19108,2,0,0.4338013
19109,1,7,0.51729405
19113,1,9,0.48072383
19117,1,8,0.49828997
19121,13,7,0.57655084
19124,12,9,0.56966144
19128,1,7,0.52520907
19129,13,7,0.45420387
19133,12,9,0.515333
19136,14,8,0.557477
19140,1,9,0.4895241
19144,1,8,0.5542455
19147,13,8,0.58661366
19151,12,6,0.5190112
19153,13,7,0.57240635
19156,1,9,0.5376947
19160,13,8,0.4871111
19164,1,7,0.56520206
19167,1,9,0.53056806
19171,12,9,0.5785005
19175,1,7,0.5278552
19179,1,7,0.53373414
19182,13,8,0.5623182
19186,10,4,0.51751095
19189,14,0,0.40719053
19192,1,9,0.5140022
19195,12,7,0.5761552
19201,12,8,0.40555692
19205,1,7,0.5112201
19208,13,0,0.38144705
19211,13,7,0.48774758
19214,11,6,0.4922526
19217,1,7,0.56213325
19219,1,9,0.59103024
19225,1,9,0.49242818
19228,1,7,0.56206703
19231,10,9,0.5685045
19234,13,7,0.44677964
19236,7,8,0.52268314
19240,1,9,0.4772688
19244,13,9,0.45510837
19248,2,7,0.44727415
19252,1,9,0.51442075
19255,13,7,0.56401336
19259,10,6,0.5033438
19262,6,9,0.46891823
19264,1,7,0.55253905
19268,1,9,0.5654013
19272,4,9,0.56782204
19276,6,9,0.60271865
19279,11,4,0.5307522
19281,1,7,0.5109663
19284,13,0,0.7199213
19288,1,9,0.5395189
19292,5,0,0.44526783
19296,1,9,0.55793524
19299,10,9,0.61955965
19301,5,0,0.390573
19305,2,8,0.4659877
19309,13,9,0.5867011
19312,13,0,0.63573295
19315,11,4,0.52700084
19319,1,9,0.51502293
19323,4,9,0.5115033
19326,6,9,0.5592385
19330,1,7,0.5940728
19333,10,4,0.61542076
19337,1,0,0.63514704
19338,1,9,0.5060179
19341,11,1,0.54168206
19344,11,2,0.50490206
19351,2,0,0.40667185
19354,11,2,0.5378332
19357,11,2,0.51162773
19360,6,9,0.47217423
19366,6,9,0.59208846
19370,11,2,0.5414895
19372,1,9,0.5197642
19375,13,9,0.5582836
19379,11,2,0.53809077
19383,11,9,0.5436013
19385,1,9,0.5711949
19389,2,0,0.35136822
19393,4,1,0.5421585
19397,2,7,0.5005735
19400,4,9,0.52539647
19404,2,9,0.46132556
20000,10,4,0.547571
20001,9,6,0.5756815
20002,10,2,0.5492251
20003,1,9,0.48074
20004,1,7,0.587831
20005,13,0,0.37827882
20006,7,9,0.5305099
20007,1,7,0.49792272
20008,1,9,0.49118164
20009,6,9,0.51671195
20010,1,7,0.5824496
20011,2,0,0.68027085
20012,7,4,0.5462931
20013,13,0,0.6726038
20014,11,2,0.4846659
20015,1,9,0.5588642
20016,5,8,0.4139015
20017,1,8,0.52317077
20018,0,0,0.30468863
20019,1,9,0.48726106
20020,1,9,0.5318119
20021,4,9,0.51470935
20022,1,9,0.5220034
20023,12,9,0.55702925
20024,5,9,0.53074205
20025,11,1,0.54441184
20026,6,8,0.51578695
20027,2,0,0.64207524
20028,1,7,0.537657
20029,1,7,0.5647844
20030,1,9,0.5167688
20031,2,8,0.49218535
20032,6,8,0.49335188
20033,1,9,0.52332824
20034,5,0,0.65802425
20035,10,4,0.53447455
20036,1,9,0.5284014
20037,11,4,0.56446254
20038,13,0,0.70481104
20039,1,8,0.5939712
20040,1,9,0.6146563
20041,4,9,0.5194013
20042,6,9,0.4567829
20043,2,5,0.481544
20044,2,0,0.4476621
20045,6,9,0.5573564
20046,6,9,0.4866161
20047,2,8,0.49856713
20048,5,9,0.55685115
20049,13,9,0.543852
20050,3,7,0.4788274
20051,11,1,0.49068266
20052,1,9,0.5334958
20053,12,9,0.50856376
20054,10,9,0.49893555
20055,2,7,0.50043917
20056,13,8,0.4989431
20057,11,5,0.48683783
20058,1,8,0.5230881
20059,5,9,0.5229219
20060,5,9,0.4733736
20061,2,0,0.6838762
20062,2,0,0.35308677
20063,1,8,0.49483857
20064,13,0,0.68259484
20065,13,8,0.48942375
20066,1,9,0.56934637
20067,13,9,0.50409436
20068,6,0,0.591018
20069,13,0,0.70048684
20070,2,0,0.4296834
20071,8,7,0.525448
20072,6,8,0.4969845
20073,6,9,0.429424
20074,2,0,0.60847366
20075,1,8,0.54795384
20076,12,9,0.49787304
20077,1,7,0.52161425
20078,5,0,0.4274348
20079,7,9,0.56015927
20080,13,0,0.6635381
20081,13,8,0.4146485
20082,13,0,0.3745628
20083,1,7,0.534412
20084,1,7,0.52087563
20085,1,8,0.55530554
20086,6,9,0.5426807
20087,1,8,0.45109746
20088,10,6,0.56184834
20089,11,1,0.4968585
20090,1,8,0.524836
20091,6,8,0.5509562
20092,10,9,0.5668972
20093,5,7,0.5679479
20094,13,0,0.42430368
20095,13,0,0.7179415
20096,2,9,0.48153055
20097,5,7,0.53969383
20098,6,9,0.581366
20099,11,5,0.596958
20100,5,0,0.72736543
20101,1,7,0.5008407
20102,13,0,0.3511009
20103,13,8,0.4041558
20104,13,8,0.59200615
20105,0,0,0.78525466
20106,6,8,0.4703805
20107,6,8,0.56180865
20108,1,9,0.4893231
20109,1,9,0.4760571
20110,6,0,0.38381523
20111,13,0,0.38542226
20112,4,9,0.5956295
20113,1,9,0.51158416
20114,1,8,0.5357383
20115,13,0,0.6681596
20116,1,8,0.5069755
20117,10,8,0.5327362
20118,10,9,0.5192118
20119,13,8,0.3999784
20120,1,7,0.55129296
20121,1,9,0.5349472
20122,12,5,0.56018037
20123,1,7,0.565797
20124,1,9,0.57338035
20125,1,9,0.5628617
20126,11,1,0.5426165
20127,13,0,0.36488196
20128,1,9,0.54781747
20129,1,9,0.5130112
20130,14,8,0.49798277
20131,7,9,0.5754918
20132,1,9,0.6334252
20133,10,4,0.5184022
20134,10,9,0.5707696
20135,1,8,0.48696792
20136,2,0,0.6286101
20137,2,0,0.37066194
20138,5,8,0.5643479
20139,6,0,0.34769696
20140,13,0,0.3339448
20141,13,0,0.6019792
20142,11,1,0.5605735
20143,13,8,0.6163808
20144,1,9,0.5639798
20145,11,1,0.54313844
20146,4,9,0.5996051
20147,2,9,0.43333268
20148,7,9,0.5307405
20149,13,0,0.7262534
20150,10,9,0.57594
20151,2,7,0.5946849
20152,5,7,0.53108233
20153,1,6,0.46230522
20154,6,9,0.43554333
20155,5,8,0.3675288
20156,6,8,0.48694998
20157,13,9,0.42022142
20158,1,9,0.5394143
20159,1,7,0.4629694
20160,2,0,0.39087826
20161,1,9,0.52307665
20162,0,0,0.6796115
20163,9,9,0.5141063
20164,7,7,0.5296694
20165,4,9,0.56079686
20166,1,9,0.52810425
20167,1,9,0.5171543
20168,10,4,0.5301458
20169,6,8,0.47301793
20170,1,7,0.5622784
20171,6,7,0.4923417
20172,7,7,0.52471226
20173,10,9,0.5460109
20174,1,9,0.5089727
20175,7,8,0.5372399
20176,13,0,0.612085
20177,1,9,0.48741713
20178,10,9,0.5454662
20179,12,0,0.6024674
20180,1,8,0.48142982
20181,1,7,0.52823436
20182,1,9,0.52709967
20183,1,0,0.63584065
20184,6,9,0.52085656
20185,6,8,0.46220887
20186,5,0,0.3530683
20187,5,0,0.36025697
20188,13,0,0.6729028
20189,2,8,0.47784534
20190,2,0,0.40412673
20191,5,9,0.50377375
20192,13,0,0.63079864
20193,13,0,0.62156045
20194,13,0,0.38304958
20195,13,8,0.5699187
20196,11,2,0.60506666
20197,1,9,0.5016861
20198,1,9,0.5568429
20199,11,1,0.48848504
20200,11,2,0.53821784
20201,4,2,0.5421039
20202,2,0,0.42975911
20203,6,9,0.4361897
20204,10,6,0.51348275
20205,1,7,0.5635136
20206,1,7,0.52138114
20207,6,9,0.49104375
20208,1,7,0.5544596
20209,2,8,0.5320767
20210,3,9,0.5485935
20211,13,0,0.6584119
20212,1,8,0.5866067
20213,10,4,0.5509057
20214,1,7,0.55806077
20215,1,9,0.5032574
20216,5,0,0.36392707
20217,11,7,0.500706
20218,1,7,0.5306822
20219,13,9,0.5709189
20220,13,0,0.64916325
20221,1,9,0.46575132
20222,13,7,0.6026874
20223,11,2,0.49120206
20224,1,9,0.54106826
20225,6,9,0.47116885
20226,10,9,0.5138394
20227,1,8,0.52030313
20228,6,8,0.47645253
20229,5,0,0.6090274
20230,11,2,0.5429573
20231,1,7,0.46314406
20232,11,2,0.5694443
20233,2,0,0.57199883
20234,10,1,0.51866156
20235,8,7,0.53008497
20236,12,0,0.38508084
20237,5,7,0.45415726
20238,1,0,0.422343
20239,10,9,0.55436426
20240,13,0,0.30710503
20241,13,0,0.48557097
20242,1,9,0.5262726
20243,1,9,0.51186514
20244,9,7,0.6382596
20245,1,7,0.5420632
20246,6,8,0.47743767
20247,2,9,0.5747243
20248,11,2,0.518384
20249,6,9,0.49898973
20250,6,9,0.5731067
20251,10,9,0.56958985
20252,9,7,0.5538665
20253,9,6,0.5406958
20254,0,0,0.7881764
20255,1,9,0.51141185
20256,1,5,0.52648556
20257,5,9,0.6002347
20258,1,5,0.5021941
20259,2,0,0.55486023
20260,1,9,0.5255333
20261,10,6,0.5211272
20270,1,8,0.5267247
20272,1,9,0.5499447
20275,5,0,0.43253767
20277,1,9,0.55363417
20280,5,9,0.4448451
20282,5,9,0.46524346
20285,1,8,0.5452277
20287,13,0,0.40914732
20288,1,9,0.5740868
20291,6,8,0.45269594
20293,5,0,0.40106723
20295,1,7,0.47520754
20298,1,9,0.4786743
20300,1,8,0.6048659
20303,1,6,0.48070976
20305,1,7,0.54003394
20307,1,9,0.5483464
20309,5,0,0.5990557
20311,1,9,0.585851
20314,13,0,0.67879707
20317,1,7,0.48210663
20319,5,9,0.5053471
20321,1,7,0.56441253
20324,0,0,0.6713064
20326,1,9,0.533774
20328,10,9,0.5508534
20330,11,5,0.56318355
20333,5,0,0.5727654
20336,10,9,0.5358881
20337,6,8,0.49984708
20339,5,7,0.5326461
20342,10,9,0.564221
20344,11,1,0.5093013
20346,6,8,0.46649688
20348,11,5,0.52702165
20351,13,0,0.42597497
20353,5,7,0.5788371
20356,4,5,0.53899443
20357,5,0,0.5832543
20360,1,9,0.50677747
20362,13,0,0.37705633
20365,5,0,0.35874775
20367,1,7,0.5609538
20369,5,7,0.47510812
20371,13,0,0.6660263
20374,5,0,0.65779585
20376,1,7,0.48198423
20377,1,7,0.5184783
20379,6,9,0.48818663
20381,5,9,0.56097597
20383,1,9,0.500605
20386,13,0,0.581406
20388,5,7,0.53357214
20390,5,0,0.63887125
20393,13,0,0.32295343
20395,4,8,0.52542204
20396,5,0,0.44262993
20399,5,8,0.47092822
20401,13,0,0.637488
20403,1,7,0.50059146
20405,1,7,0.5167384
20407,10,9,0.5428684
20410,1,9,0.4886244
20412,5,0,0.43812245
20414,4,9,0.5541424
20415,13,0,0.68967414
20418,5,0,0.6303042
20421,11,5,0.5343845
20423,13,0,0.58728576
20425,5,0,0.38622305
20428,1,7,0.53096575
20430,10,7,0.5411729
20432,13,0,0.638814
20434,4,9,0.56385046
20435,10,4,0.5239835
20438,6,9,0.49079624
20441,10,9,0.5652831
20444,13,0,0.43115163
20446,1,9,0.5397256
20448,5,7,0.4815261
20451,1,7,0.49346554
20452,5,9,0.49618998
20454,1,9,0.50752306
20457,5,9,0.49932933
20460,1,7,0.54149306
20462,10,9,0.52341104
20464,6,7,0.47908917
20466,5,9,0.5401958
20469,1,7,0.5206584
20471,1,7,0.5529207
20472,5,7,0.43315917
20474,5,0,0.68097985
20476,1,9,0.5303623
20478,1,9,0.51784694
20481,5,9,0.532667
20483,10,9,0.5467282
20486,1,9,0.47697207
20488,5,9,0.56151056
20490,5,0,0.6593048
20493,5,0,0.7213146
20495,13,0,0.34391353
20498,13,0,0.6791211
20501,7,9,0.5188852
20503,10,4,0.53023416
20505,7,9,0.52254647
20508,5,0,0.3279066
20510,5,0,0.30872956
20512,5,9,0.49932012
20514,5,0,0.726025
20516,5,9,0.591976
20519,5,7,0.53540003
20522,5,8,0.46143156
20524,5,0,0.37995368
20526,5,0,0.37649572
20528,5,9,0.5991273
20530,7,9,0.51999706
20532,10,6,0.5305635
20534,10,4,0.53436494
20536,5,9,0.5688935
20538,10,4,0.5140217
20540,13,0,0.7175765
20543,0,0,0.2511476
20546,5,0,0.6950251
20547,1,7,0.53941345
20549,5,0,0.6614896
20551,5,9,0.5840161
20553,6,9,0.49329698
20556,5,8,0.55613333
20558,1,9,0.51869345
20560,5,7,0.49643415
20562,5,0,0.47597948
20563,0,0,0.76283765
20566,10,5,0.50606585
20568,1,7,0.48617628
20570,5,9,0.46063152
20572,1,7,0.46588415
20574,13,0,0.5527274
20577,3,9,0.56948525
20579,10,9,0.471409
20582,5,0,0.3943981
20584,10,2,0.49353376
20587,1,9,0.48784068
20589,13,0,0.5995282
20592,13,7,0.54656553
20594,13,9,0.45858344
20596,10,9,0.4871902
20599,10,1,0.48511618
20601,10,7,0.47942293
20603,5,9,0.50218856
20606,13,0,0.39002734
20609,1,9,0.4791935
20612,13,0,0.6417262
20614,13,0,0.64269143
20616,13,8,0.46380967
20618,10,9,0.48949635
20620,3,7,0.5080248
20621,1,7,0.54846114
20624,13,0,0.32947206
20626,1,9,0.57485986
20628,9,0,0.4032994
20630,1,9,0.56633234
20632,13,0,0.6577413
20634,1,9,0.5587807
20636,5,0,0.6468335
20639,5,8,0.4199811
20640,9,0,0.39733288
20642,5,9,0.55934775
20645,9,9,0.41434684
20647,1,7,0.55485475
20649,9,0,0.31121936
20651,0,0,0.74228853
20654,13,0,0.7052343
20656,10,9,0.44856605
20657,1,9,0.5202933
20659,5,0,0.37987518
20662,1,7,0.57244694
20664,5,7,0.47740334
20666,13,7,0.47016346
20669,3,7,0.51010007
20672,10,9,0.43988827
20674,5,7,0.40147418
20676,1,9,0.5568599
20678,1,9,0.45267665
20681,1,9,0.56543165
20683,0,0,0.2562386
20686,1,9,0.47967753
20688,9,0,0.5743038
20691,1,7,0.4747829
20694,1,7,0.49099305
20697,0,0,0.7131065
20700,13,0,0.7059028
20703,0,0,0.28087175
20704,6,9,0.4840592
20706,1,8,0.5330736
20709,1,9,0.51424205
20712,10,5,0.51795524
20715,5,7,0.45617744
20718,1,0,0.43400577
20720,5,0,0.448713
20722,13,8,0.4568436
20725,1,7,0.5054892
20728,13,0,0.44894654
20731,1,8,0.46627283
20734,1,9,0.5246874
20736,1,8,0.5246988
20737,13,0,0.37361112
20739,1,7,0.55113757
20741,10,9,0.47976762
20743,6,7,0.5697617
20745,5,0,0.64557606
20748,5,7,0.45029026
20750,5,0,0.4509694
20752,1,8,0.53220206
20754,6,8,0.47897068
20756,13,8,0.5774017
20758,10,9,0.55375826
20760,1,7,0.51603854
20763,1,7,0.5297737
20765,10,9,0.56571764
20767,13,8,0.56290185
20770,5,8,0.5826609
20773,1,8,0.51057583
20775,10,9,0.5608245
20777,1,8,0.52544755
20779,1,9,0.559374
20782,13,0,0.6947131
20784,13,0,0.39810196
20787,10,9,0.56476295
20789,10,7,0.54890305
20791,4,1,0.54921025
20794,2,9,0.49690664
20797,1,9,0.48553067
20800,2,0,0.41470757
20803,6,8,0.49672738
20806,1,7,0.5588193
20808,1,9,0.51793194
20810,6,9,0.5116944
20813,6,9,0.4715237
20815,2,0,0.57397634
20816,13,0,0.7078432
20819,2,8,0.4771333
20821,2,9,0.57067424
20823,11,1,0.5464418
20826,11,1,0.54531556
20828,11,2,0.50183403
20830,6,9,0.54779166
20833,2,0,0.42319563
20835,13,0,0.40854514
20837,1,7,0.5353929
20840,2,9,0.55422205
20842,2,0,0.66840667
20844,13,0,0.701958
20846,2,0,0.36376855
20848,2,0,0.45915318
20850,2,7,0.54107535
20853,11,1,0.54125386
20856,13,0,0.6783626
20859,4,1,0.5248255
20861,6,7,0.47902462
20864,11,2,0.54329705
20867,1,9,0.5178857
20869,13,0,0.6997956
20870,4,1,0.5479094
20872,2,7,0.49173257
20874,6,9,0.5532378
20876,1,9,0.49694607
20879,1,9,0.5432637
20882,13,0,0.6909426
20884,11,2,0.5480284
20886,13,0,0.57027745
20889,1,7,0.5508762
20891,10,9,0.52448565
20894,1,9,0.5395605
20896,2,0,0.51853615
20898,1,7,0.5153155
20900,11,2,0.52309453
20902,2,9,0.50298685
20904,13,0,0.665621
20906,6,8,0.5664582
20908,6,8,0.4964132
20911,13,0,0.6607361
20913,1,9,0.4981693
20915,11,1,0.5752846
20916,6,9,0.51190436
20918,6,9,0.48129863
20920,6,8,0.475482
20922,6,8,0.51621467
20924,6,0,0.57335865
20926,2,7,0.52467084
20928,2,8,0.48657164
20930,13,0,0.2995797
20933,1,9,0.5312288
20935,10,9,0.545692
20938,13,0,0.40726393
20941,6,0,0.35682034
20944,1,9,0.5095527
20946,7,9,0.50552636
20948,6,9,0.48135144
20951,1,7,0.5456352
20953,2,7,0.5491754
20955,14,0,0.7240914
20957,6,9,0.5129301
20959,10,9,0.5555422
20961,2,8,0.55192757
20963,13,8,0.49577686
20966,6,9,0.52400255
20967,1,7,0.50221974
20969,1,7,0.54316735
20972,0,0,0.32217634
20974,11,1,0.5563673
20976,6,9,0.48213014
20979,1,7,0.5181263
20981,13,0,0.62405056
20984,13,0,0.70029104
20986,13,0,0.73438454
20987,10,7,0.5375971
20989,1,9,0.52835184
20991,10,9,0.5090656
20994,1,7,0.48662093
20997,13,0,0.6334005
20999,10,7,0.5432862
21002,9,6,0.5543498
21004,10,6,0.51766974
21006,12,9,0.5307846
21007,9,9,0.5638794
21009,1,9,0.52845126
21011,12,9,0.5654479
21013,10,7,0.4987729
21016,1,9,0.52128863
21018,10,7,0.4667844
21020,9,7,0.55313617
21023,10,6,0.52969426
21024,1,9,0.55326504
21027,10,7,0.5659973
21029,12,0,0.4268301
21031,5,9,0.5695849
21033,10,7,0.50765955
21036,10,7,0.54279274
21038,10,9,0.4564499
21041,9,7,0.56641865
21043,1,9,0.47004518
21045,13,0,0.6191696
21047,10,7,0.46413818
21049,10,7,0.51645666
21051,10,7,0.46299896
21053,13,0,0.5925865
21055,10,6,0.5586639
