rally_uid,actionId,pointId,serverGetPoint
18194,10,5,0.45278348404527397
18197,6,8,0.4350865632368144
18201,13,8,0.5294569218331415
18203,11,2,0.5295251567461882
18206,10,9,0.5486761265881503
18210,13,8,0.6318900219713586
18213,10,9,0.5431756994918177
18216,13,8,0.598153659167501
18219,1,8,0.543279309801814
18222,11,2,0.5277666812854085
18225,11,2,0.5300104632584538
18228,1,8,0.4780590478955359
18232,11,2,0.5281569878057583
18236,1,8,0.5337531063320008
18238,11,2,0.5284193447105742
18242,13,8,0.5943710102541431
18245,1,8,0.5379987004265406
18248,13,8,0.36554227883308804
18252,11,2,0.5495047790840522
18256,13,8,0.4432731580139887
18258,7,2,0.5474588484364326
18261,7,9,0.51671512011086
18264,13,8,0.5884221650981382
18267,1,8,0.5030670589917783
18271,6,8,0.45030914570108593
18275,1,8,0.5220018249713381
18278,11,2,0.548012316464969
18282,1,9,0.5753171893322117
18286,13,8,0.47076476368253356
18290,10,9,0.5708553025704237
18294,13,0,0.6918137460883038
18297,13,0,0.3477238857764133
18301,5,9,0.42931207261633425
18304,0,0,0.6705257269331067
18307,14,0,0.3661704726320515
18310,11,2,0.5798518079626803
18314,1,9,0.5212652503317656
18318,1,9,0.5159792365491526
18321,4,9,0.585717265358716
18325,1,9,0.5470065755236709
18328,4,9,0.5958070393292575
18332,1,9,0.5039156946284239
18335,1,7,0.5326507393466493
18339,1,9,0.5126239750753502
18347,1,9,0.4909992728060147
18350,1,9,0.43942144790888804
18354,13,0,0.6912331114995187
18357,4,5,0.5988789599507726
18360,13,0,0.37888747704395764
18364,1,9,0.5267521714031721
18367,1,9,0.4993619137497793
18368,1,9,0.5550280997490737
18371,10,5,0.5497868137038602
18374,2,8,0.4834866348492375
18378,10,5,0.5673058821985889
18382,2,8,0.4456981671831361
18386,2,9,0.490568459030008
18389,2,8,0.3642060207758855
18392,13,0,0.6505584250648446
18394,1,5,0.5436876801811515
18397,10,5,0.5223198707919928
18401,2,5,0.5250843677414506
18405,10,5,0.47232859893882545
18408,10,2,0.4879075666263613
18411,10,2,0.5532369145182994
18413,6,8,0.46013663987837455
18416,2,9,0.49977673853894994
18420,2,8,0.49974634173300964
18424,1,9,0.5530058178547135
18428,2,9,0.6005099977757192
18432,13,0,0.330956032709325
18435,10,5,0.521309586642048
18439,1,5,0.5024182658621589
18442,10,5,0.5126223881686441
18446,2,8,0.4931720198416203
18447,2,8,0.4306071114139168
18451,2,8,0.578674454079459
18454,2,5,0.611138664269094
18458,2,0,0.22633587263612476
18461,2,9,0.5980070592607221
18465,1,9,0.5540016113871901
18467,10,5,0.5567554243701464
18470,10,5,0.5047564753530097
18474,1,9,0.47596488296876854
18477,13,8,0.6744467309760186
18481,10,1,0.49667448091730854
18483,10,6,0.5951424917821229
18486,3,9,0.5035055699260406
18490,10,4,0.4594428011445735
18494,10,6,0.4624074012682919
18497,13,0,0.6312345163908227
18500,13,0,0.6966830839057369
18501,12,6,0.5281876986083257
18504,10,6,0.5545934665879556
18507,7,4,0.5994789156187588
18510,10,6,0.5060437545285228
18513,10,9,0.4308607560013247
18515,12,6,0.565966612857635
18518,12,9,0.4831568949992547
18521,12,6,0.5134199172885181
18524,10,6,0.5966711733919092
18527,12,9,0.5938618308119814
18530,13,0,0.6639978242405999
18533,7,9,0.5195080540185704
18536,7,9,0.5240580890119608
18540,13,0,0.6568994646185361
18543,4,9,0.5276102722515394
18546,11,2,0.5234308249058526
18548,13,0,0.7350800582163305
18551,13,7,0.5901838811125557
18554,11,2,0.5378859840388637
18558,1,9,0.5252538286050378
18561,1,7,0.5296645728230063
18564,11,2,0.5211842582458208
18566,4,9,0.5415274043174174
18569,11,2,0.5313524650148396
18572,11,2,0.5199431580773332
18576,13,0,0.36363521412417305
18579,4,9,0.5408367477127465
18583,1,7,0.542903236773468
18586,1,9,0.529243400874271
18589,11,2,0.5377379548321976
18593,11,2,0.5133949317495182
18596,11,2,0.5227287950929839
18599,1,9,0.5176531161082297
18603,11,2,0.5320857876184549
18606,11,2,0.5338112420963973
18608,5,0,0.7223676396984312
18612,10,9,0.5500929088362165
18616,10,9,0.5587826023842012
18620,2,9,0.5578036125261406
18623,1,8,0.521786533646616
18624,2,8,0.408910628616597
18627,7,8,0.569712660150849
18630,1,8,0.5508704190636076
18634,2,7,0.3854060954989208
18638,10,9,0.5655243627653187
18641,1,8,0.49470983963015824
18644,10,9,0.5659687268072792
18648,2,8,0.5895396632350905
18652,13,8,0.5807797279218742
18656,1,9,0.5474432970993224
18659,2,8,0.38545063227567894
18663,1,9,0.5162747849217165
18666,10,4,0.5139406516245455
18672,2,8,0.4710778027964094
18676,2,8,0.53899278000344
18679,13,8,0.40879756157617136
18682,7,9,0.509278826440829
18683,10,2,0.5538359631586095
18687,1,8,0.539640988599357
18691,10,3,0.5503337795481711
18695,4,3,0.5546675969338936
18697,11,2,0.4905855189420553
18701,1,5,0.4765161105133728
18705,10,2,0.5149933627488796
18708,10,3,0.5483523077735101
18711,11,2,0.5245789796503187
18714,11,2,0.5147920654576692
18716,2,8,0.5506183173609361
18720,11,2,0.5563501977600931
18723,10,2,0.5027008283994671
18727,10,5,0.4991774646652623
18731,6,8,0.46322961509650196
18732,1,8,0.5039264377552501
18736,13,0,0.7158491876304497
18740,11,2,0.5115293973154085
18743,10,3,0.5549278975803819
18747,1,8,0.5561847923446782
18751,13,0,0.5903761935136476
18755,2,8,0.5538257090335643
18759,1,5,0.5775404597907394
18760,13,0,0.4461388642626422
18763,1,8,0.4855925324571678
18767,13,8,0.5497467620994373
18770,11,2,0.4689952286764494
18773,1,8,0.5388525554690156
18776,0,0,0.30088689732043145
18779,1,9,0.5346141670762942
18783,6,8,0.39488804888607953
18786,5,0,0.34260911968465035
18790,1,8,0.4784153624179225
18793,6,8,0.37809786682509366
18796,10,1,0.492712281951673
18800,1,9,0.497618171495874
18803,1,9,0.5023615145744702
18807,1,9,0.4830301913776672
18811,10,8,0.5163896411099499
18815,6,9,0.5308543546779197
18818,13,0,0.36583462886408935
18822,6,9,0.5214247329806609
18826,10,9,0.5385107240187087
18830,6,8,0.4096135014204989
18833,6,8,0.5632774645849976
18836,6,8,0.3711157412802025
18843,6,8,0.6096217486639196
18846,1,9,0.5126017216269251
18849,4,1,0.5039336838617345
18853,13,8,0.5693438380375683
18857,7,9,0.5558495130199637
18858,10,2,0.5096442041472855
18862,13,0,0.672666981455973
18865,13,8,0.34616423403513175
18869,10,9,0.4582513834045958
18876,5,8,0.45305253968760173
18879,3,9,0.4943539370554199
18882,10,9,0.5345255523582862
18886,1,8,0.6047924367048397
18890,10,9,0.519795167912949
18894,0,0,0.31672388134876883
18898,1,8,0.5211335503712765
18901,13,8,0.5802557126961693
18904,7,9,0.5417806476971692
18907,10,9,0.4658672091077639
18911,3,9,0.5430839451609614
18914,6,8,0.46342095119564297
18917,1,8,0.47626671970902246
18920,10,7,0.47623737994789406
18924,1,8,0.585933539246603
18928,10,9,0.5287069297187587
18932,1,9,0.499959338460112
18936,13,0,0.7354379242304966
18940,13,8,0.7213716897367695
18943,10,9,0.49779005751362926
18944,11,2,0.4968912326606004
18948,1,9,0.4667928124161569
18955,1,8,0.5976806557025703
18958,13,0,0.7437256443108494
18959,7,8,0.5772960408142682
18962,6,8,0.49140346094925974
18965,11,2,0.5000492846640638
18968,6,8,0.6087822674206
18972,1,8,0.5666177568262027
18973,1,8,0.4770428347068884
18977,13,7,0.5709472211132103
18981,14,7,0.563187032145317
18985,1,7,0.5198263754533411
18989,1,8,0.5356418129287707
18992,1,9,0.5618978464158828
18995,13,8,0.5926361980468996
18998,1,9,0.5160412646636737
19002,1,9,0.503215363889481
19006,13,0,0.7842295367679392
19009,1,9,0.5846254082093775
19010,13,8,0.45893086635058544
19014,1,9,0.538553541403227
19018,1,7,0.5204193828599176
19021,1,9,0.5345905777924777
19024,10,9,0.5772726185357786
19028,13,8,0.6581667436901653
19029,0,0,0.30255485508077323
19030,10,5,0.5075408643704024
19033,13,5,0.41176932429559376
19037,13,5,0.6154407085546022
19040,13,5,0.3821087778303575
19043,1,7,0.4867783763621264
19046,1,5,0.5698033922901111
19050,10,5,0.5559116973312447
19054,13,0,0.7147775888533372
19057,13,0,0.22966837421731467
19060,10,5,0.5142262291969294
19064,10,2,0.5260073402794475
19065,13,0,0.3379978346523804
19068,0,0,0.8005188864029723
19071,1,9,0.6738821762286773
19075,1,9,0.6047874323491131
19078,10,5,0.520762810730778
19082,10,5,0.5394614412640983
19083,2,9,0.575572817066881
19087,4,9,0.5483419617860369
19090,1,9,0.5748635634243808
19094,2,9,0.5027739350232866
19097,1,7,0.5368398807862401
19104,2,9,0.49868193820926365
19108,2,0,0.4442827536652452
19109,1,7,0.521482885736216
19113,1,9,0.47612186487712793
19117,1,7,0.5033030390220979
19121,13,8,0.5692138427743361
19124,12,9,0.5546959013478358
19128,1,7,0.5269307191936368
19129,13,7,0.4471620201674517
19133,12,9,0.5152218772103819
19136,14,8,0.5348055728699875
19140,1,9,0.48471740012853076
19144,1,8,0.548565174375119
19147,13,8,0.57056290036743
19151,12,6,0.5257625875489023
19153,13,8,0.5620698907348876
19156,1,9,0.5134164059020092
19160,13,8,0.4674880817867393
19164,1,7,0.5443190234710724
19167,1,9,0.5264774444879396
19171,12,9,0.5711569714487026
19175,1,7,0.5156906840071009
19179,1,7,0.5274066804166958
19182,13,8,0.5378749856579872
19186,10,4,0.5115739274960376
19189,14,0,0.4056478853205521
19192,1,9,0.5041573106539364
19195,1,7,0.5529908283457307
19201,14,8,0.41362203048603025
19205,1,7,0.5035079322795296
19208,13,0,0.3826112216674856
19211,13,7,0.4994665083325057
19214,11,4,0.4880993724526706
19217,1,9,0.5472344334504027
19219,1,9,0.6004442704634068
19225,1,9,0.4802999952802597
19228,1,7,0.5527548923726069
19231,10,9,0.5678613035638729
19234,13,7,0.45574244257410396
19236,7,4,0.521498314640681
19240,1,9,0.4820724215026688
19244,13,9,0.44730264838563094
19248,5,7,0.45422008574925965
19252,1,9,0.5138686973506335
19255,13,7,0.559143177413704
19259,10,6,0.49580812914201877
19262,6,9,0.4620676921510285
19264,1,9,0.5580695979844356
19268,1,9,0.5805035832845962
19272,4,9,0.585412086312996
19276,5,8,0.6136103184659448
19279,10,1,0.5318166301210805
19281,1,9,0.5106300061968012
19284,0,0,0.7808299287119519
19288,1,9,0.5468125141746516
19292,5,9,0.4371030863821494
19296,1,9,0.5550734394142044
19299,10,9,0.6143118244502114
19301,13,8,0.40350578583797
19305,13,8,0.47265400178222156
19309,13,9,0.614206012262952
19312,13,8,0.6264611800118359
19315,10,1,0.5209047424077906
19319,1,9,0.5309640750840005
19323,4,9,0.5105419059981976
19326,1,9,0.5778735110107757
19330,1,9,0.6057545152365629
19333,10,9,0.614000653533414
19337,1,8,0.6863643849461608
19338,1,9,0.5241538520983996
19341,11,1,0.5306271143075322
19344,11,2,0.5087727984987052
19351,13,8,0.3929103003968004
19354,11,2,0.5336295764580018
19357,10,9,0.4984877219328258
19360,6,9,0.43924626109197845
19366,6,9,0.5847459404349702
19370,11,2,0.5518184964759256
19372,1,9,0.5138533556746765
19375,13,9,0.5737226085566031
19379,11,2,0.5470664165534229
19383,10,5,0.5273370426558568
19385,1,9,0.5538919357113365
19389,2,0,0.34456147285503946
19393,4,9,0.5528525405376356
19397,2,9,0.4738382719912578
19400,4,9,0.5218111545089794
19404,2,9,0.4600365308216943
