rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.4361943167944749
18201,2,8,0.6736027300357819
18203,11,2,0.6525184685985247
18206,7,8,0.5533197596669197
18210,5,8,0.5965458701054255
18213,11,2,0.4694780136148135
18216,13,8,0.7078342561920484
18219,1,8,0.5535982276002566
18222,11,2,0.6589972997705141
18225,11,2,0.5291633581121763
18228,5,7,0.45699819053212803
18232,11,2,0.5373354951540629
18236,1,7,0.5768200407425562
18238,11,2,0.6599355041980743
18242,13,8,0.750179427365462
18245,1,8,0.5763125568628311
18248,5,8,0.36745082524915534
18252,11,2,0.5225415515402952
18256,5,8,0.3086996655911207
18258,7,2,0.6151785974701246
18261,11,2,0.6182743857304255
18264,6,8,0.7222279657920202
18267,1,7,0.49865827957789105
18271,6,8,0.38091765344142914
18275,1,8,0.5856926490863165
18278,11,2,0.5857678974668185
18282,1,8,0.5087818627556165
18286,6,8,0.4648613991836707
18290,11,2,0.6365010067820549
18294,13,7,0.7770477185646693
18297,13,0,0.2807870724548896
18301,5,7,0.42284176374475163
18304,13,0,0.6410798157254854
18307,14,0,0.30523664969950914
18310,11,2,0.5989818920691808
18314,1,7,0.5449607794483503
18318,1,7,0.545946275194486
18321,4,4,0.6073475753267606
18325,1,7,0.5926899661620458
18328,4,4,0.6114752665162086
18332,1,7,0.5396445492903391
18335,1,7,0.6400428141156832
18339,1,7,0.5566231608390808
18347,1,7,0.5245663051803907
18350,5,7,0.4296347772081693
18354,13,7,0.7700918068488439
18357,4,4,0.6207542518774668
18360,0,0,0.40712813660502434
18364,1,7,0.5501025145252546
18367,1,7,0.5722083648045858
18368,1,5,0.5924565767248472
18371,7,2,0.5567173610130945
18374,2,5,0.6732242976625761
18378,7,2,0.5586947947740555
18382,2,7,0.542468665788571
18386,2,5,0.5158399219314257
18389,2,5,0.30171507969498634
18392,13,5,0.6821882684404651
18394,1,5,0.5855132266879082
18397,10,3,0.5509263649582863
18401,2,5,0.4804082637031873
18405,10,2,0.521918830772241
18408,10,2,0.5210608541965485
18411,7,2,0.5384907449285189
18413,6,5,0.5151673344274362
18416,2,5,0.5089591095844904
18420,2,5,0.6982647640009721
18424,6,5,0.5818028325835863
18428,2,5,0.5321043183406194
18432,2,5,0.4318172000348568
18435,10,5,0.5549073219299316
18439,1,5,0.5016506717850765
18442,10,5,0.5397549693783125
18446,2,5,0.6140104333559672
18447,2,5,0.42675773799419403
18451,2,5,0.6323988561828932
18454,2,5,0.510288342833519
18458,2,0,0.23555444894979397
18461,2,5,0.6215506196022034
18465,1,5,0.6739711289604505
18467,7,2,0.5404688765605291
18470,7,2,0.5130142979323864
18474,1,5,0.3158802321510545
18477,13,0,0.776644599934419
18481,7,2,0.5766017561157545
18483,10,6,0.6129816696047783
18486,3,7,0.4622221527000268
18490,10,4,0.4024255909025669
18494,10,6,0.40537975053302944
18497,12,0,0.5798416522641977
18500,0,0,0.816227599978447
18501,12,4,0.4555351510643959
18504,10,4,0.5381148308515549
18507,7,4,0.5778985594709715
18510,12,6,0.5037579021106163
18513,12,6,0.26242719796330977
18515,3,4,0.5171783675129215
18518,12,6,0.35400947617987794
18521,12,6,0.46830568462610245
18524,10,6,0.5391108632708589
18527,3,6,0.6199540048837662
18530,13,0,0.6488062664866447
18533,7,1,0.48807068914175034
18536,7,2,0.4959666406114896
18540,13,0,0.6214613020420074
18543,4,9,0.5181791037321091
18546,11,2,0.504740392168363
18548,2,0,0.6257467418909073
18551,2,7,0.6276776144901911
18554,11,2,0.5040711040298144
18558,1,9,0.5802492598692576
18561,1,9,0.5105043426156044
18564,11,2,0.4797383372982343
18566,4,9,0.5178655882676443
18569,11,2,0.49373838553826016
18572,11,2,0.508977510035038
18576,2,0,0.2455842640871803
18579,4,9,0.4916860709587733
18583,7,7,0.5612229034304619
18586,6,7,0.4851149159173171
18589,11,2,0.5131832932432493
18593,11,2,0.5114796484510103
18596,11,1,0.5104822839299837
18599,1,9,0.5091726357738177
18603,11,2,0.5110756903886795
18606,11,2,0.5118248562018076
18608,0,0,0.6713155135512352
18612,10,4,0.5110801979899406
18616,4,5,0.5588268314798673
18620,2,9,0.24891348027934632
18623,1,8,0.5472040350238482
18624,2,7,0.3012539710616693
18627,4,9,0.5966012254357338
18630,1,9,0.5400942688186964
18634,2,0,0.41893541634393233
18638,4,5,0.568126084903876
18641,1,5,0.4726223833858967
18644,10,2,0.5483122592171034
18648,2,9,0.536335647261391
18652,2,9,0.5618210770189762
18656,2,9,0.523400808374087
18659,2,7,0.31653667862216633
18663,1,9,0.5921382109324137
18666,10,4,0.48048366978764534
18672,2,9,0.3196029948691527
18676,2,9,0.4581220770875613
18679,2,9,0.3990757117668788
18682,7,9,0.5650661140680313
18683,11,2,0.628264993429184
18687,1,8,0.4904208689307173
18691,11,3,0.5121801545222601
18695,11,3,0.5205362749596437
18697,11,2,0.43644849956035614
18701,1,8,0.49289973825216293
18705,11,2,0.4702153479059537
18708,11,3,0.5161237840851148
18711,11,2,0.5298874961833159
18714,11,2,0.4713413876791795
18716,6,7,0.35043178498744965
18720,11,2,0.5697363714377085
18723,11,2,0.4809817473093669
18727,11,1,0.44034508367379505
18731,6,8,0.4592508052786191
18732,11,8,0.47425631682078045
18736,0,0,0.5769571363925934
18740,11,2,0.4826617439587911
18743,11,3,0.5006834442416827
18747,1,9,0.6064861168464025
18751,2,8,0.681690476834774
18755,6,8,0.7188691198825836
18759,1,7,0.584470346570015
18760,5,7,0.32835229113698006
18763,11,1,0.4704677847524484
18767,13,8,0.5407071684797605
18770,11,3,0.48978061849872273
18773,1,8,0.4740683448811372
18776,0,0,0.2125914334319532
18779,1,9,0.5329336225986481
18783,6,0,0.2654457762061308
18786,0,7,0.3142423971439712
18790,1,9,0.4786670406659444
18793,6,8,0.21946512845655283
18796,11,1,0.43068280691901845
18800,11,9,0.4432677999138832
18803,1,9,0.4708039462566376
18807,1,7,0.5428547486662865
18811,10,4,0.5234533473849297
18815,6,9,0.5720497195919355
18818,13,9,0.17104568829139075
18822,6,9,0.5834473508099715
18826,4,9,0.5462178215384483
18830,6,0,0.2908700219510744
18833,6,8,0.5518866206208864
18836,6,8,0.19172731032206988
18843,6,0,0.5507691474631429
18846,1,8,0.5786826734741529
18849,11,1,0.5209921225905418
18853,6,8,0.6670723259449005
18857,7,9,0.6113267789284388
18858,10,2,0.5175503368179003
18862,0,0,0.7688889851172765
18865,0,0,0.39693923053952557
18869,10,7,0.5406753694017729
18876,5,7,0.3484731041050206
18879,3,7,0.444341067224741
18882,10,4,0.5580639218290647
18886,6,4,0.6386985381444296
18890,10,4,0.5651661256949106
18894,0,0,0.28119756529728573
18898,1,7,0.47123219445347786
18901,3,7,0.5741775843004385
18904,7,9,0.6081275219718615
18907,10,4,0.5143106107910475
18911,3,7,0.6116145936151346
18914,3,7,0.442321952432394
18917,3,9,0.7029548386732737
18920,9,6,0.5212213744719824
18924,9,7,0.5925526916980743
18928,7,4,0.6386381760239601
18932,3,7,0.4728730234007041
18936,0,0,0.6103782951831818
18940,5,0,0.6502511116365591
18943,3,4,0.5562560968101025
18944,11,2,0.4601416562994321
18948,1,9,0.4616912491619587
18955,1,8,0.7415246094266573
18958,13,0,0.7688573747873306
18959,7,7,0.6348733206590017
18962,6,7,0.4059775286198904
18965,11,2,0.45065192754069966
18968,6,8,0.7319120019674301
18972,1,7,0.6402672678232193
18973,1,7,0.4473649216815829
18977,13,8,0.6035877044002215
18981,14,8,0.6780292155841986
18985,1,7,0.4939412325620651
18989,1,7,0.5474639783302943
18992,1,9,0.5209071350594362
18995,13,8,0.6831525738040606
18998,1,9,0.4428351980386651
19002,1,9,0.44590036819378537
19006,0,0,0.7060300670564175
19009,6,9,0.5317300260066986
19010,13,7,0.4157571569085121
19014,1,9,0.5598880698283514
19018,7,7,0.5257757181922594
19021,1,7,0.43135054409503937
19024,10,4,0.5869397148489952
19028,5,7,0.5608846358954906
19029,0,0,0.40706020407378674
19030,10,5,0.5445135037104288
19033,13,5,0.41425853377829
19037,2,5,0.6146702741583189
19040,13,5,0.3628226909786463
19043,3,7,0.6032398194074631
19046,6,5,0.5948322241504987
19050,10,2,0.5491941273212433
19054,13,0,0.7188158680995306
19057,0,0,0.28918550660212833
19060,10,2,0.5332135731975237
19064,10,2,0.5318928534785906
19065,2,7,0.4457851176460584
19068,0,0,0.7514686435461044
19071,2,7,0.6602474376559258
19075,6,5,0.4589406216982752
19078,7,5,0.5671675925453504
19082,7,5,0.5705330297350883
19083,2,7,0.4924676815668742
19087,4,1,0.5492763196428617
19090,1,9,0.5482408901055654
19094,2,7,0.5041143198808035
19097,1,9,0.5250990266601244
19104,2,7,0.4421846146384875
19108,2,7,0.38081713346764445
19109,1,7,0.5584612215558687
19113,1,9,0.36589066684246063
19117,1,8,0.5331990619500478
19121,13,7,0.6315194554626942
19124,12,6,0.5111780874431133
19128,1,9,0.5042183647553126
19129,13,4,0.4097805425214271
19133,12,6,0.467500664293766
19136,14,8,0.5584478601813316
19140,1,7,0.4102813880890608
19144,1,8,0.5934475436806679
19147,13,8,0.6424832865595818
19151,12,6,0.5391817192236582
19153,13,7,0.6572725226481756
19156,12,6,0.5992408990859985
19160,13,4,0.35091533573965233
19164,1,7,0.4309174418449402
19167,1,8,0.49144089718659717
19171,12,6,0.5043033063411713
19175,1,6,0.5203836647172769
19179,3,7,0.3932566996663809
19182,13,8,0.49566032489140827
19186,10,4,0.4898466269175212
19189,14,0,0.32243172847665846
19192,1,7,0.5215875605742136
19195,12,4,0.48660867288708687
19201,14,8,0.3891663405423363
19205,1,7,0.4718001261353493
19208,13,7,0.2954229774574439
19211,13,7,0.4983569172521432
19214,11,6,0.46289711259305477
19217,10,4,0.5116567313671112
19219,1,9,0.5614233985543251
19225,1,7,0.4703967658181985
19228,1,7,0.5106608917315801
19231,10,4,0.5424824332197508
19234,13,7,0.3741568823655446
19236,7,4,0.5330375681320826
19240,1,8,0.4146258272230625
19244,13,9,0.4969170242547989
19248,2,7,0.487346434344848
19252,6,8,0.507188843175148
19255,13,7,0.5665056010087332
19259,11,6,0.4480880027016004
19262,2,7,0.3960883505642414
19264,1,9,0.5362472099562486
19268,1,9,0.5606077338258425
19272,4,9,0.6117088223497072
19276,5,7,0.6315125723679861
19279,10,1,0.5558870459596316
19281,1,7,0.5254660819967588
19284,0,0,0.6787058611710867
19288,1,7,0.5911479170123736
19292,5,8,0.505375474691391
19296,1,7,0.6141460115710894
19299,4,5,0.6641350612044334
19301,5,0,0.3918839457134406
19305,2,8,0.788018802801768
19309,13,9,0.6618931765357653
19312,6,8,0.4744100521008174
19315,11,1,0.5405799821019173
19319,1,9,0.4273944076752135
19323,4,9,0.4929664532343547
19326,1,9,0.5858071632683277
19330,1,7,0.6471111054221789
19333,10,4,0.6300372382005056
19337,1,7,0.7253068387508392
19338,6,9,0.4930114224553108
19341,11,1,0.5160107140739759
19344,11,2,0.46026522293686867
19351,2,8,0.3529861370722453
19354,11,2,0.46472811698913574
19357,11,2,0.4444661686817805
19360,6,8,0.40846652413407963
19366,6,9,0.5895226697127024
19370,11,2,0.5156198429564635
19372,1,9,0.5095961640278498
19375,2,9,0.610646940767765
19379,11,2,0.5343815982341766
19383,11,2,0.5237057854731878
19385,1,9,0.537992517153422
19389,2,0,0.3557942435145378
19393,4,1,0.5118553986152014
19397,2,8,0.45075754076242447
19400,4,9,0.5603767012556394
19404,2,9,0.42659690231084824
20000,6,4,0.5815363340079784
20001,9,4,0.6310356805721918
20002,7,2,0.5665609836578369
20003,12,8,0.34543452846507233
20004,1,7,0.7997765590747198
20005,13,8,0.2429701912527283
20006,7,1,0.5280717238783836
20007,1,7,0.4952029163638751
20008,1,7,0.5321168998877207
20009,6,9,0.5379625074565411
20010,3,7,0.6589479328443607
20011,0,0,0.8158965110778809
20012,7,4,0.5345931301514307
20013,13,8,0.7488493323326111
20014,11,2,0.5905334452788035
20015,1,9,0.5311929707725843
20016,5,8,0.21209147044767937
20017,1,8,0.6126758108536402
20018,0,7,0.34372032433748245
20019,1,9,0.5473353763421377
20020,1,9,0.517537256081899
20021,11,5,0.5237472752730051
20022,5,9,0.5807074854771296
20023,12,9,0.4804335342099269
20024,5,8,0.7041086852550507
20025,11,1,0.5806553661823273
20026,6,8,0.48872457072138786
20027,2,0,0.5179341485102972
20028,1,8,0.6399776265025139
20029,7,7,0.5545568019151688
20030,1,7,0.5700217746198177
20031,2,8,0.5620025371511778
20032,6,8,0.5364368394948542
20033,1,8,0.37715953138346475
20034,6,8,0.5583914220333099
20035,10,4,0.5252243106563886
20036,1,9,0.5352374538779259
20037,11,4,0.6032931357622147
20038,13,0,0.7097191127638022
20039,1,9,0.5790715714295706
20040,1,9,0.5718453377485275
20041,7,8,0.5949226741989454
20042,5,9,0.37430721645553905
20043,2,5,0.4450257954498132
20044,6,8,0.46923060715198517
20045,5,9,0.5120849600061774
20046,6,9,0.3738722900549571
20047,2,8,0.4986562679211299
20048,5,9,0.4683699198067188
20049,13,8,0.5712812716762224
20050,3,7,0.26411510615920025
20051,11,1,0.4817845771710078
20052,1,9,0.45256053904692334
20053,12,6,0.4981244591375192
20054,10,9,0.49542410920063656
20055,2,7,0.6204196115334829
20056,13,8,0.6034315265715122
20057,11,5,0.47083687658111256
20058,11,6,0.6096849025537571
20059,5,8,0.6682746422787508
20060,5,7,0.5027596354484558
20061,2,7,0.763133650024732
20062,2,7,0.28669234613577527
20063,1,8,0.6129943604270617
20064,13,0,0.7655394921700159
20065,13,8,0.4020085986703634
20066,1,7,0.5947398493687311
20067,13,8,0.5896634633342425
20068,13,8,0.7181320078670979
20069,14,0,0.6182704158127308
20070,2,7,0.421401542921861
20071,8,7,0.582914300262928
20072,6,8,0.5856521526972452
20073,1,8,0.35502974937359494
20074,2,7,0.6936853205164274
20075,1,8,0.5279405936598778
20076,12,8,0.42643964538971585
20077,4,9,0.5249228278795878
20078,3,7,0.45303927672406036
20079,7,9,0.594101553161939
20080,13,0,0.8395557602246603
20081,13,8,0.43037407922868925
20082,13,0,0.44995239066580933
20083,11,1,0.5121405919392904
20084,1,8,0.5067413101593653
20085,1,4,0.5128756240010262
20086,6,9,0.5051893579463164
20087,1,8,0.4189556973675887
20088,11,6,0.46348458776871365
20089,11,1,0.45744110147158307
20090,3,5,0.6902260308464369
20091,6,8,0.651880311469237
20092,4,9,0.5831434577703476
20093,2,7,0.4210049311319987
20094,13,8,0.5303007513284683
20095,13,0,0.8190244734287262
20096,2,7,0.27303160292406875
20097,3,7,0.3174745161086321
20098,6,6,0.5253371720512708
20099,4,6,0.6646807516614596
20100,5,7,0.6466310769319534
20101,3,7,0.6487722446521124
20102,14,0,0.20617947812813023
20103,2,8,0.34835751292606193
20104,13,8,0.7137852435310682
20105,2,0,0.6626864771048228
20106,6,8,0.27259097062051296
20107,6,8,0.6071534802516302
20108,1,8,0.6160116742054621
20109,1,7,0.41372110197941464
20110,13,0,0.41068345432480174
20111,13,0,0.3688350177059571
20112,10,6,0.6366856917738914
20113,1,7,0.4390084681411584
20114,1,8,0.459392286837101
20115,13,0,0.7454167182246844
20116,1,7,0.4431494250893593
20117,10,8,0.5294139496982098
20118,10,6,0.4292877105375131
20119,13,9,0.4311797171831131
20120,1,7,0.5389842173705498
20121,1,7,0.43257437522212666
20122,12,4,0.6469487380236387
20123,4,7,0.617460789779822
20124,1,9,0.4679864818851153
20125,1,9,0.631160594522953
20126,8,2,0.45118260631958645
20127,6,0,0.34472552050525945
20128,1,9,0.5714843223492304
20129,1,7,0.5137713924050331
20130,14,8,0.6952267847955227
20131,7,7,0.5898513992627462
20132,1,9,0.5705735137065252
20133,10,4,0.5071853026747704
20134,10,6,0.5828173011541367
20135,6,8,0.5215221717953682
20136,2,5,0.6616527264316877
20137,2,5,0.4152057810376088
20138,5,9,0.5654273132483164
20139,6,8,0.277575865543137
20140,0,0,0.2243926248823603
20141,2,7,0.6743332892656326
20142,11,1,0.6201677074035009
20143,13,8,0.6696130534013113
20144,1,9,0.6490929797291756
20145,11,1,0.5333514759937922
20146,4,7,0.6434618309140205
20147,2,7,0.13437902796431445
20148,7,1,0.5671365410089493
20149,13,8,0.7181371748447418
20150,10,1,0.5370810876290003
20151,2,7,0.5582299555341402
20152,1,8,0.45433536171913147
20153,3,6,0.3460580042252938
20154,5,9,0.449599248667558
20155,5,8,0.23573816816012064
20156,6,8,0.5070094044009844
20157,6,9,0.43547364448507625
20158,6,9,0.5625390211741129
20159,1,7,0.43126926315017045
20160,0,7,0.2148357342618207
20161,1,9,0.4652407591541608
20162,0,0,0.7316835088034471
20163,8,7,0.5316908260186514
20164,11,2,0.6230163971583048
20165,4,9,0.6454444403449694
20166,1,9,0.5523992528518041
20167,1,6,0.5073813088238239
20168,10,4,0.48309708138306934
20169,6,8,0.5278848744928837
20170,1,8,0.5833836297194163
20171,6,8,0.30314208070437115
20172,11,2,0.6254135643442472
20173,10,8,0.5911688730120659
20174,1,5,0.443231010188659
20175,7,8,0.6906686673561732
20176,5,7,0.8034622818231583
20177,1,9,0.38798557470242184
20178,10,9,0.5070484081904093
20179,12,4,0.7656003336111704
20180,1,8,0.6522154932220777
20181,1,7,0.5865413198868433
20182,1,9,0.45569110040863353
20183,5,0,0.7198703040679296
20184,6,8,0.528380498290062
20185,6,8,0.5853934064507484
20186,5,8,0.31912484058799845
20187,5,8,0.2903252647568782
20188,13,8,0.6743646909793218
20189,2,7,0.3569198704014222
20190,5,8,0.3656804710626602
20191,6,8,0.5271132638057073
20192,13,8,0.6279189710815748
20193,13,8,0.7809707075357437
20194,13,0,0.44695914909243584
20195,13,8,0.598395732541879
20196,7,2,0.5695489024122556
20197,1,9,0.4904018905945122
20198,1,9,0.5210218926270803
20199,11,1,0.5581780150532722
20200,11,2,0.500604435801506
20201,4,2,0.4888261208931605
20202,2,7,0.43365242208043736
20203,6,9,0.41776198024551076
20204,10,6,0.5680657103657722
20205,1,7,0.5938013394673666
20206,6,7,0.5034928346673647
20207,6,9,0.506964772939682
20208,12,7,0.4571349446972211
20209,2,9,0.6751308664679527
20210,3,7,0.6054994041721026
20211,6,8,0.8569441586732864
20212,1,9,0.4909498654305935
20213,10,4,0.5591487139463425
20214,1,7,0.6748782694339752
20215,11,9,0.5908317292730013
20216,0,0,0.360875504091382
20217,11,7,0.5387692973017693
20218,1,7,0.45572439208626747
20219,13,9,0.6764931827783585
20220,0,0,0.7122403035561243
20221,14,9,0.6338784190205237
20222,9,7,0.6937041357159615
20223,11,2,0.5454818680882454
20224,1,7,0.6503901469210783
20225,6,9,0.5451521128416061
20226,10,6,0.5343895430366198
20227,1,8,0.5008220175902048
20228,6,8,0.29654932394623756
20229,2,9,0.6181194360057513
20230,7,2,0.5082583030064901
20231,2,7,0.5598062227169672
20232,11,2,0.5198540103932222
20233,2,7,0.5356202895442644
20234,10,2,0.5956974675258001
20235,8,7,0.464641855408748
20236,12,5,0.5219997664292654
20237,5,7,0.43930498138070107
20238,1,9,0.38632587033013505
20239,7,9,0.6279251202940941
20240,0,0,0.4604552108794451
20241,2,7,0.4383523551126321
20242,1,9,0.5292530680696169
20243,1,8,0.4227750487625599
20244,9,7,0.8065521766742071
20245,1,7,0.4237492326647043
20246,2,9,0.4713226482272148
20247,2,7,0.5747495666146278
20248,11,2,0.5166968132058779
20249,6,9,0.5186630388100942
20250,6,8,0.5824850723147392
20251,4,9,0.5712678581476212
20252,9,4,0.5840027704834938
20253,9,4,0.581690159936746
20254,0,0,0.6761170389751593
20255,1,9,0.4662111612657706
20256,12,4,0.6296090384324392
20257,5,9,0.4937639931837718
20258,1,5,0.5548557862639427
20259,2,7,0.3233902855232979
20260,6,9,0.6173637385169665
20261,4,6,0.526690661907196
20270,1,8,0.4295594971626997
20272,1,9,0.5202990919351578
20275,5,9,0.24882973032072186
20277,7,9,0.5247340326507887
20280,5,9,0.43399177491664886
20282,5,8,0.2977732851480444
20285,1,7,0.498137004673481
20287,5,8,0.3402113512856886
20288,1,9,0.6108190814654032
20291,6,8,0.32509798494478065
20293,5,8,0.6027700255314509
20295,1,4,0.41649675369262695
20298,1,8,0.42844316487510997
20300,1,8,0.5695802494883537
20303,10,6,0.48377112423380214
20305,1,7,0.5493740402162075
20307,1,9,0.4940980300307274
20309,5,8,0.3160584968669961
20311,1,9,0.5874316518505415
20314,0,0,0.6610528938472271
20317,1,7,0.4337656858066718
20319,5,7,0.5055511072278023
20321,3,7,0.5249158330261707
20324,0,0,0.7153027554353079
20326,5,8,0.5569849287470182
20328,4,8,0.5589267661174139
20330,11,5,0.6795117855072021
20333,5,7,0.4395788076023261
20336,11,1,0.5241255462169647
20337,6,8,0.4720793416102727
20339,5,8,0.5594706411163012
20342,4,8,0.5630152722199758
20344,11,1,0.5240116864442825
20346,6,7,0.402566347271204
20348,4,5,0.6021772970755895
20351,5,8,0.535013461795946
20353,5,7,0.5965416058897972
20356,4,5,0.6396880547205607
20357,5,8,0.7062507830560207
20360,5,7,0.4589000840981801
20362,13,0,0.4039518836264809
20365,5,0,0.46923835823933285
20367,1,7,0.5493600418170294
20369,5,7,0.5515694059431553
20371,13,0,0.7214008594552676
20374,5,7,0.7623578198254108
20376,5,7,0.4667481432358424
20377,5,7,0.4316829517483711
20379,6,8,0.5763575856884321
20381,5,8,0.5828986788789431
20383,6,7,0.5026711809138457
20386,6,8,0.6107253556450208
20388,5,7,0.5021381458888451
20390,5,8,0.7967791085441908
20393,5,0,0.40946703404188156
20395,4,8,0.6106212635835012
20396,5,7,0.5252993628382683
20399,6,8,0.24536057028065747
20401,5,8,0.7661803290247917
20403,1,7,0.501227339108785
20405,1,7,0.6394717295964559
20407,4,4,0.560133861998717
20410,6,9,0.4515715067585309
20412,5,7,0.4831958897411823
20414,4,8,0.5513368199268976
20415,13,8,0.6985611245036125
20418,5,8,0.7056931952635447
20421,4,5,0.676668810347716
20423,13,8,0.6637704968452454
20425,5,7,0.44564586877822876
20428,6,7,0.4970541497071584
20430,10,4,0.5905105272928873
20432,5,7,0.6393391390641531
20434,4,1,0.5840511669715246
20435,11,1,0.4885052715738614
20438,6,9,0.41674083347121876
20441,11,1,0.5004189560810725
20444,5,7,0.4549068820973237
20446,1,9,0.5191813421746095
20448,5,7,0.5127489802738031
20451,1,7,0.5802293916543325
20452,5,8,0.47747679613530636
20454,1,9,0.4986305038134257
20457,5,8,0.5387972916165987
20460,1,7,0.5316207284728686
20462,11,1,0.6142914270361265
20464,5,7,0.36479125171899796
20466,5,8,0.6980892618497213
20469,1,7,0.49118809526165325
20471,1,9,0.6521629765629768
20472,5,7,0.5482595215241114
20474,5,0,0.5799880002935728
20476,1,9,0.5489498625199
20478,1,8,0.5108027818302313
20481,5,7,0.6686406210064888
20483,1,9,0.5557548304398855
20486,3,9,0.37764182562629384
20488,5,7,0.5957530364394188
20490,5,8,0.7213260307908058
20493,5,0,0.7625427469611168
20495,13,0,0.3020058070930342
20498,13,0,0.6710203159600496
20501,7,9,0.5697004348039627
20503,11,1,0.49804820617039997
20505,7,9,0.5794465318322182
20508,0,0,0.38436184885601204
20510,5,7,0.40337859094142914
20512,5,8,0.40071867530544597
20514,5,7,0.8459291135271391
20516,5,8,0.6480308944980303
20519,5,7,0.6688108518719673
20522,5,7,0.4339567261437575
20524,5,7,0.3745535684283823
20526,5,7,0.3718249046554168
20528,5,9,0.5551111449797949
20530,7,4,0.5682868957519531
20532,10,5,0.4417491902907689
20534,10,1,0.5549401392539343
20536,5,9,0.5482706644882759
20538,7,1,0.5486311515172323
20540,0,0,0.6469045601164302
20543,0,0,0.3851985109504312
20546,5,7,0.7096561615665754
20547,5,7,0.5479896236211061
20549,5,7,0.5853586515246813
20551,5,7,0.7976087232430776
20553,5,9,0.31065579885519884
20556,5,8,0.7680905225376288
20558,1,9,0.45573292051752406
20560,6,7,0.5309719120462736
20562,3,7,0.5183732196843872
20563,0,0,0.575487767967085
20566,10,1,0.5239674585560957
20568,1,7,0.506817897160848
20570,5,9,0.6040302035398781
20572,1,7,0.44852614030241966
20574,5,9,0.629789687693119
20577,3,7,0.585200430204471
20579,10,6,0.4827876550455888
20582,5,7,0.39944251005848247
20584,11,1,0.4673821156223615
20587,1,7,0.5216197669506073
20589,5,7,0.6930358074605465
20592,5,7,0.5592683975895246
20594,6,9,0.5184425711631775
20596,10,6,0.5281778996189436
20599,10,1,0.5872338153421879
20601,10,4,0.43040434395273525
20603,5,9,0.6176851706889769
20606,9,1,0.35475055609519285
20609,1,9,0.5452968080838522
20612,9,9,0.6716532136003176
20614,5,0,0.6593177715937296
20616,5,9,0.45506011384228867
20618,10,6,0.5182303513089815
20620,3,7,0.7501644516984621
20621,1,9,0.6164709056417147
20624,9,1,0.25020473217591643
20626,6,9,0.6221518516540527
20628,9,6,0.47352901349465054
20630,6,9,0.6223243599136671
20632,0,0,0.6963956455389658
20634,6,9,0.6181934600075086
20636,5,0,0.4870455665513873
20639,5,7,0.3514063652449598
20640,9,9,0.2505933770711029
20642,5,9,0.5000311583280563
20645,9,1,0.3153525423258543
20647,3,7,0.6666573608915011
20649,9,6,0.3154300780685541
20651,0,0,0.8481987714767456
20654,9,0,0.7614034886161486
20656,10,1,0.5153473516305288
20657,1,9,0.5486966247359911
20659,9,7,0.27984824776649475
20662,5,4,0.49645846088727313
20664,5,7,0.2533028325221191
20666,5,7,0.404785269095252
20669,3,7,0.5490409495929877
20672,10,1,0.4346657159427802
20674,5,7,0.420930082599322
20676,3,6,0.389741897272567
20678,1,9,0.3414551028981805
20681,1,9,0.46718936537702876
20683,0,0,0.20787047705380246
20686,9,9,0.5268569787343343
20688,9,6,0.5009143799543381
20691,6,9,0.4566097632050514
20694,1,7,0.29152119095427526
20697,0,0,0.710572745030125
20700,0,0,0.756330071327587
20703,0,0,0.20873565219032267
20704,3,7,0.361329965138187
20706,3,9,0.6756082897384962
20709,3,7,0.4426526253422101
20712,11,1,0.5406256591280302
20715,5,7,0.514008100455006
20718,5,7,0.4497259218090524
20720,6,7,0.3361534882957737
20722,6,8,0.3838516908387343
20725,10,4,0.49142788102229434
20728,6,8,0.3437453176205357
20731,6,9,0.43138497819503147
20734,1,9,0.6201027904947599
20736,6,7,0.4948887974023819
20737,0,0,0.5239293056850632
20739,1,9,0.4941801006595294
20741,8,6,0.495296706755956
20743,5,7,0.5312280549357334
20745,5,0,0.6557869364817938
20748,5,7,0.5335964125891527
20750,6,8,0.39133200235664845
20752,1,9,0.588966486354669
20754,6,9,0.4114119528482358
20756,13,8,0.7182571614782015
20758,8,6,0.5795909836888313
20760,10,5,0.5386641236642996
20763,8,8,0.48126832644144696
20765,8,4,0.5751508424679438
20767,13,8,0.5817831369737784
20770,5,7,0.7545986572901408
20773,10,6,0.5154525910814604
20775,8,6,0.5861021826664606
20777,5,8,0.5572903628150622
20779,1,9,0.5074199897547563
20782,0,0,0.7271327798565229
20784,9,7,0.2285116937903998
20787,8,6,0.5246982748309771
20789,10,5,0.5044084514180819
20791,4,1,0.5834533795714378
20794,2,7,0.43530161554614705
20797,1,7,0.2756910938769579
20800,2,8,0.5787287726998329
20803,6,8,0.47217292338609695
20806,1,7,0.576275035738945
20808,1,7,0.508552777270476
20810,6,8,0.5166771536072096
20813,6,7,0.43491698056459427
20815,2,8,0.619435504078865
20816,13,0,0.6549026221036911
20819,2,8,0.6555019989609718
20821,2,7,0.5125843596955141
20823,11,1,0.5492958103617033
20826,11,1,0.550896684328715
20828,11,2,0.5145885795354843
20830,6,8,0.602164895584186
20833,2,8,0.3393285963102244
20835,6,8,0.46129200359185535
20837,1,7,0.5855819831291834
20840,2,8,0.5602039669950803
20842,13,8,0.515540654460589
20844,13,0,0.7546451017260551
20846,2,0,0.41527265806992847
20848,2,8,0.6064745867624879
20850,2,7,0.6513672831157843
20853,11,1,0.5509659598271052
