rally_uid,actionId,pointId,serverGetPoint
18869,10,4,0.4719967
18876,5,7,0.45751503
18879,3,7,0.5230771
18882,10,4,0.543057
18886,6,7,0.5789659
18890,10,7,0.5220415
18894,13,0,0.36623523
18898,1,9,0.52574706
18901,13,7,0.5537939
18904,7,9,0.5392884
18907,10,7,0.46960306
18911,3,7,0.51538134
18914,3,7,0.46335006
18917,1,9,0.4723777
18920,9,7,0.47947514
18924,9,7,0.5593625
18928,10,7,0.5320907
18932,1,7,0.5139968
18936,13,0,0.6551117
18940,13,0,0.6125091
18943,10,7,0.5042879
18944,11,2,0.49541026
18948,1,9,0.47069594
18955,1,8,0.6035412
18958,13,0,0.73852944
18959,7,8,0.57969147
18962,6,8,0.49589396
18965,11,2,0.49434903
18968,6,8,0.6087965
18972,1,8,0.57047004
18973,1,7,0.5109086
18977,13,7,0.5825227
18981,14,7,0.5394665
18985,1,7,0.52725536
18989,1,7,0.54817164
18992,1,9,0.55807126
18995,13,8,0.58656174
18998,1,9,0.5020296
19002,1,9,0.49835378
19006,13,0,0.6898169
19009,1,9,0.569251
19010,13,9,0.4790822
19014,1,9,0.5438551
19018,7,7,0.5233484
19021,1,7,0.5401637
19024,10,4,0.55854857
19028,13,0,0.62895393
19029,0,0,0.36065102
19030,10,5,0.51529884
19033,13,0,0.39755118
19037,13,5,0.5856094
19040,13,0,0.39104962
19043,1,7,0.51774615
19046,6,5,0.54896426
19050,10,5,0.550607
19054,13,0,0.67755777
19057,0,0,0.29763174
19060,10,2,0.50865054
19064,10,2,0.5283113
19065,2,0,0.3856384
19068,0,0,0.745734
19071,2,0,0.60719085
19075,6,9,0.5779144
19078,10,5,0.5217732
19082,10,5,0.53918844
19083,2,9,0.5669126
19087,4,9,0.5464288
19090,1,9,0.5763978
19094,2,9,0.50834215
19097,1,7,0.53746575
19104,2,9,0.5028108
19108,2,0,0.43258366
19109,1,7,0.5184441
19113,1,9,0.4827063
19117,1,8,0.5045422
19121,13,7,0.5713088
19124,12,9,0.55775255
19128,1,9,0.5233164
19129,13,7,0.4520328
19133,12,9,0.5135683
19136,14,8,0.54887706
19140,1,9,0.48522028
19144,1,8,0.5475857
19147,13,8,0.57854086
19151,12,6,0.52036756
19153,13,7,0.5643611
19156,1,9,0.53799075
19160,13,4,0.47712752
19164,1,7,0.5525459
19167,1,8,0.53400093
19171,12,9,0.5686982
19175,1,7,0.52561384
19179,1,7,0.5228118
19182,13,8,0.5550399
19186,10,4,0.51465964
19189,14,0,0.39106083
19192,1,9,0.5042952
19195,12,7,0.56490785
19201,12,8,0.39830583
19205,1,7,0.50748324
19208,13,0,0.37731612
19211,13,7,0.4874022
19214,11,6,0.48816448
19217,1,7,0.54291004
19219,1,9,0.59019846
19225,1,9,0.4913879
19228,1,7,0.560625
19231,10,9,0.56566715
19234,13,7,0.44483408
19236,7,8,0.5143537
19240,1,9,0.47446057
19244,13,9,0.45524323
19248,2,7,0.4517503
19252,1,9,0.514536
19255,13,7,0.55720246
19259,10,6,0.49554732
19262,6,9,0.4653342
19264,1,7,0.55296516
19268,1,9,0.5566459
19272,4,9,0.56211555
19276,6,9,0.5771928
19279,11,9,0.52796775
19281,1,9,0.5164118
19284,13,0,0.658909
19288,1,9,0.54410785
19292,5,0,0.45413268
19296,1,9,0.5577584
19299,10,4,0.60139626
19301,13,0,0.40847212
19305,2,8,0.46762097
19309,13,9,0.5642038
19312,13,0,0.60351914
19315,11,4,0.52654153
19319,1,9,0.51412135
19323,4,9,0.50493145
19326,6,9,0.54385155
19330,1,7,0.5772518
19333,10,4,0.5915318
19337,1,0,0.620674
19338,1,9,0.51416403
19341,11,2,0.53433263
19344,11,2,0.50000197
19351,2,0,0.44554293
19354,11,2,0.5292995
19357,11,2,0.51690435
19360,6,9,0.4885
19366,6,9,0.55423695
19370,11,2,0.5400193
19372,1,9,0.52067095
19375,6,9,0.5600047
19379,11,2,0.53400403
19383,11,2,0.5437504
19385,1,9,0.55694216
19389,2,0,0.4073587
19393,4,1,0.5350045
19397,6,9,0.49551252
19400,4,9,0.5313661
19404,13,9,0.47772497
20000,10,4,0.55835605
20001,9,6,0.5886023
20002,10,2,0.53460604
20003,1,9,0.47552508
20004,1,9,0.584487
20005,13,0,0.3827575
20006,7,9,0.52747
20007,1,7,0.4940359
20008,1,9,0.49179932
20009,6,9,0.50880975
20010,1,7,0.5819454
20011,2,0,0.66670877
20012,7,4,0.54003775
20013,13,0,0.6201337
20014,11,2,0.5118252
20015,1,9,0.55548614
20016,5,9,0.43557903
20017,1,8,0.51666695
20018,0,0,0.33097064
20019,1,9,0.4942617
20020,1,9,0.5416522
20021,11,5,0.5216543
20022,1,9,0.52419525
20023,12,9,0.56628466
20024,5,9,0.52822995
20025,11,1,0.54275554
20026,6,8,0.51687264
20027,2,0,0.59861636
20028,1,7,0.5401783
20029,7,7,0.56556463
20030,1,9,0.52104086
20031,13,8,0.48856294
20032,6,8,0.5312915
20033,1,9,0.5236078
20034,6,0,0.66176677
20035,10,4,0.5308903
20036,1,9,0.52585375
20037,11,4,0.554693
20038,13,0,0.6938765
20039,1,8,0.5950512
20040,1,9,0.5957887
20041,4,8,0.530033
20042,5,9,0.46387598
20043,2,5,0.48141366
20044,2,0,0.45104414
20045,5,9,0.55561835
20046,6,9,0.48591787
20047,2,8,0.50436634
20048,5,9,0.5492216
20049,13,9,0.54409444
20050,3,7,0.48075205
20051,11,1,0.49089718
20052,1,9,0.5331638
20053,12,9,0.5103763
20054,10,9,0.503327
20055,2,7,0.5070285
20056,13,8,0.48605973
20057,11,5,0.50723535
20058,1,8,0.515331
20059,5,9,0.5153082
20060,5,9,0.48262766
20061,2,0,0.65721476
20062,2,0,0.39413264
20063,1,8,0.5018029
20064,13,0,0.6414667
20065,13,8,0.49447387
20066,1,9,0.57039654
20067,13,9,0.49711427
20068,6,0,0.57630175
20069,13,0,0.68982863
20070,2,7,0.4343164
20071,8,7,0.53149426
20072,6,8,0.5020972
20073,6,9,0.45303467
20074,2,7,0.5998357
20075,1,9,0.54685545
20076,12,9,0.49676272
20077,1,7,0.5249001
20078,5,7,0.4355119
20079,7,9,0.5626726
20080,13,0,0.65104157
20081,13,8,0.4152057
20082,13,0,0.39194348
20083,1,7,0.5409499
20084,1,8,0.5294399
20085,1,8,0.56466854
20086,6,9,0.54558957
20087,1,8,0.46240103
20088,10,6,0.5580773
20089,11,1,0.49513662
20090,1,8,0.5403412
20091,6,8,0.54848766
20092,4,9,0.55743945
20093,5,7,0.5607504
20094,13,0,0.429588
20095,13,0,0.6889611
20096,2,9,0.47468922
20097,5,7,0.5324081
20098,6,9,0.57175714
20099,11,5,0.581239
20100,5,0,0.6713169
20101,1,7,0.4984289
20102,13,0,0.38982734
20103,13,8,0.40833563
20104,13,8,0.5745772
20105,0,0,0.76883346
20106,6,8,0.46567604
20107,6,0,0.54996336
20108,1,9,0.5042052
20109,1,9,0.479019
20110,13,0,0.40091908
20111,13,0,0.41434416
20112,4,9,0.59460586
20113,1,9,0.5218343
20114,1,8,0.5473142
20115,13,0,0.6633695
20116,1,7,0.5140276
20117,10,8,0.5332272
20118,10,9,0.5232407
20119,13,8,0.4145429
20120,1,7,0.5096256
20121,1,9,0.5335734
20122,12,5,0.56427914
20123,1,7,0.5607272
20124,1,9,0.57449216
20125,1,9,0.55429286
20126,8,2,0.5410628
20127,13,0,0.37960127
20128,1,9,0.54755336
20129,1,9,0.5248192
20130,14,8,0.48999706
20131,7,9,0.57727224
20132,1,9,0.60879225
20133,10,4,0.5354427
20134,10,9,0.57258856
20135,1,8,0.48563206
20136,2,0,0.60331756
20137,2,0,0.39991248
20138,5,9,0.5201609
20139,6,0,0.35408884
20140,13,0,0.35114497
20141,13,0,0.5788831
20142,11,1,0.5530018
20143,13,8,0.6087592
20144,1,9,0.55275184
20145,11,1,0.5325002
20146,4,9,0.5941538
20147,2,9,0.42336008
20148,7,1,0.52805036
20149,13,0,0.7080098
20150,10,1,0.5715738
20151,2,7,0.588992
20152,5,8,0.52660155
20153,12,6,0.46985108
20154,6,9,0.427938
20155,5,8,0.3731003
20156,6,8,0.4847763
20157,13,9,0.43494448
20158,1,9,0.52964425
20159,1,7,0.4826996
20160,2,0,0.41378996
20161,1,9,0.52169716
20162,0,0,0.65820676
20163,9,9,0.5314687
20164,7,2,0.5321651
20165,4,9,0.5607723
20166,1,9,0.5263846
20167,1,9,0.52030385
20168,10,4,0.53068686
20169,6,8,0.49033865
20170,1,7,0.5634444
20171,6,7,0.48653004
20172,7,7,0.5252863
20173,10,7,0.5299478
20174,1,9,0.50634074
20175,7,8,0.5401512
20176,13,0,0.5933901
20177,1,9,0.48585793
20178,1,9,0.5300814
20179,12,0,0.59268
20180,1,8,0.4807984
20181,1,7,0.5397253
20182,1,9,0.5310515
20183,1,0,0.6051276
20184,6,9,0.5252786
20185,6,8,0.48735568
20186,5,0,0.3660606
20187,5,0,0.39706537
20188,13,0,0.6591919
20189,2,8,0.46689633
20190,2,0,0.44747454
20191,5,9,0.4981216
20192,13,0,0.6277619
20193,13,0,0.61935353
20194,13,0,0.40684134
20195,13,8,0.55382675
20196,11,2,0.5847311
20197,1,9,0.503236
20198,1,9,0.55971855
20199,11,1,0.48821068
20200,11,2,0.54635304
20201,4,2,0.54267454
20202,2,0,0.46979752
20203,6,9,0.44230354
20204,10,6,0.5247509
20205,1,7,0.5634158
20206,6,7,0.51570815
20207,6,9,0.505654
20208,1,7,0.5528245
20209,2,8,0.5244351
20210,6,9,0.55302024
20211,13,0,0.66500515
20212,1,9,0.5906454
20213,10,4,0.54581165
20214,1,7,0.5456818
20215,11,9,0.50598097
20216,5,0,0.36604849
20217,11,7,0.5052323
20218,1,7,0.54012644
20219,13,9,0.56603265
20220,13,0,0.6276803
20221,1,9,0.46742976
20222,9,7,0.59454775
20223,11,2,0.48858917
20224,1,9,0.5244012
20225,6,9,0.46334234
20226,10,6,0.52220255
20227,1,8,0.5158205
20228,6,8,0.47243822
20229,5,9,0.5866646
20230,11,2,0.5425626
20231,1,8,0.4961258
20232,11,2,0.57380736
20233,2,7,0.5757416
20234,10,1,0.5227094
20235,8,7,0.5307954
20236,12,0,0.45115453
20237,5,7,0.44565168
20238,1,0,0.45335138
20239,7,9,0.5551415
20240,13,0,0.3678417
20241,13,0,0.4868727
20242,1,9,0.52824587
20243,1,9,0.52298355
20244,9,7,0.6300572
20245,1,7,0.52506477
20246,6,8,0.47034013
20247,2,9,0.57994956
20248,11,2,0.53107584
20249,6,9,0.49253654
20250,6,9,0.57350355
20251,4,9,0.5655432
20252,9,7,0.56872475
20253,9,6,0.5575261
20254,0,0,0.7846076
20255,1,9,0.5113036
20256,12,5,0.54103684
20257,5,9,0.58333546
20258,1,5,0.5084554
20259,2,7,0.5443782
20260,1,9,0.5235777
20261,10,6,0.5197762
20270,1,8,0.52654725
20272,1,9,0.52971447
20275,5,0,0.4587252
20277,1,9,0.5343394
20280,5,9,0.45476508
20282,5,7,0.48175615
20285,1,9,0.5235147
20287,5,0,0.40603673
20288,1,9,0.5559476
20291,6,8,0.4720728
20293,5,0,0.43272513
20295,1,7,0.46975747
20298,1,9,0.476265
20300,1,9,0.57129514
20303,1,9,0.47701478
20305,1,7,0.53344035
20307,1,9,0.5257546
20309,5,0,0.5586242
20311,1,9,0.5622627
20314,13,0,0.6157007
20317,1,7,0.483978
20319,5,9,0.50315046
20321,1,7,0.5424914
20324,0,0,0.64200383
20326,1,9,0.51613003
20328,10,9,0.55104595
20330,11,5,0.5586734
20333,5,7,0.5622823
20336,10,4,0.54060185
20337,6,8,0.50201285
20339,5,7,0.52504337
20342,10,9,0.5669073
20344,11,1,0.4990522
20346,6,8,0.4676855
20348,4,5,0.5262629
20351,13,0,0.42848548
20353,5,7,0.56360465
20356,4,5,0.5339267
20357,5,0,0.56947356
20360,1,9,0.51909643
20362,13,0,0.39911214
20365,5,0,0.38847375
20367,1,7,0.56707305
20369,5,7,0.48117843
20371,13,0,0.6370443
20374,5,0,0.6254737
20376,1,7,0.49366057
20377,1,7,0.51554537
20379,6,9,0.48680502
20381,5,9,0.5536201
20383,6,9,0.50376576
20386,13,9,0.5724932
20388,5,7,0.5251012
20390,5,0,0.6299641
20393,13,0,0.41990542
20395,4,8,0.52490544
20396,5,7,0.45734066
20399,5,8,0.48599204
20401,5,0,0.61688644
20403,1,7,0.51316583
20405,1,7,0.5169849
20407,10,4,0.5411632
20410,1,9,0.49488473
20412,5,0,0.43569562
20414,4,9,0.55497366
20415,13,0,0.6417691
20418,5,0,0.6205811
20421,4,5,0.5330148
20423,13,0,0.5823716
20425,5,0,0.40184563
20428,1,7,0.5331768
20430,10,7,0.5438802
20432,13,0,0.6176709
20434,4,9,0.55754256
20435,10,4,0.5252939
20438,6,9,0.5017194
20441,10,1,0.56606454
20444,5,7,0.45548195
20446,1,9,0.5496055
20448,5,7,0.4890707
20451,1,7,0.5102388
20452,5,9,0.49981222
20454,1,9,0.5064316
20457,5,9,0.5162116
20460,1,9,0.5450228
20462,10,1,0.52205265
20464,6,7,0.4899424
20466,5,9,0.5361456
20469,1,7,0.52198154
20471,1,9,0.5484091
20472,5,7,0.45540482
20474,5,0,0.62681425
20476,1,9,0.52195686
20478,1,9,0.5164375
20481,5,9,0.5326738
20483,10,9,0.5329887
20486,1,9,0.48502243
20488,5,7,0.54542917
20490,5,0,0.61580104
20493,5,0,0.6628904
20495,13,0,0.3743467
20498,13,0,0.6391519
20501,7,9,0.50593925
20503,10,4,0.5273137
20505,7,9,0.5090794
20508,5,0,0.38245425
20510,5,0,0.37461746
20512,1,9,0.5030394
20514,5,0,0.65698296
20516,5,9,0.56589127
20519,5,7,0.5166718
20522,5,8,0.45916218
20524,5,0,0.41077846
20526,5,0,0.43415314
20528,5,9,0.5707707
20530,7,9,0.5083102
20532,10,6,0.52963924
20534,10,4,0.5358075
20536,5,9,0.55518436
20538,10,4,0.5211581
20540,13,0,0.66477317
20543,0,0,0.31502295
20546,5,0,0.63295925
20547,1,7,0.52804756
20549,5,0,0.6216682
20551,5,7,0.55536956
20553,6,9,0.49494144
20556,5,9,0.55317354
20558,1,9,0.51869
20560,5,7,0.48840097
20562,5,7,0.5188584
20563,0,0,0.7057836
20566,10,5,0.51016575
20568,1,7,0.49480033
20570,5,9,0.4661139
20572,1,7,0.4894885
20574,13,9,0.5593541
20577,3,9,0.5621144
20579,10,6,0.4893655
20582,5,0,0.42571247
20584,10,5,0.5047898
20587,1,9,0.4946246
20589,13,0,0.59127843
20592,13,7,0.53622013
20594,13,9,0.45289123
20596,10,9,0.48882675
20599,10,1,0.49516034
20601,10,7,0.4884562
20603,5,9,0.51706994
20606,9,0,0.42546958
20609,1,7,0.4824108
20612,13,0,0.60469764
20614,13,0,0.63053596
20616,13,9,0.46308017
20618,10,9,0.4941351
20620,3,7,0.5271225
20621,1,9,0.5470695
20624,9,0,0.36014202
20626,1,9,0.56863976
20628,9,0,0.4269269
20630,1,9,0.55793655
20632,13,0,0.63069
20634,1,9,0.5537051
20636,5,0,0.60130066
20639,5,7,0.4431581
20640,9,0,0.42531332
20642,5,9,0.5591902
20645,9,9,0.4389637
20647,1,7,0.56607765
20649,9,0,0.36657664
20651,0,0,0.7034945
20654,13,0,0.67853624
20656,10,9,0.45280153
20657,1,9,0.534876
20659,5,7,0.41519308
20662,1,7,0.573262
20664,5,7,0.4778631
20666,5,7,0.47184977
20669,3,7,0.5228043
20672,10,9,0.45602053
20674,5,7,0.4421221
20676,1,9,0.56862843
20678,1,9,0.45317617
20681,1,9,0.5758316
20683,0,0,0.31612152
20686,1,9,0.47181156
20688,9,9,0.56619996
20691,1,7,0.4615857
20694,1,7,0.47277716
20697,0,0,0.67403823
20700,13,0,0.6921387
20703,0,0,0.33769104
20704,6,9,0.4900438
20706,1,8,0.54256725
20709,1,9,0.5221736
20712,10,4,0.52144
20715,5,7,0.4667617
20718,1,0,0.4673908
20720,5,0,0.46665394
20722,13,8,0.45298454
20725,10,8,0.509364
20728,13,0,0.45857754
20731,1,8,0.48193586
20734,1,8,0.5338709
20736,1,8,0.5297032
20737,13,0,0.40998164
20739,1,7,0.56181437
20741,10,9,0.4778826
20743,6,7,0.5620226
20745,5,0,0.5869412
20748,5,7,0.47340375
20750,5,0,0.4680961
20752,1,8,0.54843265
20754,6,8,0.49338543
20756,13,8,0.5742158
20758,8,9,0.55827355
20760,10,7,0.51899415
20763,1,7,0.53089935
20765,8,4,0.5640231
20767,13,8,0.5647575
20770,5,9,0.5749637
20773,1,8,0.51726234
20775,8,4,0.56186587
20777,1,8,0.5303325
20779,1,9,0.56535655
20782,13,0,0.6792
20784,13,0,0.4321653
20787,8,6,0.5640411
20789,10,7,0.5430969
20791,4,1,0.5526706
20794,2,9,0.4928332
20797,1,9,0.48921636
20800,2,0,0.4142124
20803,6,8,0.4976652
20806,1,7,0.55673987
20808,1,9,0.51489425
20810,6,9,0.5038287
20813,6,9,0.48458612
20815,2,9,0.572135
20816,13,0,0.70265687
20819,2,8,0.4851649
20821,2,9,0.5717549
20823,11,1,0.54311115
20826,11,1,0.54180366
20828,11,2,0.5046276
20830,6,9,0.54548126
20833,2,0,0.4304232
20835,6,0,0.40850657
20837,1,7,0.5327172
20840,2,9,0.5480673
20842,2,0,0.6330819
20844,13,0,0.70194364
20846,2,0,0.38047218
20848,2,0,0.46379247
20850,2,7,0.53787243
20853,11,1,0.54017663
20856,13,0,0.6798986
20859,4,1,0.52774334
20861,6,7,0.47685593
20864,11,2,0.5440762
20867,1,7,0.5223616
20869,13,0,0.70203054
20870,4,1,0.5445989
20872,2,7,0.49688765
20874,6,9,0.551933
20876,1,9,0.4939189
20879,1,9,0.5428096
20882,13,0,0.6914066
20884,11,2,0.5407171
20886,13,9,0.5581527
20889,1,7,0.5539347
20891,10,9,0.519358
20894,1,7,0.5373065
20896,2,7,0.52274334
20898,1,7,0.51868623
20900,11,2,0.52294344
20902,2,9,0.5150452
20904,13,0,0.62861973
20906,6,8,0.5724534
20908,6,8,0.48173404
20911,13,0,0.6384204
20913,1,9,0.48682514
20915,11,1,0.56886643
20916,6,9,0.50554067
20918,6,9,0.4782513
20920,6,9,0.4617751
20922,6,8,0.5153902
20924,6,9,0.55146384
20926,2,9,0.5265764
20928,2,8,0.4840848
20930,13,0,0.36844188
20933,1,9,0.5369387
20935,10,9,0.54802436
20938,13,0,0.4081369
20941,6,0,0.42318308
20944,10,9,0.50907844
20946,11,2,0.5065162
20948,6,9,0.47552264
20951,1,7,0.53976434
20953,2,7,0.54451746
20955,14,0,0.6884796
20957,6,9,0.51503944
20959,10,9,0.5443667
20961,2,8,0.5502991
20963,13,8,0.4734959
20966,6,9,0.5304825
20967,1,7,0.501018
20969,1,7,0.5264383
20972,0,0,0.41428635
20974,11,1,0.54628074
20976,6,9,0.48333874
20979,1,7,0.5103464
20981,2,0,0.60935426
20984,13,0,0.6824346
20986,13,0,0.68783474
20987,10,7,0.53116953
20989,10,9,0.53158724
20991,10,9,0.50982857
20994,1,7,0.5067328
20997,13,0,0.6229881
20999,10,7,0.5484678
21002,9,6,0.5511021
21004,10,6,0.51479036
21006,12,0,0.53920084
21007,9,9,0.55004585
21009,9,9,0.52682227
21011,9,6,0.55729145
21013,10,7,0.49212444
21016,10,9,0.5286546
21018,10,4,0.48067865
21020,9,4,0.54859245
21023,10,6,0.5270263
21024,1,9,0.54597914
21027,9,4,0.5578407
21029,9,0,0.45166287
21031,9,9,0.5613734
21033,10,7,0.51673234
21036,10,7,0.5379656
21038,10,6,0.47013962
21041,9,7,0.567228
21043,10,9,0.4727256
21045,13,0,0.611093
21047,10,4,0.47098792
21049,10,6,0.53425467
21051,10,7,0.4684858
21053,12,0,0.5731434
21055,9,6,0.5555863
