rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5359637648692198
18203,11,2,0.5327683963805648
18206,4,8,0.5167457940429083
18210,13,8,0.5596735108241885
18213,10,8,0.5054005505086722
18216,13,8,0.5758355420678893
18219,1,8,0.5194501928394986
18222,11,2,0.5289284645803536
18225,11,2,0.5277777610743761
18228,1,8,0.49101002354369444
18232,11,2,0.5140700926315717
18236,1,7,0.5176651032302768
18238,11,2,0.5334900676698612
18242,13,8,0.5720262402944375
18245,1,8,0.4910999864574984
18248,1,8,0.44646461060384235
18252,11,2,0.5197786941568578
18256,13,8,0.4417763712997357
18258,11,2,0.5128829899039763
18261,7,2,0.5215267401041972
18264,13,8,0.5747400584388025
18267,1,8,0.47720573646214987
18271,6,8,0.46095741850003763
18275,1,8,0.5384129356984347
18278,11,2,0.514912196712901
18282,1,8,0.5370341370090086
18286,13,8,0.4485526552821715
18290,11,2,0.5259472672892137
18294,13,0,0.6902415748660609
18297,13,0,0.3714528327762324
18301,5,0,0.44853479671765384
18304,0,0,0.6862133180003258
18307,0,0,0.3971234846625026
18310,11,2,0.5493643066925337
18314,1,0,0.5335910146213803
18318,1,0,0.5235984974156382
18321,4,0,0.5531852268593789
18325,1,9,0.551669918350259
18328,4,2,0.5586185005105686
18332,1,0,0.5152890586457952
18335,1,0,0.5271328425701097
18339,1,0,0.5221710600679058
18347,1,0,0.5195711389531575
18350,5,0,0.47706078182334
18354,13,0,0.6784776991093704
18357,4,5,0.5514638996300584
18360,13,0,0.3760876890903807
18364,1,0,0.5008751048904527
18367,1,0,0.5185322309969166
18368,6,5,0.5554224713091525
18371,10,5,0.5434865923707433
18374,2,5,0.4992149297466105
18378,10,5,0.5485834799993947
18382,2,5,0.4756968185798893
18386,2,5,0.5029867884682531
18389,2,5,0.4368599283473026
18392,13,0,0.64831257324346
18394,1,5,0.5212665921565136
18397,10,5,0.515218830594923
18401,2,5,0.5011526648240358
18405,10,2,0.5051521424012193
18408,10,2,0.5033512954666083
18411,10,2,0.5384789070071999
18413,1,5,0.5046121203498313
18416,2,5,0.4720334007964838
18420,2,5,0.4836214059424281
18424,1,5,0.5056821320429559
18428,2,5,0.5346382355073229
18432,2,0,0.40476164287034727
18435,10,5,0.5129676739560692
18439,1,5,0.515501549627137
18442,10,5,0.5130730584219512
18446,2,5,0.5177196270325977
18447,2,5,0.4777872355823044
18451,2,5,0.5112992689844656
18454,2,5,0.5458587670855217
18458,2,0,0.3763716613755388
18461,2,5,0.5107029631935861
18465,1,5,0.5504368148359492
18467,10,5,0.5248175041089471
18470,10,5,0.5088642928874207
18474,1,5,0.4817972282254619
18477,13,0,0.6399341926376642
18481,10,2,0.5118837081968008
18483,12,6,0.5445889301270845
18486,3,9,0.5506358953648597
18490,10,5,0.5130278103464103
18494,10,6,0.48711110838539257
18497,13,0,0.642841830410142
18500,13,0,0.6567809734456507
18501,12,6,0.5298250781885142
18504,10,4,0.5316304155568236
18507,7,4,0.550471122060177
18510,10,4,0.5260899471090106
18513,12,6,0.4694727249293086
18515,10,4,0.5430048726256721
18518,12,6,0.5269876532041402
18521,10,6,0.5057719858723938
18524,10,6,0.5751756771837848
18527,12,4,0.5522397469869984
18530,13,0,0.6790481031845301
18533,7,2,0.544587818615263
18536,7,9,0.5479793702357894
18540,13,0,0.6280505122856432
18543,4,9,0.5295662272389686
18546,11,2,0.53097191870275
18548,0,0,0.6458730121812878
18551,13,0,0.5646284951986035
18554,11,2,0.5272969678865421
18558,1,9,0.5225358794346663
18561,1,7,0.5515497626628866
18564,11,2,0.5428779080046612
18566,4,9,0.5296920024088247
18569,11,2,0.5416282029785937
18572,11,2,0.5367793106536708
18576,0,0,0.37366109192578806
18579,4,9,0.5289029158547305
18583,1,7,0.5399705233298437
18586,1,9,0.536401940812463
18589,11,2,0.5249982598121896
18593,11,2,0.522400952307929
18596,11,2,0.5224048239391968
18599,1,9,0.540484078042611
18603,11,2,0.5476889459948512
18606,11,2,0.5585449092002555
18608,0,0,0.6485359454966794
18612,10,9,0.5530022497906604
18616,10,9,0.5537432752532923
18620,2,9,0.555995172578577
18623,1,7,0.5415709062502478
18624,2,0,0.43261615700498557
18627,7,9,0.5600547068381372
18630,1,7,0.5544394022527508
18634,2,0,0.4148789716035424
18638,4,9,0.5622391780051481
18641,10,0,0.5256038792770622
18644,10,9,0.561173073240282
18648,2,9,0.5724426507559196
18652,13,9,0.5720205632656119
18656,2,9,0.5320412504938985
18659,2,0,0.45363045849527356
18663,1,9,0.5254332543836072
18666,10,4,0.5187260644789256
18672,2,8,0.4442448675242258
18676,2,8,0.5372603675254577
18679,13,9,0.4561115825036124
18682,7,0,0.5319750019128667
18683,10,2,0.5509310415121171
18687,1,0,0.5393936774639246
18691,10,2,0.5488451681739764
18695,10,2,0.5537363242562124
18697,11,2,0.5151965246400328
18701,1,5,0.4874207986872783
18705,10,2,0.523839374666264
18708,10,2,0.550200572103846
18711,11,2,0.5224837216372665
18714,10,2,0.5238165348521546
18716,2,0,0.5588392975726654
18720,11,2,0.5526687140733251
18723,10,5,0.5064632508856013
18727,10,5,0.5030002265816735
18731,2,0,0.4779017996742806
18732,1,0,0.5196674501874972
18736,0,0,0.7595598323338284
18740,11,2,0.5205155235377291
18743,10,2,0.5520346523474942
18747,1,0,0.5471413751484026
18751,13,0,0.5583157243377548
18755,2,0,0.5528557505087083
18759,1,5,0.5832944489428544
18760,2,0,0.4589952686725065
18763,1,5,0.4836076178504255
18767,13,0,0.5407573384498247
18770,11,2,0.48625308381812077
18773,1,0,0.546148910785473
18776,0,0,0.3228241701325689
18779,1,9,0.5253574983776268
18783,6,0,0.40263501272057456
18786,0,0,0.3563096849045469
18790,1,8,0.47372241909009105
18793,6,0,0.3813856881100106
18796,10,1,0.48910235542484115
18800,10,8,0.48621277122653467
18803,1,9,0.5125590012657562
18807,1,9,0.5065263768485049
18811,10,0,0.5150702801158219
18815,6,9,0.5247548447044755
18818,13,0,0.3696470502601129
18822,6,9,0.5168053122203046
18826,10,0,0.5276464497884003
18830,6,0,0.42553857966305514
18833,6,0,0.5910887746871578
18836,6,0,0.3737751486931297
18843,6,0,0.6246605674334401
18846,1,9,0.5094604248022355
18849,4,0,0.5011498194362467
18853,13,0,0.5813707111814109
18857,7,0,0.5566980467499991
18858,10,5,0.4892827246136038
18862,13,0,0.63980667909482
18865,13,0,0.4385347729349787
18869,10,5,0.47018289820825154
18876,5,7,0.48140740885476146
18879,3,5,0.5220368555146688
18882,10,5,0.5195773101179648
18886,1,5,0.5465629699756483
18890,10,5,0.505242584760697
18894,13,0,0.40227538024429804
18898,1,5,0.5182069810476686
18901,3,5,0.5200864470689913
18904,7,5,0.5171242491786819
18907,10,5,0.468241470237476
18911,3,7,0.49968753104094316
18914,3,7,0.4908010300196951
18917,1,5,0.48812518756996826
18920,6,5,0.4821003986113715
18924,3,5,0.5529118453029626
18928,10,5,0.5129207248422974
18932,1,5,0.50703651010758
18936,13,5,0.5955589417181721
18940,13,0,0.5825309790794037
18943,10,5,0.48059848519140735
18944,11,2,0.4923666026884569
18948,1,8,0.4744889023383897
18955,1,8,0.5797187720939356
18958,13,0,0.7312795739861103
18959,7,8,0.5598434026861802
18962,13,0,0.5005970699414766
18965,11,2,0.49915487082030985
18968,6,8,0.5831783325444864
18972,1,8,0.541395410117715
18973,1,7,0.5372905218985384
18977,13,7,0.5688149786616592
18981,14,7,0.5334066058760765
18985,1,8,0.5303717029424814
18989,1,8,0.5548879778138671
18992,1,9,0.5317682454374378
18995,13,8,0.5647855324753794
18998,1,9,0.5138333589672074
19002,1,9,0.5084217840984192
19006,13,0,0.6421613765052674
19009,1,9,0.5381496406261768
19010,13,9,0.5065257037528383
19014,1,9,0.552225501253484
19018,7,7,0.5309638799951112
19021,1,7,0.516635300805832
19024,7,9,0.5265959581419535
19028,13,8,0.6080122521812041
19029,0,0,0.3586821361338463
19030,10,2,0.5263111915953833
19033,13,5,0.40303628736035285
19037,2,5,0.49826223357137844
19040,13,5,0.40170791517327864
19043,1,5,0.5213689658234814
19046,6,5,0.4955985998511462
19050,10,5,0.4878355962847779
19054,6,5,0.5872381383671861
19057,0,0,0.38538829710523015
19060,10,5,0.5161383766654064
19064,10,2,0.5261230783700275
19065,2,5,0.46676973233472874
19068,0,0,0.659794466142899
19071,2,0,0.5482690326148045
19075,6,5,0.5055006522083997
19078,10,5,0.5232526366693665
19082,10,5,0.5276796851812989
19083,2,9,0.5737251829376542
19087,4,9,0.5474546673408429
19090,1,9,0.57778766001879
19094,2,9,0.511543972594264
19097,1,7,0.5318695168325138
19104,2,0,0.5066083832585546
19108,2,0,0.4474592238472109
19109,1,7,0.5140968918861757
19113,1,0,0.48682202499854194
19117,1,0,0.5050835972844125
19121,13,0,0.5537877353151186
19124,12,9,0.563956690037662
19128,1,7,0.5221512844864195
19129,13,0,0.44566242754986907
19133,12,9,0.5178213402572154
19136,13,0,0.5328899068320214
19140,1,9,0.48628943607004604
19144,1,0,0.5518718308151159
19147,13,0,0.5573413701417814
19151,12,4,0.5169251842230481
19153,13,0,0.5436800975759342
19156,1,7,0.5407924156175213
19160,13,0,0.47408451984192246
19164,1,7,0.5573887514633603
19167,1,9,0.5319634992320061
19171,12,9,0.5719714006892418
19175,1,0,0.5147360278853695
19179,1,7,0.5365629483934361
19182,13,0,0.5345300491306548
19186,10,0,0.505477706378182
19189,14,0,0.39963990895078305
19192,1,9,0.5070773283669979
19195,1,7,0.5675733646401996
19201,12,0,0.39708006350797975
19205,1,7,0.5066543982073218
19208,13,0,0.3868066017484489
19211,13,0,0.4789528337782322
19214,11,4,0.48736158345317915
19217,10,0,0.5434676736152273
19219,1,9,0.5908997677032601
19225,1,9,0.48676166075680805
19228,1,7,0.5589253454373945
19231,10,9,0.5567533628328407
19234,13,7,0.4468657292969319
19236,7,4,0.5186044563755783
19240,1,9,0.48992813373679067
19244,6,9,0.46094133976606716
19248,2,7,0.4608852143150085
19252,1,7,0.49845925563816007
19255,13,7,0.5468960055580645
19259,10,4,0.49617814918512915
19262,6,9,0.4915569050439601
19264,1,9,0.5359644195974311
19268,1,9,0.5281434215959833
19272,7,9,0.531233665375736
19276,6,9,0.5464002244228596
19279,10,4,0.5367517176943045
19281,1,9,0.5101982020225327
19284,13,0,0.6033875817892913
19288,1,9,0.5369325408813511
19292,5,9,0.4581912276279935
19296,1,9,0.5547749463437043
19299,10,4,0.5919886379020968
19301,6,9,0.4376609312301867
19305,2,9,0.4686099551918523
19309,13,9,0.5446863259053368
19312,13,9,0.5919351541971594
19315,10,2,0.5286534741999394
19319,1,9,0.5253584378692089
19323,4,9,0.5033466562864372
19326,6,9,0.5101700984952082
19330,1,9,0.562605876465279
19333,10,4,0.5805396206019543
19337,1,9,0.6051623344509588
19338,1,9,0.5340427446003708
19341,11,2,0.5159794490754338
19344,11,2,0.4889650325378111
19351,5,0,0.470051904603638
19354,11,2,0.5155393682911366
19357,11,2,0.5329668114395872
19360,6,9,0.5101977598308769
19366,6,9,0.5108567514047994
19370,11,2,0.5177537588788105
19372,1,9,0.5482176550878203
19375,13,9,0.51659504866464
19379,11,2,0.5037899715189347
19383,11,2,0.5340689942808498
19385,1,8,0.5469338126525137
19389,2,0,0.4465357740700763
19393,4,1,0.5156725273713026
19397,6,9,0.49646220921624
19400,4,2,0.5454696388464539
19404,13,9,0.5048966041632575
20000,10,4,0.5648662946273981
20001,8,6,0.58197003868158
20002,10,2,0.509181024757677
20003,1,0,0.4918924930808172
20004,1,9,0.5444465475122557
20005,13,0,0.39320165072965463
20006,11,2,0.5171114267822389
20007,6,0,0.48882775483598623
20008,1,9,0.5222888815352907
20009,6,9,0.4823070386687205
20010,1,7,0.5604999542103115
20011,2,0,0.64619766574486
20012,7,5,0.5158810042386155
20013,13,9,0.5591684872547124
20014,11,2,0.5010325126762897
20015,1,9,0.5475788763924798
20016,5,9,0.4752593096277374
20017,1,8,0.5084062036734046
20018,0,0,0.35966826406275676
20019,1,9,0.490379227481882
20020,1,8,0.5299934369889624
20021,4,5,0.5307241769703108
20022,1,9,0.49766058281871506
20023,12,9,0.5595856573019853
20024,5,9,0.49893402595717357
20025,11,1,0.5030594282027558
20026,2,0,0.5209328384545592
20027,2,0,0.5976882245466597
20028,1,7,0.5334351766851747
20029,10,9,0.5310671022800798
20030,1,0,0.5102890466128824
20031,13,8,0.47911868411506253
20032,6,9,0.5667790810792408
20033,1,9,0.5224361595491467
20034,6,0,0.6524564161323831
20035,10,4,0.50797675389688
20036,1,9,0.5132105249525383
20037,11,5,0.5102471309234755
20038,13,0,0.6807181648461282
20039,1,0,0.5936562434346553
20040,1,9,0.5868875717959245
20041,4,2,0.5425495602933172
20042,5,9,0.45774827301981014
20043,2,5,0.5033493554865185
20044,2,0,0.45698161268537574
20045,13,9,0.5605969522541586
20046,1,9,0.4970200574133893
20047,2,0,0.5095838995516043
20048,6,9,0.5367800466633548
20049,13,9,0.5330363108056216
20050,3,5,0.4998005831094028
20051,11,2,0.5104676832837783
20052,10,7,0.5483539823054958
20053,1,7,0.5178706807045689
20054,10,8,0.49995552770691676
20055,2,7,0.5210870840534283
20056,13,0,0.4803780007568447
20057,11,5,0.529596111093293
20058,1,7,0.5086323573284088
20059,5,9,0.4893930180757241
20060,5,0,0.49747068662745875
20061,2,0,0.6163316524828676
20062,0,0,0.33509408808783947
20063,1,0,0.5102039628381195
20064,13,8,0.6073138816805241
20065,13,0,0.46205141456726584
20066,1,0,0.5892178622756977
20067,13,9,0.49376933065141476
20068,6,5,0.5248006989121741
20069,13,0,0.6725452378624537
20070,2,0,0.4430709558827907
20071,8,7,0.5134659408858882
20072,6,8,0.5002799648687938
20073,6,9,0.47794208217690565
20074,2,0,0.5637525409479563
20075,1,0,0.5451014397913139
20076,12,0,0.4966665569312372
20077,1,7,0.5441461949969055
20078,5,0,0.4313210239948502
20079,7,5,0.569507156310304
20080,13,0,0.6386565597381484
20081,13,8,0.4334521245425605
20082,13,0,0.3912803906397457
20083,1,9,0.5429236056494735
20084,1,8,0.5357328004290145
20085,1,5,0.547717925622481
20086,6,9,0.5438359094532851
20087,1,8,0.4749496613923039
20088,10,6,0.5548151616064639
20089,11,2,0.4910250934829433
20090,1,5,0.5372657424749526
20091,6,8,0.5431573957891149
20092,10,8,0.5517713871262135
20093,0,0,0.5562306945179821
20094,13,0,0.43055606738298624
20095,13,0,0.6846023517707414
20096,2,0,0.4886872036934998
20097,5,0,0.545623829765115
20098,6,5,0.5462822295511738
20099,11,5,0.5414295368627345
20100,5,0,0.6420266685895047
20101,1,0,0.5074501254293695
20102,13,0,0.4394025539787216
20103,13,0,0.4403305552372897
20104,13,0,0.5506435983894167
20105,0,0,0.7021671920358139
20106,6,0,0.4796984342881239
20107,13,0,0.5598306676221375
20108,1,7,0.5043952024403056
20109,1,9,0.48495234463358217
20110,6,0,0.40337555975142336
20111,13,0,0.44688794645298135
20112,4,0,0.5793000724116347
20113,1,9,0.5323426922050335
20114,1,0,0.5402848391168409
20115,13,8,0.6377813778178412
20116,10,5,0.5003441301204514
20117,10,5,0.5370941496189775
20118,10,5,0.5391503701828688
20119,13,0,0.44278665104631987
20120,1,7,0.47666124193713366
20121,1,0,0.5523926131715018
20122,12,5,0.5614651046000023
20123,1,7,0.5537793895007626
20124,1,9,0.5836736343887826
20125,1,9,0.5042048768862484
20126,10,2,0.5541868854979904
20127,13,0,0.3923903394818196
20128,1,0,0.5446970403274171
20129,1,9,0.5223442640014667
20130,14,8,0.48425781070286367
20131,7,9,0.5441651403215694
20132,1,9,0.5879017899182191
20133,10,4,0.5433848987900657
20134,10,9,0.556406972697313
20135,1,8,0.49595602792891874
20136,2,5,0.5725733281961383
20137,2,5,0.4175668312184595
20138,5,9,0.5143471836234427
20139,6,0,0.3608184710191814
20140,0,0,0.32464071762717694
20141,13,5,0.5436896392720765
20142,11,2,0.5306826408668346
20143,13,8,0.6028264027765957
20144,10,4,0.535599659047045
20145,11,2,0.5363529145214597
20146,4,0,0.5621052563376606
20147,2,0,0.4426239766527553
20148,7,2,0.49778885040521376
20149,0,0,0.6751474882448263
20150,10,4,0.5648537799047263
20151,2,7,0.544585330756968
20152,5,8,0.5421701385619206
20153,12,5,0.48359591374553024
20154,6,0,0.44633065204431643
20155,5,0,0.38294224664425724
20156,6,0,0.5006566324433865
20157,13,9,0.4667941070029078
20158,1,9,0.5122838015339611
20159,1,5,0.4818243086662552
20160,2,7,0.4687227060177314
20161,1,9,0.525895068903945
20162,13,0,0.6456159922542289
20163,8,9,0.5322782284770496
20164,7,2,0.5283281879542416
20165,4,1,0.5200482485391218
20166,1,5,0.5312504822838358
20167,1,9,0.5151473838737243
20168,10,0,0.5281875310406293
20169,6,8,0.48180699805812205
20170,1,7,0.5496652782488313
20171,6,0,0.4956345338278698
20172,7,2,0.5225781800579338
20173,10,4,0.5067225105612652
20174,1,5,0.5162778241767362
20175,7,0,0.5252970590337105
20176,2,8,0.5404895321507135
20177,1,0,0.5034178542557003
20178,1,9,0.4847859229199999
20179,12,4,0.5518911681641265
20180,1,0,0.47585496829353535
20181,1,7,0.5074487487913225
20182,1,9,0.5508061631613818
20183,1,0,0.5744624563565339
20184,6,0,0.5274458125957067
20185,6,8,0.5175351917851296
20186,5,0,0.3797191323212584
20187,5,0,0.4407095186287897
20188,13,0,0.6457797641004933
20189,2,8,0.47984720340532316
20190,2,0,0.49385463361389775
20191,5,0,0.4969921015261003
20192,13,0,0.6309534749179666
20193,2,0,0.5995506647210606
20194,13,0,0.4329071843471516
20195,13,8,0.5159992295135589
20196,11,2,0.5679630532688528
20197,1,9,0.5042726569560142
20198,1,7,0.5684573340484722
20199,11,2,0.4986564051491074
20200,11,2,0.553290828089016
20201,4,2,0.5430257758608339
20202,2,0,0.4955756911001284
20203,6,0,0.43567292474015096
20204,10,5,0.4891064641466355
20205,1,9,0.5241307927570724
20206,1,0,0.5147497567130479
20207,5,9,0.5284345796510291
20208,1,7,0.5589088149235105
20209,2,8,0.522459924470568
20210,6,9,0.5409102481798304
20211,13,8,0.641825730662142
20212,1,9,0.5935119976493932
20213,10,5,0.5326014920421258
20214,1,0,0.5619849682885867
20215,11,5,0.5118028939295055
20216,0,0,0.3826987878408696
20217,11,7,0.49899476765769185
20218,1,7,0.5389784151342618
20219,13,9,0.5460134937234529
20220,13,8,0.5797484092663612
20221,1,9,0.46228307061330215
20222,13,8,0.5583569258157175
20223,11,2,0.4920921082642242
20224,9,9,0.515379378112687
20225,6,9,0.45714016920013406
20226,10,5,0.5350280197050433
20227,1,0,0.5085294583625766
20228,6,0,0.48690112189617385
20229,5,9,0.5737780192184027
20230,10,2,0.5206111624849372
20231,1,8,0.4985689212858031
20232,11,2,0.5657206717359953
20233,0,0,0.5744998730794966
20234,10,9,0.5275005404779152
20235,8,7,0.5386813077382828
20236,12,5,0.4976337725523969
20237,5,0,0.4511371185705692
20238,1,0,0.5095752035249437
20239,10,9,0.550705592309002
20240,13,0,0.38280621433470335
20241,13,0,0.49108864295474264
20242,1,9,0.5180019954654896
20243,1,9,0.5430771661084405
20244,9,0,0.6016811942868528
20245,1,7,0.5617718877467972
20246,6,8,0.4740045715067788
20247,2,0,0.5702662148369539
20248,11,2,0.5455782272674913
20249,6,9,0.5051982137432187
20250,6,0,0.5715750736295269
20251,10,8,0.5604279180371444
20252,9,0,0.5650111138192652
20253,8,6,0.5621075363058743
20254,0,0,0.7611855879166375
20255,1,9,0.5228373701746486
20256,12,5,0.5483716029050331
20257,5,9,0.5843582288369643
20258,1,5,0.5159897259143501
20259,2,0,0.5402932560622952
20260,6,9,0.4979573009057008
20261,10,4,0.518632581629946
20270,1,8,0.5482018980759316
20272,1,9,0.4764066147396717
20275,5,9,0.5116510861304187
20277,7,9,0.48017144329714656
20280,5,9,0.46503421443558096
20282,5,8,0.5191576380330059
20285,1,9,0.469793335994109
20287,5,8,0.48095084098127006
20288,1,9,0.4916015866578631
20291,5,9,0.49606121897714506
20293,5,9,0.47034734897178127
20295,1,9,0.5209058398014035
20298,1,9,0.5080771878334297
20300,1,9,0.5097270045585712
20303,1,9,0.5495678983728298
20305,1,7,0.5367416580339041
20307,1,9,0.4681636316227681
20309,5,9,0.5603148114059582
20311,1,9,0.4953991402462854
20314,5,8,0.553907338086963
20317,1,7,0.5327506068393434
20319,5,8,0.5218900188799201
20321,1,7,0.5198892514472412
20324,5,8,0.592624850952682
20326,6,9,0.5177264952119077
20328,4,5,0.548740873919654
20330,11,5,0.5562673372334841
20333,5,8,0.5459718608161616
20336,10,5,0.5369089142695312
20337,6,8,0.514211657642952
20339,5,8,0.5127018907847333
20342,4,5,0.5603874236607118
20344,10,1,0.4977665378043899
20346,6,8,0.48357539137387423
20348,4,5,0.5202966974372142
20351,5,8,0.46629511405581925
20353,5,7,0.5508060175610872
20356,4,5,0.5198759771768653
20357,6,8,0.5526742887065488
20360,5,9,0.5182458076102919
20362,5,8,0.44617168918454597
20365,5,8,0.46750693619264516
20367,1,9,0.5474119894481132
20369,5,9,0.48573460285387837
20371,5,8,0.5760687872389534
20374,5,7,0.5796041616176193
20376,1,9,0.49601945883012466
20377,1,9,0.5237211341922378
20379,5,8,0.4913112766406158
20381,5,8,0.5375600640837087
20383,6,9,0.5020670632054045
20386,5,9,0.5518943271359383
20388,5,7,0.5154595701811633
20390,5,8,0.5729480218674493
20393,5,7,0.47926702630957174
20395,4,9,0.5154483544034241
20396,5,9,0.4747968688825629
20399,5,8,0.500176913268315
20401,6,9,0.5779708007385496
20403,1,9,0.5036456976186718
20405,1,7,0.5138590262795452
20407,10,5,0.5309294586361933
20410,1,9,0.4927642981710454
20412,5,8,0.5021426127051758
20414,4,5,0.546037911130287
20415,13,8,0.5631476650846627
20418,5,8,0.5788146155582806
20421,4,1,0.5067306515597639
20423,13,5,0.5572426630984174
20425,5,8,0.45112395540177663
20428,3,9,0.5259010877711099
20430,10,5,0.5263268183590794
20432,5,8,0.5453042534737598
20434,4,5,0.5465483025898863
20435,10,5,0.5114370884261945
20438,5,9,0.5142620961931553
20441,10,1,0.5548593849349076
20444,5,8,0.4535192470419841
20446,1,9,0.535547654983313
20448,5,8,0.4758896651217204
20451,1,7,0.4868574692903107
20452,5,9,0.5071795887895612
20454,1,7,0.4993371762140267
20457,5,9,0.5152512706857376
20460,1,9,0.5354672594267623
20462,10,4,0.5145994086637654
20464,5,7,0.5008284487031407
20466,5,9,0.5045545406544348
20469,1,7,0.5228044825517586
20471,1,9,0.522298343209244
20472,5,7,0.4718248732377692
20474,5,8,0.56927850122438
20476,1,9,0.503913794055531
20478,1,9,0.519222794322568
20481,5,9,0.5056382545354814
20483,1,9,0.5271907088087298
20486,5,9,0.4946012075345395
20488,5,9,0.5108619349487843
20490,5,8,0.5900073895172063
20493,5,9,0.5648062723357796
20495,5,9,0.45347101105801957
20498,5,8,0.5893210982972525
20501,7,9,0.4933000147064767
20503,10,4,0.5165474243118986
20505,7,9,0.49121402260421254
20508,5,7,0.454022197240204
20510,5,7,0.45227967564564586
20512,5,9,0.5098391334895207
20514,5,7,0.5513851477799114
20516,5,7,0.5429220030385807
20519,5,7,0.4859572464280203
20522,5,7,0.47081190565453335
20524,5,7,0.5028857635393368
20526,5,8,0.4634184461539846
20528,5,9,0.5616649208292241
20530,7,9,0.4883994323118237
20532,10,4,0.5222799243495646
20534,10,4,0.5004180914183347
20536,5,9,0.5274272698993465
20538,10,4,0.5038599216710853
20540,13,0,0.5862323402363281
20543,5,0,0.4574772556136767
20546,5,9,0.5574390769467491
20547,1,7,0.4935128738373432
20549,5,8,0.5778326071398077
20551,5,9,0.48728469216335535
20553,5,9,0.5056098575598159
20556,5,9,0.4927109268528987
20558,1,9,0.5222950538564215
20560,5,7,0.47134456463155394
20562,5,7,0.5503853562077465
20563,13,0,0.6235623300955648
20566,10,4,0.5031264474188484
20568,1,7,0.4958189019153083
20570,5,9,0.47954076754325725
20572,1,5,0.49349234160025823
20574,5,9,0.5342009048319558
20577,3,9,0.5285666574244333
20579,10,5,0.5014366720602299
20582,5,7,0.49247292204709614
20584,10,2,0.4931992712453009
20587,1,9,0.48397753929376885
20589,13,7,0.552281400045372
20592,13,7,0.5191295972984653
20594,13,9,0.47315839043614294
20596,10,9,0.4816482444222025
20599,10,5,0.5019858933170074
20601,10,5,0.4892510814327358
20603,5,9,0.5039828539867145
20606,9,8,0.48725381909634036
20609,1,5,0.47135449377358296
20612,5,7,0.574304687334639
20614,13,7,0.5716100113937816
20616,13,9,0.4749193103521065
20618,10,5,0.49327869563498183
20620,5,7,0.5088656870329717
20621,10,9,0.5352583998094312
20624,9,8,0.43945264237328363
20626,1,8,0.5504926216014171
20628,9,9,0.41622152380956945
20630,1,9,0.5507587902197016
20632,13,7,0.5726345631865135
20634,1,9,0.544607693946217
20636,5,8,0.5664079491873355
20639,5,8,0.4559458096451083
20640,9,9,0.4485036845759676
20642,9,9,0.5471153900447894
20645,9,9,0.4648881094892808
20647,3,7,0.5468182348707715
20649,9,9,0.43393677389214047
20651,5,7,0.5973092939431717
20654,5,8,0.5886992064116279
20656,10,5,0.46128860748294576
20657,10,9,0.5286095442757808
20659,5,7,0.45114400097292395
20662,1,7,0.5466480079067852
20664,5,7,0.4892425200884555
20666,5,7,0.48775786627101314
20669,5,7,0.5341861624309475
20672,10,1,0.44442467309619027
20674,5,7,0.47385752748415244
20676,10,9,0.5556256427019635
20678,10,9,0.46549060546859766
20681,1,9,0.559614928821411
20683,5,0,0.4058161655303903
20686,9,9,0.48063620745049457
20688,9,9,0.5549002360766321
20691,1,9,0.4661502237781681
20694,1,7,0.46743146470508445
20697,5,8,0.5953293057872951
20700,13,8,0.5869150648940988
20703,5,8,0.42232470849946835
20704,5,9,0.5034728125896908
20706,1,9,0.5322525959597605
20709,3,9,0.5562305789435589
20712,10,4,0.5310668177834459
20715,5,7,0.4784201982892098
20718,1,7,0.47365479479027595
20720,5,7,0.48988274513233243
20722,13,8,0.4645795701581354
20725,10,4,0.5170499327995721
20728,5,7,0.4766944608233583
20731,1,8,0.4627817662068109
20734,1,9,0.5123597181676492
20736,1,8,0.52934181112984
20737,13,0,0.4393628412563091
20739,10,4,0.5449054367202265
20741,10,5,0.487635365356576
20743,5,7,0.5462730261922881
20745,5,0,0.5443236250798786
20748,5,7,0.47419248273604864
20750,5,8,0.476203472890933
20752,1,9,0.5329752494590794
20754,6,9,0.4909965434143384
20756,13,8,0.5500069345845735
20758,10,5,0.5411357038073606
20760,10,5,0.5147438482138705
20763,1,8,0.5436735351666541
20765,8,5,0.5607652474997
20767,13,8,0.5357856844525526
20770,5,8,0.545496424992784
20773,10,9,0.5077035978452104
20775,10,5,0.5437336081129054
20777,6,9,0.5100394356378508
20779,1,9,0.5420088284084417
20782,13,8,0.6016832257174203
20784,5,7,0.436413915958885
20787,8,5,0.5532016312547452
20789,11,5,0.5397301390360268
20791,4,0,0.542001123263631
20794,2,0,0.5000232590451266
20797,1,9,0.5086970745893646
20800,2,0,0.42723968607733165
20803,6,0,0.4955448079041031
20806,1,7,0.5499617228466608
20808,1,0,0.5393630249915351
20810,6,0,0.5125865695806264
20813,6,0,0.49355360595518044
20815,2,0,0.5727812865685596
20816,13,0,0.6982300331534833
20819,2,0,0.4716387431214004
20821,2,0,0.5697350768608191
20823,11,1,0.5427179084766862
20826,11,1,0.5439028190865314
20828,11,2,0.5138531815551322
20830,6,0,0.5515300228515834
20833,2,0,0.44367920543468264
20835,13,0,0.41300887419654675
20837,1,7,0.5321855713254651
20840,2,0,0.5446272838127023
20842,2,0,0.6325886274132099
20844,13,0,0.6828008352640401
20846,0,0,0.40227802009696206
20848,2,0,0.47957561287637857
20850,2,0,0.537466392942511
20853,11,1,0.5364240168535258
20856,13,0,0.6643454555171346
