rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5272882977337793
18203,7,2,0.5289737343557094
18206,7,9,0.548294622141827
18210,13,0,0.6313130237500698
18213,10,5,0.543153332229456
18216,13,8,0.5969010966060846
18219,1,8,0.5442349018845898
18222,7,2,0.5271674847231963
18225,11,2,0.5304856229629589
18228,1,8,0.4773074106546248
18232,10,2,0.5290457556647112
18236,1,8,0.5325400934872835
18238,7,2,0.527484794892342
18242,13,8,0.5921010313132948
18245,1,8,0.5368772454455802
18248,13,0,0.36334220320156096
18252,11,2,0.5493557068762338
18256,13,8,0.443106184231976
18258,7,2,0.5468469674741385
18261,7,5,0.5150656067397763
18264,13,8,0.5888830606803034
18267,1,8,0.503604295498175
18271,6,8,0.45171469298120687
18275,1,8,0.5217366830621472
18278,11,2,0.5482243268270417
18282,1,9,0.5759046733470589
18286,13,8,0.4695578817254621
18290,10,5,0.5689648579938689
18294,13,0,0.6930611904001339
18297,13,0,0.3463442600649215
18301,5,9,0.4292655190236099
18304,0,0,0.6710703750051623
18307,14,0,0.3707869559001589
18310,11,2,0.5808940659447438
18314,1,9,0.5213300718972673
18318,1,9,0.5155518608703931
18321,4,5,0.588467024918088
18325,1,9,0.5494718548546431
18328,4,5,0.597678693178576
18332,1,9,0.506255043135828
18335,1,7,0.5283959328257793
18339,1,9,0.5115326688264229
18347,1,9,0.49122355155869785
18350,5,9,0.4404495078824589
18354,13,0,0.6900050153937879
18357,4,5,0.5998949374334684
18360,0,0,0.3767549392628674
18364,1,7,0.527590919835281
18367,1,9,0.4969255439889945
18368,1,5,0.5526097937293919
18371,10,5,0.5522146571376563
18374,2,8,0.48189483686002177
18378,10,5,0.5693826923238866
18382,2,5,0.4471588141495264
18386,2,5,0.491510944254721
18389,2,0,0.3692176876507997
18392,13,0,0.6510354559624271
18394,1,5,0.5449082952976434
18397,10,5,0.5208608204961499
18401,2,5,0.527193111954621
18405,10,5,0.4731543536675971
18408,10,5,0.48729224802510424
18411,10,5,0.5547567623181696
18413,6,8,0.45802377862865
18416,2,5,0.5003629010407814
18420,2,8,0.4964106961224893
18424,1,5,0.5534813479962114
18428,2,0,0.6004112063681982
18432,2,0,0.3366805192518468
18435,10,5,0.520083832580518
18439,10,5,0.5031424576093089
18442,10,5,0.5105937035997968
18446,2,8,0.4917154360357211
18447,2,0,0.43496082764928634
18451,2,8,0.5747067542327668
18454,2,5,0.6152583814573004
18458,2,0,0.23384658437619626
18461,2,5,0.5994888429465685
18465,1,5,0.5508024456979487
18467,10,5,0.5569696157265573
18470,10,5,0.505015530566624
18474,1,5,0.4798234230768819
18477,13,0,0.6721944910365559
18481,10,5,0.49652133962254696
18483,10,6,0.5945781575742803
18486,3,9,0.5032521559044879
18490,10,4,0.45819376285737995
18494,10,6,0.4622557876427187
18497,13,0,0.6322364488909407
18500,13,0,0.6927933973847099
18501,12,6,0.530104531962279
18504,10,4,0.556346097820768
18507,7,4,0.5999319116315995
18510,10,4,0.508741179808061
18513,3,6,0.4368823526648905
18515,10,4,0.567160872879017
18518,3,6,0.48428593490048044
18521,12,6,0.5122873507148483
18524,10,4,0.5979846239951832
18527,3,4,0.5941937258239309
18530,13,0,0.6657603151896748
18533,7,3,0.519426437882609
18536,7,3,0.5243893434409282
18540,13,0,0.6546128680357755
18543,4,9,0.5280085512992068
18546,11,2,0.5229258394589238
18548,0,0,0.7316064992605102
18551,13,7,0.5880325280157267
18554,11,2,0.5370426913149426
18558,1,9,0.5259388121983591
18561,1,7,0.5302695792188254
18564,11,2,0.5210796210881468
18566,4,9,0.54173615920301
18569,11,2,0.5303114143203143
18572,11,2,0.5185384641409764
18576,13,0,0.36114951916930377
18579,4,9,0.5415584961636285
18583,7,7,0.5436286723930548
18586,1,9,0.5280306365473953
18589,11,2,0.5366233415695735
18593,11,2,0.5149003216596034
18596,11,2,0.5237801214643008
18599,1,9,0.5186237331806096
18603,11,2,0.5315086260322197
18606,11,2,0.5316248887081328
18608,0,0,0.7236273806210437
18612,10,4,0.5520489173515292
18616,10,5,0.5583931945924666
18620,2,8,0.5629216689840268
18623,1,8,0.52071744812052
18624,5,8,0.40319764316344087
18627,7,8,0.5702962449897194
18630,1,8,0.5505117037623939
18634,2,0,0.3832890391323105
18638,10,5,0.5655147116631083
18641,1,5,0.49534107346463324
18644,10,5,0.5677678202272064
18648,2,8,0.5902465759383605
18652,13,8,0.5819325356079598
18656,1,9,0.5478175592477761
18659,2,8,0.38593961935383525
18663,1,8,0.516022073218292
18666,10,4,0.5140781400862613
18672,2,8,0.4729527665031952
18676,5,8,0.5421496169007649
18679,13,8,0.41008074729299776
18682,7,5,0.5093609392883182
18683,7,2,0.552846938435804
18687,1,2,0.5386364864214598
18691,10,3,0.5496452607561126
18695,4,3,0.5538303054797549
18697,11,2,0.4887457477222893
18701,1,5,0.4754164962619948
18705,10,2,0.5153474812719078
18708,10,3,0.5474079774226785
18711,11,2,0.523483407874591
18714,10,2,0.5149303802188367
18716,2,5,0.5517424200873916
18720,11,2,0.5552757075514633
18723,10,2,0.5032808373583576
18727,10,5,0.4997659797537029
18731,6,8,0.4635315517926763
18732,1,5,0.5024272985962535
18736,0,0,0.7211603169462109
18740,11,2,0.5114722071931276
18743,10,3,0.5540897420898405
18747,1,5,0.5538505925064877
18751,13,0,0.5836786418923874
18755,2,5,0.5480797945595587
18759,1,5,0.5755156684088943
18760,13,0,0.4501952004252699
18763,1,5,0.48446227470835385
18767,13,8,0.5518861770940529
18770,7,2,0.46756596774609993
18773,1,8,0.5384054864325528
18776,0,0,0.30117983590495717
18779,1,9,0.5345279389074697
18783,6,8,0.3959360228071243
18786,5,0,0.3444512394427025
18790,1,8,0.4781872896188444
18793,6,8,0.3798903173406336
18796,10,1,0.4918139216313612
18800,1,8,0.49696214886309953
18803,1,8,0.50344810331995
18807,1,9,0.48450561397169717
18811,10,8,0.5166995993042098
18815,6,9,0.5290938387483025
18818,13,0,0.3668918556650672
18822,6,9,0.520660358777028
18826,10,8,0.5371140787713486
18830,6,8,0.41136855172248554
18833,6,8,0.5635481382872533
18836,6,8,0.37251192736867444
18843,6,8,0.6118822872971451
18846,1,9,0.5127336402824413
18849,4,9,0.5044157411901187
18853,13,8,0.570136105538139
18857,7,8,0.5548827586099946
18858,11,2,0.5112180182808541
18862,0,0,0.6727730813269649
18865,0,0,0.35250558285107547
18869,10,4,0.4605018400723039
18876,5,8,0.4566796695532687
18879,3,7,0.49973019500439375
18882,10,4,0.5348765630570913
18886,1,8,0.6021305086742141
18890,10,5,0.5207688938273725
18894,0,0,0.3243893180869474
18898,1,8,0.5223475193220612
18901,13,8,0.5813448313090437
18904,7,4,0.5419384453998035
18907,1,4,0.4673758970183974
18911,3,0,0.5480540076692941
18914,6,8,0.4666331210577313
18917,1,8,0.47692959440210597
18920,10,7,0.4761265116089029
18924,1,9,0.58419701501493
18928,10,5,0.5289152931393637
18932,1,9,0.5034741441984767
18936,13,0,0.7354330438693681
18940,0,0,0.7225022965406482
18943,10,4,0.4991241253456578
18944,11,2,0.4968984371813771
18948,1,8,0.46759481326401614
18955,1,8,0.5958635736239315
18958,13,0,0.7416877270503472
18959,7,8,0.577397234498805
18962,6,8,0.4932630757612343
18965,11,2,0.5004927187819891
18968,6,8,0.6085506888718544
18972,1,8,0.5648178548010697
18973,1,7,0.4771614344844
18977,13,7,0.5712045547575425
18981,14,7,0.5576104560562389
18985,1,7,0.5183270239599389
18989,1,8,0.5349430489509552
18992,1,9,0.5576663672908189
18995,13,8,0.5908787094455275
18998,1,9,0.5115068785762995
19002,1,9,0.4994072136873254
19006,0,0,0.7832391228781846
19009,1,9,0.581993303779966
19010,13,8,0.457203153953032
19014,1,8,0.5369380857955731
19018,7,7,0.5203933741751077
19021,1,7,0.5343663253562528
19024,10,4,0.5757689856189867
19028,13,0,0.6551373909767434
19029,0,0,0.29827636939706825
19030,10,5,0.5078156693708029
19033,13,5,0.40817659049991223
19037,13,5,0.6175170137578762
19040,13,5,0.38555091049049195
19043,1,5,0.4875364851233768
19046,1,5,0.5686851448777346
19050,10,5,0.5551763216945789
19054,13,0,0.7170664430501622
19057,0,0,0.23121704175080166
19060,10,5,0.5120372126061865
19064,10,2,0.5261876504145075
19065,13,0,0.33802538514289165
19068,0,0,0.8001773100144867
19071,0,0,0.6678102424075676
19075,1,5,0.6109614936234516
19078,10,5,0.5192451772327162
19082,10,5,0.5384710185665317
19083,2,9,0.5748299037272693
19087,4,9,0.5472035639870827
19090,1,9,0.5764518142325499
19094,2,9,0.5016264134170951
19097,1,7,0.5361614212980944
19104,2,9,0.5011816285214612
19108,2,0,0.44406702075174437
19109,1,7,0.5207408220447144
19113,1,9,0.47884317674396004
19117,1,8,0.5051322464918884
19121,13,8,0.5699132736949395
19124,12,9,0.5567241175380878
19128,1,8,0.5264914487106904
19129,13,8,0.45038780338279466
19133,12,9,0.5146166396372696
19136,13,8,0.5360467454408635
19140,1,9,0.4871697621241352
19144,1,8,0.5493172333715362
19147,13,8,0.5732340080632066
19151,12,4,0.5240766251244953
19153,13,8,0.5622605422379082
19156,1,4,0.5133421647861609
19160,13,4,0.4687643438254754
19164,1,8,0.547778031835771
19167,1,8,0.5296400521451371
19171,12,9,0.5731255609942192
19175,1,7,0.5198003932384713
19179,1,7,0.5268941606982043
19182,13,8,0.5422067752242669
19186,10,4,0.5109117053209159
19189,14,0,0.4078161484359955
19192,1,9,0.5061611892934208
19195,1,8,0.5553431596921107
19201,14,8,0.41542920665935795
19205,1,7,0.5052393813836438
19208,13,0,0.38309592292780326
19211,13,7,0.49806218890466325
19214,11,5,0.4916866587333135
19217,10,4,0.5492859764787599
19219,1,8,0.6010765580656339
19225,1,9,0.4818871041996356
19228,1,7,0.5533829976506822
19231,10,4,0.5673125481067245
19234,2,7,0.4552758300993179
19236,7,4,0.5209812951982125
19240,1,9,0.482022212547643
19244,6,9,0.44380350582533923
19248,5,7,0.4541279053893592
19252,1,8,0.5140850825860044
19255,13,8,0.5588771845014753
19259,10,4,0.4981887488785959
19262,6,9,0.46465149494061053
19264,1,9,0.5562165889777461
19268,1,9,0.5795373624893039
19272,4,9,0.5840338425957327
19276,5,9,0.6120232614209288
19279,10,4,0.5322676654491619
19281,1,9,0.5090749436644953
19284,0,0,0.778760920063087
19288,1,9,0.542323859960439
19292,5,0,0.4344283615002797
19296,1,8,0.5516207407668243
19299,10,5,0.6137843381061492
19301,5,0,0.40031590248892124
19305,13,8,0.46748229080191506
19309,13,9,0.610190089983956
19312,13,0,0.6330807876643438
19315,11,4,0.5211595983212257
19319,1,9,0.5312258557247839
19323,4,9,0.5104817632692916
19326,1,9,0.573051486594479
19330,1,7,0.6042624899955107
19333,10,5,0.6126422001078888
19337,1,0,0.6801899907858466
19338,1,9,0.5237965138445702
19341,10,5,0.5302750481545355
19344,11,2,0.5086124369734126
19351,2,0,0.3929108997209476
19354,11,2,0.5348354673380715
19357,10,5,0.49872334599394874
19360,6,9,0.44214060905100333
19366,6,0,0.5859516618182437
19370,11,5,0.550908332515578
19372,1,9,0.513610263349028
19375,13,9,0.573401680637568
19379,11,5,0.5469593330942295
19383,10,5,0.5291928488651847
19385,1,9,0.5550666383987767
19389,2,0,0.34510767592488645
19393,7,5,0.5527189282963403
19397,2,8,0.47619722114229346
19400,4,9,0.5211597876402452
19404,2,9,0.46176512109291024
