rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5198211814196295
18203,11,2,0.5299934339590178
18206,10,9,0.5495117764295152
18210,13,0,0.6344226178099606
18213,10,9,0.5535386042839139
18216,13,8,0.5933120629391739
18219,1,8,0.5598922540295626
18222,11,2,0.5314429870353453
18225,11,2,0.5352647878579685
18228,1,8,0.4871207789222116
18232,10,9,0.5480812835687542
18236,1,7,0.5457166137409402
18238,11,2,0.5273566265261518
18242,13,8,0.57871249097397
18245,1,9,0.5328349177622355
18248,1,0,0.3817513872724349
18252,10,9,0.5474925483549407
18256,13,8,0.4443322381274542
18258,7,8,0.5638932387292757
18261,7,9,0.5129606486755615
18264,13,8,0.6070660681052447
18267,1,7,0.5102434014857482
18271,6,8,0.45146804826481013
18275,1,9,0.5139668403849318
18278,11,2,0.5631278871093031
18282,10,9,0.5806678983340375
18286,13,8,0.4637615209463112
18290,10,7,0.573097715509311
18294,13,0,0.702680697960816
18297,13,0,0.34824420753253105
18301,5,9,0.43646371404378514
18304,0,0,0.6611559097428561
18307,14,0,0.3892529942163342
18310,11,2,0.5924152387759322
18314,1,7,0.5270393233299046
18318,1,7,0.5191912502740564
18321,4,9,0.602087910968327
18325,1,9,0.5570114083722244
18328,4,5,0.6073373618396509
18332,1,9,0.5178337652578379
18335,1,7,0.5242587123732301
18339,1,7,0.5173987558171009
18347,1,9,0.48609375992597265
18350,1,9,0.4503836699684644
18354,13,0,0.691349210447606
18357,4,5,0.603085615920872
18360,13,0,0.3750597231241441
18364,1,7,0.5237959284211416
18367,1,9,0.495415717358765
18368,1,8,0.5384833436928667
18371,10,5,0.5674321727615201
18374,2,8,0.506856437237716
18378,10,5,0.5807080403715648
18382,2,8,0.44257331374823494
18386,2,0,0.48731331873591044
18389,2,0,0.38733612762935876
18392,13,0,0.6597805971979314
18394,1,7,0.5534078781034495
18397,10,5,0.5207393285513903
18401,2,5,0.5221313256666009
18405,10,5,0.4688613034257806
18408,10,5,0.47676678392042315
18411,10,5,0.57208083206797
18413,6,0,0.46584368553180316
18416,2,9,0.4983840361419559
18420,2,8,0.48158934160077793
18424,1,9,0.5591033844447292
18428,2,0,0.5819890279629422
18432,2,0,0.389770164114673
18435,10,5,0.5216159104706473
18439,10,5,0.5050810704770359
18442,10,5,0.5022378264902372
18446,2,8,0.5021036180875931
18447,2,0,0.44231104157864753
18451,2,9,0.55272424154314
18454,2,7,0.5972401552965416
18458,2,0,0.3001537746410703
18461,2,0,0.6031742966738507
18465,1,8,0.5418973185282145
18467,10,5,0.5579823567710726
18470,10,5,0.5095683043352761
18474,1,9,0.4936409640578675
18477,13,0,0.6708380624144958
18481,10,5,0.5003376836998341
18483,10,6,0.5741155869940787
18486,3,9,0.5069936752626854
18490,10,4,0.4527579688346521
18494,10,6,0.45553630409820717
18497,13,0,0.6128163035944642
18500,13,0,0.6929046817735891
18501,12,6,0.5293553649805168
18504,10,6,0.5690878778312696
18507,10,4,0.6010886575466199
18510,10,6,0.5125828851910963
18513,10,6,0.4611176768125458
18515,12,4,0.5714179390019771
18518,10,6,0.5001395666895293
18521,12,6,0.5016040078782444
18524,10,6,0.600117837160159
18527,3,9,0.5881867399761397
18530,13,0,0.6582812566156107
18533,7,9,0.5233234899971673
18536,7,9,0.5258802856475683
18540,13,0,0.6428653091442936
18543,4,9,0.5346364810982103
18546,11,2,0.5239492030753903
18548,13,0,0.6889644151798751
18551,13,7,0.568245644583332
18554,11,1,0.5408054318258291
18558,1,9,0.5196410228720358
18561,1,7,0.5226520799844246
18564,11,2,0.5267977359072358
18566,4,9,0.5405486560808987
18569,11,2,0.5275797150988029
18572,11,2,0.5202013543058236
18576,13,0,0.34828080124337824
18579,4,9,0.5461064624544908
18583,1,7,0.5443232792070832
18586,1,9,0.5133162559729342
18589,11,1,0.5422315906642313
18593,11,2,0.5272033963484469
18596,11,2,0.5295324433872994
18599,1,9,0.5200977420842393
18603,11,2,0.5317996121280757
18606,11,2,0.5265008183349789
18608,5,0,0.7025826644437516
18612,10,8,0.5594915137280293
18616,10,9,0.5603735378521716
18620,2,8,0.5551410560870215
18623,1,8,0.5217982725196013
18624,5,8,0.3851503116249253
18627,7,8,0.5732373800797752
18630,1,8,0.5459164844936941
18634,2,0,0.3928291009050256
18638,10,9,0.5714076505747929
18641,1,8,0.5016301872738896
18644,10,9,0.5791016598477767
18648,2,8,0.5893458869973373
18652,13,8,0.5816170898457402
18656,1,9,0.5427356666904328
18659,2,8,0.37205084927107734
18663,1,8,0.5171020332981799
18666,10,4,0.5131946893800733
18672,2,8,0.4676629165879168
18676,2,8,0.556884360745046
18679,13,8,0.4109896542197863
18682,7,9,0.5125632234912887
18683,10,2,0.5472140879216796
18687,1,8,0.5400272495869636
18691,10,3,0.5507315212044163
18695,4,3,0.5543204225510763
18697,11,2,0.4884788602254278
18701,1,5,0.46846481628255277
18705,10,2,0.5182433199714358
18708,10,3,0.5464693778496852
18711,11,2,0.525698652516136
18714,11,2,0.5179338935977227
18716,2,0,0.5504317763329207
18720,11,2,0.5527991282577611
18723,10,2,0.5102064056131115
18727,10,5,0.5049421754129602
18731,6,8,0.46478001963720583
18732,1,8,0.49702086145984564
18736,0,0,0.7281839093198952
18740,11,2,0.5132827088013603
18743,10,3,0.5539003170261662
18747,1,8,0.5449158617690902
18751,13,0,0.5721584317919631
18755,2,8,0.5505150642591499
18759,1,5,0.5818505333480484
18760,2,0,0.458044137159849
18763,1,5,0.481747274416676
18767,13,8,0.550769336261102
18770,11,2,0.46980883800265827
18773,1,8,0.5436424844061596
18776,13,0,0.332997087791535
18779,1,9,0.5349662354551448
18783,6,8,0.4014962972190693
18786,5,0,0.33179046014438063
18790,1,8,0.4742566985432158
18793,6,8,0.37580194657910543
18796,10,1,0.487771369196478
18800,1,9,0.48724218453331264
18803,1,8,0.5156392353550456
18807,1,9,0.506165534365863
18811,10,8,0.5233494095242281
18815,6,9,0.5299791741072433
18818,13,0,0.3693169636466524
18822,6,9,0.5318546838408894
18826,4,9,0.5421695000062223
18830,6,8,0.40323054877864395
18833,6,8,0.5705463282494387
18836,6,8,0.37293241709434133
18843,6,8,0.6313469985902357
18846,1,9,0.51594285863126
18849,4,9,0.5076309510112705
18853,13,8,0.5741136527617653
18857,7,8,0.5616688555144835
18858,10,7,0.5183296822308077
18862,13,0,0.6562406049131481
18865,13,0,0.3982576805354937
18869,10,4,0.4807305064373469
18876,5,0,0.457809925814612
18879,3,9,0.5261346362237185
18882,10,4,0.5439099088218149
18886,1,7,0.5870749329524294
18890,10,9,0.5222763749509381
18894,0,0,0.3592543675519394
18898,1,9,0.5241020297282231
18901,13,8,0.5910905279897329
18904,7,9,0.5455304957424095
18907,10,7,0.46216488914524223
18911,3,9,0.5540235718634936
18914,6,7,0.4624262083114459
18917,1,9,0.48771156329970966
18920,10,9,0.4754414666851827
18924,1,7,0.5683971637258045
18928,10,4,0.5411737225016051
18932,10,9,0.5139625940787124
18936,13,0,0.6991008527230849
18940,5,0,0.6614548654565988
18943,10,9,0.5047436248945355
18944,11,2,0.4956036899167623
18948,1,9,0.4679899522382547
18955,1,8,0.6009098087883035
18958,13,0,0.7360602915181941
18959,7,8,0.5823537238458094
18962,6,8,0.48127452126809256
18965,11,2,0.4950619556906335
18968,6,8,0.6018714492089892
18972,1,8,0.565685021534301
18973,1,7,0.48498543075447237
18977,13,7,0.5789345687632929
18981,14,7,0.5277692970634669
18985,1,7,0.5214585337518189
18989,1,7,0.5287782766152238
18992,1,9,0.5496086724997319
18995,13,7,0.5845023600686079
18998,1,9,0.4958524918760965
19002,1,9,0.4815741170305462
19006,0,0,0.7555296640395117
19009,1,9,0.5704493092480512
19010,13,9,0.46363097478114473
19014,1,9,0.5354717450129097
19018,1,7,0.5192083217755794
19021,1,7,0.5462858487997048
19024,10,4,0.5689511853591872
19028,5,0,0.6422592112291258
19029,0,0,0.31093363286379583
19030,10,5,0.5074220915889824
19033,13,0,0.39570779924904936
19037,13,5,0.6092156888659912
19040,13,0,0.3881498895098396
19043,1,7,0.4926298262902301
19046,1,5,0.5606189678229205
19050,10,5,0.5511961157119808
19054,13,0,0.7001736396697165
19057,13,0,0.25288670540170505
19060,10,5,0.5067718277725775
19064,10,2,0.5301951223988507
19065,13,0,0.35266275671550684
19068,13,0,0.7679198090758425
19071,1,0,0.6374948942414712
19075,1,0,0.6212785808679456
19078,10,5,0.5190591043267991
19082,10,5,0.5325328883873113
19083,2,9,0.5775265600498054
19087,4,9,0.5429044697715808
19090,1,9,0.57880667699514
19094,2,9,0.5146950652987439
19097,1,7,0.538561225679202
19104,2,9,0.5136573324858663
19108,2,0,0.4438898528407006
19109,1,7,0.5180948638440553
19113,1,9,0.47793557206731374
19117,1,9,0.500779675570933
19121,13,7,0.5803267755788206
19124,12,9,0.5653882917661083
19128,1,9,0.5346351185256686
19129,13,7,0.4514380791763688
19133,12,9,0.518697307916344
19136,14,8,0.5475628787825795
19140,1,9,0.4815761668135754
19144,1,8,0.5443482994956559
19147,13,8,0.5835576661229281
19151,12,9,0.5234023479950141
19153,13,7,0.5742174859362317
19156,1,7,0.5386989143683931
19160,13,8,0.47474177607919477
19164,1,7,0.5553248105192977
19167,1,9,0.5381619948583727
19171,12,9,0.5714851277711431
19175,1,7,0.532256909535771
19179,1,7,0.53900178289447
19182,13,8,0.5601711710790385
19186,10,4,0.5133704902915193
19189,14,0,0.4054993298130566
19192,1,9,0.5121679561118444
19195,12,7,0.5654124987659239
19201,14,8,0.405074059844428
19205,1,7,0.5107697038788838
19208,13,0,0.37728670104945317
19211,13,7,0.4894108683640034
19214,11,6,0.4831765696878896
19217,1,7,0.5501438864044341
19219,1,9,0.5940068291079421
19225,1,9,0.487380063925934
19228,1,7,0.5573044104181434
19231,10,9,0.567919017427277
19234,13,7,0.4453646870783159
19236,7,7,0.5193439726605983
19240,1,9,0.477988947603576
19244,13,9,0.44785143944728195
19248,2,7,0.44629600204415265
19252,1,9,0.5058112470164734
19255,13,7,0.5636315991303863
19259,10,6,0.5073619860365778
19262,6,9,0.4652274282097578
19264,1,9,0.5620900629276818
19268,1,9,0.5731475711719468
19272,4,9,0.5804039973314474
19276,5,9,0.5973193814879382
19279,10,9,0.5333627937043467
19281,1,7,0.5121381329495114
19284,0,0,0.7465030543127172
19288,1,9,0.5475255922172544
19292,5,0,0.444484926676753
19296,1,9,0.5605868587027798
19299,10,9,0.6144061831700991
19301,13,0,0.3812469613098689
19305,13,8,0.449358312330964
19309,13,9,0.5951510734141606
19312,13,0,0.6471492696337953
19315,10,1,0.5291419783672322
19319,1,9,0.5293933067343866
19323,4,9,0.5130780839848481
19326,1,9,0.5711150679956147
19330,1,9,0.5953186123734882
19333,10,4,0.6098217615950643
19337,1,0,0.6444632659562348
19338,1,9,0.5207606769419113
19341,10,9,0.5350839630767943
19344,11,2,0.5038122117998577
19351,2,0,0.3967587253727304
19354,11,2,0.5451064036147746
19357,10,9,0.5050550076112136
19360,6,9,0.46568188555754975
19366,6,0,0.5903461722140989
19370,11,1,0.5592573174333029
19372,1,9,0.5143310419867377
19375,13,9,0.5763197336762262
19379,11,1,0.5526915822285272
19383,10,9,0.5438189316140658
19385,1,9,0.5619792304147699
19389,2,0,0.3434703075584715
19393,10,1,0.5563128314575467
19397,2,9,0.49262135450732186
19400,4,9,0.5288356008210204
19404,2,9,0.4646648207940618
20000,10,4,0.5557579689312111
20001,9,4,0.5688525653294434
20002,10,5,0.5491467057040197
20003,1,9,0.484660267134601
20004,1,9,0.5893766982127628
20005,13,0,0.38169606569695685
20006,7,9,0.5349092393736394
20007,1,7,0.49807024635157277
20008,1,9,0.4849219334607895
20009,6,9,0.5086266798811222
20010,1,7,0.5829025397708938
20011,2,0,0.6677390712278564
20012,7,4,0.5492811976741537
20013,13,0,0.6767257807948032
20014,11,2,0.5133588933955975
20015,1,9,0.556034343939068
20016,5,9,0.4423492940180356
20017,1,8,0.5282435980331774
20018,0,0,0.3123902125743184
20019,1,9,0.5035289285730358
20020,1,9,0.5425689893720317
20021,4,9,0.5280132203066435
20022,1,9,0.5491202481714328
20023,12,9,0.5608644359285606
20024,5,9,0.5411373461847353
20025,10,1,0.5592453334371705
20026,6,8,0.5123721464991532
20027,2,0,0.6405662186838041
20028,1,7,0.5331747735652852
20029,1,7,0.5694726279061234
20030,1,9,0.5228846802983053
20031,13,8,0.49841745690236183
20032,6,8,0.5046571621980369
20033,1,9,0.5266593552383434
20034,5,0,0.6696886718260932
20035,10,4,0.5405258593810164
20036,1,9,0.5235638300695125
20037,10,9,0.5692272657656423
20038,13,0,0.7008581385553265
20039,1,8,0.5906725593086886
20040,1,9,0.6107375153630759
20041,4,9,0.5281630507544169
20042,6,9,0.47378979983917935
20043,2,0,0.4522087215828399
20044,2,0,0.45066191717793647
20045,6,9,0.5544757053764465
20046,6,9,0.4824945409504302
20047,2,8,0.4990874701815875
20048,5,9,0.5614415157644645
20049,13,9,0.5431122149825098
20050,3,7,0.49236484316769413
20051,11,1,0.49014351753502083
20052,1,9,0.5260292979679262
20053,12,9,0.5090372208346622
20054,10,9,0.49693279796622136
20055,2,7,0.4853585757706905
20056,13,8,0.48398665286769244
20057,1,7,0.4974884579552882
20058,1,7,0.5082800014340253
20059,5,9,0.5345959246778358
20060,5,9,0.4827562628540781
20061,13,0,0.6738410156395551
20062,2,0,0.3820648132599388
20063,1,8,0.49716281591362943
20064,13,0,0.6652364420636131
20065,13,8,0.482175447355415
20066,1,9,0.5552719193284568
20067,13,9,0.4962308611370756
20068,13,0,0.6048401542933175
20069,13,0,0.7005375869589372
20070,2,0,0.4380049408796121
20071,8,7,0.5249798294977304
20072,6,8,0.5149090320592923
20073,1,9,0.43531585613909346
20074,2,0,0.6326285863666252
20075,1,9,0.5461917661876574
20076,12,9,0.49808795563892555
20077,1,9,0.5267090987988572
20078,9,7,0.40974152333974034
20079,7,9,0.5571533973458882
20080,13,0,0.6405440576844681
20081,13,0,0.41381309850236436
20082,13,0,0.3784342202235988
20083,1,7,0.5381760173179166
20084,1,9,0.5209014984732623
20085,1,8,0.5682243882398547
20086,6,9,0.5442592503976896
20087,1,8,0.44789147555368747
20088,10,9,0.5809256352139813
20089,11,1,0.5002015555353575
20090,1,8,0.5179175403950238
20091,6,8,0.5498342114175967
20092,4,8,0.5568722083826139
20093,2,7,0.5885233937568155
20094,13,0,0.4192918263023879
20095,13,0,0.7014572134022803
20096,2,9,0.4824427859906977
20097,5,7,0.5532098368099514
20098,9,9,0.5812837924265
20099,10,9,0.5889142195956567
20100,5,0,0.6970390458970894
20101,1,7,0.5018000056951939
20102,13,0,0.34873667283638626
20103,13,8,0.402890123933145
20104,13,8,0.5744022806438248
20105,0,0,0.8011513922983515
20106,6,8,0.4799807753974852
20107,6,0,0.5511870188424759
20108,1,9,0.4970071548814719
20109,1,9,0.4775072698204918
20110,6,0,0.3960320101898421
20111,13,0,0.3830243356518328
20112,4,9,0.5936099915390579
20113,1,9,0.5070917865626849
20114,1,8,0.5408344616102809
20115,13,0,0.6746873323348543
20116,1,7,0.521176507746088
20117,10,8,0.5354619648002694
20118,10,9,0.5204039721960644
20119,13,8,0.40194912635787183
20120,1,7,0.5490526522878918
20121,1,9,0.5368229428998357
20122,12,0,0.553677330235555
20123,1,7,0.5662476467347493
20124,1,9,0.5790828725516569
20125,1,9,0.5708842780278901
20126,10,2,0.5471994305261662
20127,13,0,0.3750983722625551
20128,1,9,0.5412865698683949
20129,10,9,0.5186463656263844
20130,14,8,0.49159425243981464
20131,7,9,0.590166478228357
20132,1,9,0.6397745990569281
20133,10,4,0.5258963458147325
20134,4,9,0.5699547732594045
20135,1,8,0.4994155325366466
20136,2,0,0.6317733274644086
20137,2,0,0.3761677186702487
20138,5,8,0.5574490174106743
20139,6,0,0.35973265067995736
20140,13,0,0.30531130556109304
20141,2,0,0.6169215386760772
20142,11,1,0.5641555959906054
20143,13,8,0.6068781141885341
20144,1,9,0.5701374877213746
20145,11,2,0.53724137127661
20146,4,9,0.6016974552304243
20147,2,9,0.42490129318331593
20148,10,6,0.527254155642223
20149,13,0,0.7149910997970474
20150,10,9,0.5758203398012163
20151,13,7,0.5949891925007385
20152,5,7,0.5222706339179146
20153,1,9,0.4734661818672324
20154,6,9,0.4207565110960351
20155,5,8,0.3740601770298181
20156,6,8,0.4857249728487279
20157,13,9,0.4236064723579199
20158,1,9,0.5360492250280002
20159,1,7,0.474283593419934
20160,5,0,0.3905641109550228
20161,1,9,0.5280108580512288
20162,0,0,0.6534204123637645
20163,9,9,0.521409741256658
20164,7,9,0.5251121121629326
20165,10,9,0.5778394240995531
20166,1,9,0.5247834240185918
20167,1,9,0.5197335767654824
20168,10,4,0.5290754198210303
20169,6,8,0.4757905145115451
20170,1,7,0.569304615785106
20171,6,7,0.49686444503106847
20172,7,7,0.5180814069778119
20173,10,9,0.5446598014287816
20174,1,9,0.5241420065387234
20175,7,8,0.5332352734926644
20176,13,0,0.6201840067303529
20177,1,9,0.4925901806255749
20178,10,9,0.5622570633615585
20179,12,0,0.6215207632711692
20180,1,8,0.46384629011348766
20181,1,7,0.5386336200109912
20182,1,9,0.520517868255941
20183,1,0,0.6356356045233393
20184,6,9,0.5296712432163684
20185,6,8,0.46294511086868095
20186,5,0,0.3654900838352007
20187,5,0,0.3680496120564817
20188,13,0,0.6730739602505853
20189,2,8,0.4713356933911459
20190,13,0,0.3864644165683405
20191,6,9,0.49617556939580726
20192,13,0,0.631137002068605
20193,13,0,0.6126073012491189
20194,13,0,0.397001256453102
20195,13,8,0.5776137362785367
20196,11,2,0.6113820495251102
20197,1,9,0.5117381726800271
20198,1,9,0.5606835160960333
20199,11,1,0.4853273143978365
20200,11,2,0.5424673170014225
20201,4,8,0.547046151747123
20202,2,0,0.41298952909737185
20203,6,9,0.43946237373760916
20204,10,6,0.4991056393320368
20205,1,7,0.5688145358598422
20206,6,7,0.5177490834961112
20207,2,9,0.4762683674883877
20208,1,7,0.556361217630474
20209,2,8,0.5424711803187401
20210,6,9,0.5508730346607181
20211,13,0,0.6652483282520962
20212,1,8,0.5902108082979742
20213,10,4,0.5558727038102507
20214,1,7,0.5465696360215361
20215,1,9,0.4981840746691003
20216,0,0,0.3346539333721992
20217,11,9,0.5035115279113561
20218,1,7,0.5335851967113721
20219,13,9,0.5758570605174198
20220,13,0,0.6586259281198117
20221,1,9,0.458101982449238
20222,9,7,0.6054378540048502
20223,10,9,0.48066212282516374
20224,1,9,0.5306446151114722
20225,6,9,0.47491583843034274
20226,10,9,0.5237309056162197
20227,1,8,0.5218014252163207
20228,6,8,0.4786197960220618
20229,5,0,0.6148433404250744
20230,10,2,0.556621977317497
20231,1,7,0.48151316162651336
20232,10,9,0.5861263541733588
20233,2,0,0.5952298633470728
20234,10,9,0.5149625998832142
20235,8,7,0.5276876719790513
20236,12,0,0.3749545609865977
20237,5,7,0.45202152883935864
20238,1,0,0.4069119878120917
20239,10,9,0.5524311907610502
20240,13,0,0.3505231795153303
20241,13,0,0.4798548150675985
20242,1,9,0.5229584913602401
20243,1,9,0.5159338645457957
20244,9,7,0.6335099037639624
20245,1,7,0.513313989415307
20246,2,9,0.46584595954884367
20247,2,9,0.5775852202400398
20248,11,2,0.5262188935451835
20249,6,9,0.5018321399433535
20250,6,9,0.574708037159859
20251,4,9,0.5639214279748279
20252,9,7,0.5649804319143538
20253,9,4,0.5480059274269518
20254,0,0,0.7921700869171864
20255,1,9,0.5118449935016735
20256,12,7,0.5205871488588298
20257,5,9,0.5843910675090361
20258,10,5,0.4951885424151019
20259,2,8,0.5646897143897556
20260,1,9,0.5316987768619772
20261,10,6,0.5262036003019839
20270,1,9,0.5337522550935887
20272,10,9,0.555853862356149
20275,5,0,0.43887248594003775
20277,10,9,0.5638304998809494
20280,6,9,0.4463782592555801
20282,5,9,0.46635890037762767
20285,10,9,0.5590518256091404
20287,13,0,0.3699844319933916
20288,1,9,0.5735427687743471
20291,6,0,0.44241068453556354
20293,5,0,0.39300211741983593
20295,10,7,0.4522706621126805
20298,10,6,0.47255893912506786
20300,1,9,0.6059772249306992
20303,10,4,0.4768889849118557
20305,10,7,0.5295786361564713
20307,10,9,0.5600211651442516
20309,5,0,0.6169965269702211
20311,1,9,0.5939377991677508
20314,13,0,0.6636793784420054
20317,1,7,0.4703784498051561
20319,5,9,0.49586017922558323
20321,1,7,0.5570773855067477
20324,0,0,0.6702903510265315
20326,1,9,0.5305965394157581
20328,10,9,0.5557627661412101
20330,11,5,0.5513062926415311
20333,5,7,0.5751943655695588
20336,10,9,0.5448948105434723
20337,6,8,0.5030455271152185
20339,5,8,0.5530209948162879
20342,10,9,0.5792810357949365
20344,11,1,0.5113017028060773
20346,6,8,0.46760092314004886
20348,4,9,0.5323038725520918
20351,13,0,0.3849734502561596
20353,5,7,0.5747460003512248
20356,4,5,0.5461072008441517
20357,13,0,0.5777058258056191
20360,1,9,0.5143714148654364
20362,13,0,0.38790507293741155
20365,5,0,0.3424325634183355
20367,1,9,0.5709147056195434
20369,5,7,0.46326376157962623
20371,13,0,0.6631887199243345
20374,5,0,0.642887016826498
20376,1,8,0.499405791099321
20377,1,8,0.5189458524061534
20379,6,9,0.48237730408865687
20381,5,9,0.5679144196164403
20383,1,9,0.5160750270516026
20386,13,9,0.5857598907092905
20388,5,7,0.5439713232146444
20390,5,0,0.6519104935575813
20393,0,0,0.3432765500007105
20395,4,9,0.5380327989198297
20396,5,9,0.4450912307415593
20399,5,8,0.4911679783840213
20401,13,0,0.618810360330813
20403,1,9,0.5130017152455068
20405,1,7,0.5163294955069281
20407,10,9,0.5566097136428422
20410,1,8,0.48297828294566747
20412,5,0,0.41139821645576735
20414,4,9,0.5685708866203907
20415,13,0,0.6723210217354867
20418,13,0,0.6487735566886103
20421,4,5,0.5471446956763004
20423,13,0,0.6050430824370417
20425,5,0,0.3843980327033795
20428,1,7,0.5333951315027128
20430,10,7,0.5360325267300032
20432,13,0,0.6513911518698603
20434,4,9,0.5751584996685426
20435,10,1,0.5203912821632549
20438,6,9,0.5002702968207788
20441,10,6,0.5844338177265236
20444,5,0,0.43469714567124984
20446,1,9,0.5459082591618147
20448,5,7,0.4960390955694398
20451,1,7,0.5003190472220931
20452,5,9,0.4981852983302899
20454,1,9,0.5062238487250463
20457,5,9,0.5158608580725463
20460,1,9,0.5443895157268611
20462,10,9,0.5298040022509931
20464,6,7,0.4746609385199484
20466,5,9,0.5570709231625066
20469,1,7,0.5252098398596456
20471,1,9,0.5606235240647984
20472,5,7,0.4339118393089255
20474,5,0,0.6370222783288647
20476,1,9,0.5377329437217153
20478,1,9,0.520575776224617
20481,6,9,0.5380674884577068
20483,10,9,0.542463433202361
20486,1,9,0.48497819181861135
20488,5,9,0.5577939221811353
20490,5,0,0.6608759103191211
20493,5,0,0.745068783577724
20495,13,0,0.32784904393119185
20498,5,0,0.6775155510452179
20501,7,9,0.5140465618598151
20503,10,4,0.5339019103408748
20505,7,9,0.5178695224884582
20508,5,0,0.3194008649260669
20510,5,0,0.33811320300467007
20512,5,9,0.5178179361437599
20514,5,0,0.7236204226893417
20516,5,9,0.5852373674928442
20519,5,7,0.5427585304305097
20522,5,8,0.4711261490179828
20524,5,0,0.3336018268734282
20526,5,0,0.35792796166254004
20528,5,9,0.6048541723823087
20530,7,9,0.5226777323457502
20532,10,4,0.530461900721755
20534,10,4,0.5542196326602377
20536,5,9,0.5733547810560629
20538,10,4,0.5117285662265432
20540,0,0,0.7031060825755637
20543,0,0,0.26387086256858694
20546,5,0,0.6938782415871587
20547,1,7,0.5438298372344521
20549,5,0,0.6499247042006946
20551,5,9,0.57047538298628
20553,6,9,0.5013791422269137
20556,5,0,0.5633139110531717
20558,1,9,0.5179386947273243
20560,5,7,0.48340414679264504
20562,5,0,0.477311589773898
20563,0,0,0.7264546281479258
20566,10,1,0.5095898835059512
20568,1,7,0.5035654632552884
20570,5,9,0.4558383055024413
20572,10,9,0.47868207334615853
20574,13,9,0.5651936588635254
20577,3,9,0.5642591057304602
20579,10,9,0.476042060656141
20582,5,0,0.38162249355755773
20584,10,5,0.5062087426463686
20587,1,9,0.4931791767900891
20589,13,0,0.5975552176872607
20592,13,7,0.549162681591319
20594,13,9,0.4555507665499906
20596,10,9,0.48472607303970605
20599,10,1,0.48575195690507
20601,10,9,0.4792194358896254
20603,5,9,0.512128907859686
20606,9,0,0.37286505321223457
20609,1,9,0.47618535814122603
20612,13,0,0.6377967651805059
20614,13,0,0.6427475626271804
20616,13,9,0.47287880505084634
20618,10,9,0.4966641492318481
20620,3,7,0.5075171475818125
20621,1,9,0.5519483010051776
20624,13,0,0.3532172662377106
20626,1,9,0.5710969403400168
20628,9,0,0.4019285658214842
20630,1,9,0.5590217528319875
20632,13,0,0.6441039436298233
20634,1,9,0.555922014353152
20636,13,0,0.6388456327138291
20639,5,8,0.43519417111815384
20640,9,0,0.4102117042796618
20642,5,9,0.5653378305395628
20645,9,9,0.4294669401579752
20647,1,7,0.5718388490504422
20649,9,0,0.3406849470039187
20651,0,0,0.7496133357550364
20654,13,0,0.687685312775481
20656,10,9,0.44790785215332257
20657,1,9,0.5349802518812505
20659,5,0,0.39201232532510966
20662,1,7,0.5881648511440856
20664,5,7,0.5005947641238082
20666,13,7,0.46489719849386996
20669,3,7,0.4976036453252727
20672,10,7,0.451639273727901
20674,5,7,0.41236642265070644
20676,1,9,0.5745940848145364
20678,1,9,0.4698139365400511
20681,1,9,0.5858309556843997
20683,0,0,0.27571629911372586
20686,1,9,0.4651778133829758
20688,9,9,0.5792237648455189
20691,1,7,0.470102544541305
20694,1,7,0.5016514721250707
20697,0,0,0.7416216385111207
20700,13,0,0.7044232198227718
20703,0,0,0.28051911582603606
20704,6,9,0.48050038815049295
20706,1,8,0.5414883986660619
20709,1,9,0.5231841440017184
20712,10,5,0.5199053933442941
20715,5,7,0.46704038204108295
20718,1,0,0.42954460170993086
20720,5,8,0.4535118976237359
20722,13,8,0.4686712647758632
20725,1,7,0.5149779809564592
20728,6,0,0.45887197801370205
20731,1,8,0.47807187610791646
20734,1,9,0.522373386431591
20736,1,8,0.5296285778707893
20737,0,0,0.387420233356853
20739,1,7,0.5710387178502413
20741,10,9,0.470366677942726
20743,6,9,0.5776308281327375
20745,13,0,0.616866355906526
20748,5,7,0.4565995034644603
20750,5,8,0.45579761930196305
20752,1,7,0.5405042798085944
20754,6,8,0.4955790605296103
20756,13,8,0.5851462652288208
20758,10,9,0.5614792890183748
20760,1,7,0.5216888211034403
20763,1,7,0.5242239504256575
20765,10,9,0.5760449600588715
20767,13,8,0.5853378203338738
20770,5,8,0.5817382679332022
20773,1,8,0.5305369938244567
20775,10,9,0.5757251188339548
20777,1,8,0.5397799894170607
20779,1,9,0.5783393758893672
20782,0,0,0.6964686476053009
20784,13,0,0.40273614273619573
20787,8,9,0.5799719884718733
20789,10,7,0.5405414805041018
20791,4,1,0.5502315996063234
20794,2,9,0.4956160875746563
20797,1,9,0.49555493616919766
20800,2,0,0.4089084754720481
20803,6,8,0.5017056257727526
20806,1,7,0.5530431105198086
20808,1,9,0.5171553407320881
20810,6,9,0.5109279246788686
20813,6,9,0.4971151557274092
20815,2,0,0.574104392505564
20816,13,0,0.7039340927732107
20819,2,8,0.47529655196962267
20821,2,9,0.5836517031673832
20823,11,1,0.542842148155555
20826,11,1,0.5423908649864388
20828,11,1,0.4992072090468498
20830,6,9,0.5502010591299847
20833,2,0,0.44166066309785323
20835,13,0,0.4030006556323752
20837,1,7,0.5338552975216198
20840,2,9,0.5486606586739546
20842,2,0,0.6380353345831492
20844,13,0,0.6953970157406263
20846,2,0,0.37205886819209977
20848,2,0,0.48210021759355565
20850,2,7,0.5331324812486924
20853,11,1,0.5377496464943703
20856,13,0,0.6710878677178085
