rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5265973124198811
18206,10,9,0.5559139742593202
18210,13,0,0.6491733723384252
18213,10,9,0.5482881045162229
18216,13,8,0.5972910515445441
18219,1,8,0.559643657022105
18222,11,2,0.5264116419466028
18225,11,2,0.5212531245823705
18228,1,8,0.48966327222615835
18232,10,2,0.5569450565267076
18236,1,7,0.5481838189319528
18238,11,2,0.5291112386177453
18242,13,8,0.5851011086404805
18245,1,8,0.5423690148944148
18248,13,0,0.3498384034555582
18252,10,2,0.5488095320840705
18256,6,8,0.4380958051468411
18258,7,2,0.5638007726386284
18261,10,5,0.5214252071387849
18264,13,8,0.5945404526829215
18267,1,8,0.5231609941107681
18271,6,8,0.45466368131791
18275,1,8,0.5281916840149898
18278,11,2,0.5645717189014192
18282,10,8,0.570233537525463
18286,13,8,0.46478978541155047
18290,10,2,0.5692350040265217
18294,13,0,0.6986849110997512
18297,13,0,0.3472628962643312
18301,5,9,0.4354829979603274
18304,13,0,0.6660453171032034
18307,2,0,0.373619743511345
18310,11,2,0.5965870809850512
18314,1,7,0.5181672306308415
18318,1,7,0.5172422667571095
18321,4,9,0.6089449588850369
18325,1,9,0.5580206552744446
18328,4,5,0.614786957096511
18332,1,9,0.5159299865380016
18335,1,7,0.5240160082235487
18339,1,7,0.5141946439618403
18347,1,9,0.48678233786928826
18350,5,9,0.45720067157323085
18354,13,0,0.6972954438020293
18357,4,5,0.6098846803152878
18360,13,0,0.36673315919610283
18364,1,9,0.5244472513435346
18367,1,9,0.4923453820031689
18368,1,8,0.5379138784821076
18371,10,5,0.5735052928129245
18374,2,8,0.5056597708341654
18378,10,5,0.5760190040506813
18382,2,0,0.44685667250264083
18386,2,7,0.5084506768228002
18389,2,0,0.36762314007055347
18392,13,0,0.6906726107171486
18394,1,5,0.5579785439522879
18397,10,5,0.5183583044672965
18401,2,5,0.5196592328006943
18405,10,5,0.4740282807858898
18408,10,5,0.4649984153992308
18411,10,5,0.5632529298692686
18413,6,0,0.45475974382889417
18416,2,5,0.5156196929361914
18420,2,8,0.4878207680366935
18424,1,9,0.5617365886136156
18428,13,0,0.5821144865300725
18432,13,0,0.3793728441485083
18435,10,5,0.5151853116769458
18439,10,5,0.5022991725318046
18442,10,5,0.4904654982463432
18446,2,8,0.4967191978286232
18447,2,0,0.4340269628647495
18451,2,8,0.5600446477946259
18454,2,0,0.6350899599740891
18458,0,0,0.22779348262773003
18461,2,0,0.6069546490975134
18465,1,8,0.5320094000396123
18467,10,5,0.5594872300249499
18470,10,5,0.5057614721796304
18474,1,7,0.4850306580094876
18477,13,0,0.6836179051957846
18481,10,5,0.5158044230105641
18483,10,6,0.5832777969125812
18486,3,9,0.5168841474285618
18490,10,4,0.4588738857165675
18494,10,6,0.44772951830720026
18497,13,0,0.6240920128887364
18500,13,0,0.7100232055719713
18501,12,4,0.5341860506182566
18504,10,6,0.5759822445029534
18507,10,4,0.5936452799199886
18510,10,4,0.5154679666153293
18513,10,6,0.46566242766958943
18515,10,4,0.5653651394981731
18518,3,6,0.49579632436578586
18521,12,6,0.49605855070946164
18524,10,4,0.6007953705561269
18527,3,9,0.5992345572646874
18530,13,0,0.6870458251660859
18533,7,1,0.5303638768033558
18536,7,9,0.5324543681699874
18540,13,0,0.670140314628633
18543,4,9,0.5311071782977227
18546,11,2,0.5220320861871539
18548,0,0,0.7249712186769215
18551,13,7,0.5676609361828311
18554,11,1,0.5311990240519839
18558,1,9,0.539311255197964
18561,1,7,0.534335755722711
18564,11,2,0.5274697373341135
18566,4,9,0.5357906416902484
18569,11,2,0.5318121401679281
18572,11,2,0.5221245251459642
18576,13,0,0.334367059093695
18579,4,9,0.5380724512600057
18583,1,7,0.5519549378546951
18586,1,9,0.5280782402869432
18589,11,1,0.5327782045762459
18593,11,2,0.5416314594704451
18596,11,2,0.5382083298352968
18599,1,9,0.5230756885381158
18603,11,2,0.5343639639256228
18606,11,2,0.5249667596974322
18608,5,0,0.7103119843938535
18612,11,5,0.5599145626178952
18616,11,5,0.5607890434798823
18620,2,9,0.5469972804783693
18623,1,8,0.5286829005386793
18624,5,8,0.3729411866963006
18627,7,8,0.573798847344002
18630,1,8,0.5589815430681817
18634,2,0,0.37251413676275985
18638,11,5,0.5726810456048377
18641,1,5,0.4985653634519462
18644,11,9,0.5748137074277327
18648,2,8,0.594888612398249
18652,13,8,0.5865194573288982
18656,1,9,0.5509495948077516
18659,2,8,0.3881259614192578
18663,1,8,0.5140486087185224
18666,10,4,0.5118871850292807
18672,2,8,0.4698324380119786
18676,6,8,0.5431356206260799
18679,13,8,0.42228846091183203
18682,7,9,0.5310386601330718
18683,7,2,0.5524670479493595
18687,1,8,0.5361184640728387
18691,4,1,0.5501424928714996
18695,4,5,0.5545574732092788
18697,11,2,0.47766546442049024
18701,1,5,0.4711804978427398
18705,11,2,0.5102061465478764
18708,10,5,0.5466261314456616
18711,11,2,0.5185690985442104
18714,11,2,0.5096101100704596
18716,2,8,0.5486136102733575
18720,11,2,0.5572994400692199
18723,11,2,0.5035935686203551
18727,10,5,0.49910692991436806
18731,6,8,0.4669385680391402
18732,1,5,0.49073367099058673
18736,13,0,0.7168152512917048
18740,11,2,0.5086324508059548
18743,10,2,0.5542745245513552
18747,1,8,0.5477917826329247
18751,2,0,0.5718221676634233
18755,2,8,0.5599049337164792
18759,1,5,0.5687055950503876
18760,2,8,0.45080351986150496
18763,1,5,0.47999053701813443
18767,13,8,0.5576998905219726
18770,11,2,0.4708078194122402
18773,1,8,0.546406105937127
18776,13,0,0.3411448649746771
18779,1,9,0.5349473859383477
18783,6,8,0.3870740927856673
18786,5,0,0.3285337770629558
18790,1,8,0.4747937329360954
18793,6,8,0.36882956521193044
18796,10,8,0.49357919889000584
18800,1,9,0.498697875530409
18803,1,8,0.5140618951664637
18807,1,9,0.5006659349383958
18811,10,8,0.5264646759156997
18815,6,9,0.5410987255040454
18818,13,0,0.37405538396049587
18822,6,9,0.5347547505471137
18826,4,9,0.5398372537805314
18830,6,8,0.4159862886051171
18833,6,8,0.5567891139647496
18836,6,8,0.36114183619249446
18843,6,8,0.6299669835335839
18846,1,9,0.5211906947121243
18849,4,8,0.5063893003717036
18853,13,8,0.5740187919512778
18857,7,8,0.5610404426618236
18858,10,9,0.5164590944486006
18862,0,0,0.6767866477637463
18865,0,0,0.35045907901818296
18869,10,7,0.4893951990247437
18876,5,0,0.45056531598243743
18879,3,7,0.5138895867628307
18882,10,4,0.5368475520483547
18886,1,7,0.5871204600871561
18890,10,7,0.5249362660909667
18894,0,0,0.3476487527162839
18898,1,9,0.5245195960441066
18901,13,7,0.5895662177383447
18904,10,9,0.5509321614218464
18907,10,4,0.4654735587586908
18911,13,0,0.5772393188987015
18914,5,7,0.4452391001078561
18917,1,8,0.4766490484322944
18920,10,8,0.4628686563500615
18924,6,7,0.5625131803728264
18928,10,7,0.5258533994627892
18932,10,8,0.5218022810345874
18936,0,0,0.741006173183651
18940,0,0,0.7059147366424899
18943,10,7,0.499336297308384
18944,11,2,0.5003434390255753
18948,1,8,0.47679538123492626
18955,1,8,0.5985685725649602
18958,13,0,0.7424472962437272
18959,7,8,0.5800409446013789
18962,6,8,0.4864025990151284
18965,11,2,0.49685414114939114
18968,6,8,0.615124450689814
18972,1,8,0.5665224606753417
18973,1,7,0.49853568133889103
18977,13,7,0.569662411625634
18981,14,7,0.5320501754612288
18985,1,7,0.5226702290111455
18989,1,7,0.5430595174948407
18992,1,9,0.5517749542781542
18995,13,8,0.598114227088064
18998,1,9,0.48226876673411406
19002,1,9,0.4813810735820509
19006,0,0,0.7872417692098583
19009,1,9,0.5624917946502277
19010,6,7,0.46156760600350644
19014,1,9,0.5374628975019878
19018,1,7,0.5218903971716105
19021,1,7,0.5464177473412271
19024,10,4,0.5664956870187758
19028,5,0,0.6468237067888086
19029,0,0,0.2770574453718136
19030,10,5,0.5039640940618685
19033,13,0,0.4045602251089848
19037,13,5,0.613053181130382
19040,13,0,0.39570780732428673
19043,1,7,0.5134586864547586
19046,1,5,0.5676176700112153
19050,10,5,0.5652080651807001
19054,13,0,0.7210906661203955
19057,0,0,0.22217350537384123
19060,10,5,0.495757650394579
19064,10,2,0.5190757371098504
19065,13,0,0.33755196326067394
19068,0,0,0.8205461945099475
19071,1,0,0.6558451305626781
19075,1,0,0.6270342904507916
19078,10,5,0.5099421265199228
19082,10,5,0.5262407578157827
19083,2,9,0.5666831454565879
19087,4,9,0.5392015219752194
19090,1,9,0.585038922946616
19094,2,9,0.5088092340316737
19097,1,7,0.5410652563717478
19104,2,9,0.5090554877091875
19108,2,0,0.4372028992839828
19109,1,7,0.5165863293629223
19113,1,8,0.4782422588949783
19117,1,8,0.5025206904799869
19121,13,8,0.5791270013456916
19124,12,9,0.5762188230428988
19128,1,8,0.5395493234044516
19129,13,8,0.45424649306222464
19133,12,9,0.5165351792399216
19136,13,8,0.5407166719125363
19140,1,8,0.4816802338345239
19144,1,8,0.5561635598385952
19147,13,8,0.5887547452374411
19151,12,4,0.519345713467481
19153,13,8,0.5742097978384763
19156,1,9,0.5337220262061648
19160,13,4,0.4826389815605792
19164,1,8,0.566538357367694
19167,1,8,0.5368048025559399
19171,12,9,0.583463673361497
19175,1,8,0.5253672810974954
19179,1,7,0.5417119298007265
19182,13,8,0.5564922688602156
19186,10,4,0.511188253292536
19189,14,0,0.42991395859088954
19192,1,9,0.5005324534061641
19195,12,8,0.578113829565251
19201,12,8,0.4104831664031043
19205,1,7,0.5043961778098779
19208,13,0,0.37664681488309676
19211,2,7,0.4850530296080779
19214,11,5,0.4837234308207061
19217,1,4,0.5466454325554398
19219,1,8,0.5978738320282877
19225,1,9,0.4945807877728901
19228,1,7,0.5725314653757322
19231,10,9,0.5687053064644422
19234,2,7,0.4464659287224494
19236,7,4,0.525148174488651
19240,1,9,0.47329635409095383
19244,6,9,0.43744902244594397
19248,2,7,0.45842209065034356
19252,1,8,0.5235878106364225
19255,13,8,0.5639014682752802
19259,10,6,0.5052119857684523
19262,6,9,0.46240183543192387
19264,1,9,0.557541836536444
19268,1,9,0.5623667713594901
19272,10,9,0.5712412552840225
19276,5,0,0.5906596131687306
19279,11,9,0.5329273944183163
19281,1,9,0.5119500758527283
19284,0,0,0.8002268576665794
19288,1,9,0.5268204673993493
19292,5,0,0.44225657757729997
19296,1,8,0.5511446811117371
19299,10,5,0.6170024271645483
19301,6,0,0.3948436301552798
19305,13,0,0.4435714085566884
19309,5,0,0.6020552170816107
19312,13,0,0.6588073776500718
19315,11,9,0.528991564604099
19319,1,8,0.515769702013364
19323,4,9,0.5085923199653837
19326,1,9,0.5622012682044972
19330,1,7,0.6028621145908671
19333,10,5,0.6128333352087528
19337,1,0,0.6538592073243984
19338,1,9,0.5129347411299093
19341,10,9,0.5468172338258701
19344,11,5,0.5205796495307273
19351,13,0,0.36461375558148934
19354,11,5,0.5433133688277135
19357,10,5,0.5078690866374764
19360,5,9,0.4560104721693303
19366,6,0,0.5990560830508223
19370,10,5,0.5491020009226095
19372,1,9,0.5187187972742374
19375,13,0,0.5944811356901377
19379,10,5,0.544299033290165
19383,10,5,0.5423421525949506
19385,1,9,0.5765492015744224
19389,2,0,0.36164460708538176
19393,10,9,0.5471035863197721
19397,2,7,0.4983161316121011
19400,7,9,0.5268481870498456
19404,13,9,0.45070962488987526
