rally_uid,actionId,pointId,serverGetPoint
18201,2,8,0.5168617461790763
18203,11,2,0.5125017417586022
18206,10,9,0.5593875668576173
18210,13,0,0.6178903034098939
18213,10,9,0.5396819584500732
18216,13,8,0.5892194701488951
18219,1,8,0.5638958221682068
18222,11,2,0.517118086078864
18225,11,2,0.5151034224927089
18228,1,8,0.47809251787294993
18232,10,2,0.5521104996859116
18236,1,7,0.5497198416614985
18238,11,2,0.5132044284868353
18242,13,8,0.5780925181080293
18245,1,7,0.5346895289805429
18248,1,0,0.37052729707232446
18252,10,2,0.5434301080542276
18256,13,8,0.443497059190158
18258,7,2,0.5627475787973507
18261,7,9,0.5206331962045243
18264,13,8,0.5989047273804663
18267,1,8,0.514942368709907
18271,6,8,0.4635775149662572
18275,1,7,0.5232990921764114
18278,11,2,0.5635957409919495
18282,1,9,0.5773920834285284
18286,13,8,0.4687071704653665
18290,10,2,0.5671936204387548
18294,13,0,0.7070189574862029
18297,13,0,0.33878758339810633
18301,5,9,0.4233315208183732
18304,0,0,0.6773664494814629
18307,14,0,0.3787788434885012
18310,11,2,0.593959811751241
18314,1,7,0.5306881250501685
18318,1,7,0.5219143102749011
18321,4,9,0.5993814890416187
18325,1,9,0.5577259844525561
18328,4,4,0.6044529574106012
18332,1,9,0.5189227956975361
18335,1,7,0.5254251567408522
18339,1,7,0.5157528691835596
18347,1,9,0.48492403507259874
18350,1,9,0.452477411733908
18354,13,0,0.7032970722806473
18357,4,5,0.6039345755036072
18360,13,0,0.35905658453266925
18364,1,7,0.5236511031961588
18367,1,9,0.49284793642281066
18368,1,8,0.5319936639890543
18371,10,5,0.5721432280982484
18374,2,8,0.4948148539559813
18378,10,5,0.577083571173444
18382,2,0,0.46905051968096384
18386,2,0,0.5104230050409508
18389,2,0,0.3866254417581335
18392,13,0,0.6766859757181327
18394,1,5,0.5578486680872318
18397,10,5,0.5151841385510744
18401,2,5,0.5313682867356723
18405,10,5,0.47367568135797455
18408,10,2,0.4754172725633553
18411,10,2,0.5612877205586357
18413,6,0,0.47192328808121636
18416,2,7,0.5147150478804086
18420,2,8,0.4901206307122946
18424,1,9,0.554722309920437
18428,2,0,0.570470915551779
18432,2,0,0.37970462737712174
18435,10,5,0.5143939782730329
18439,10,5,0.5068826990605668
18442,10,5,0.4887842240845169
18446,2,8,0.4994166694626466
18447,2,0,0.4459101257404855
18451,2,0,0.5580597861967262
18454,2,5,0.615259917152917
18458,2,0,0.3351342994242966
18461,2,0,0.5975000710792278
18465,1,9,0.5500974983341795
18467,10,2,0.5529547450636807
18470,10,5,0.5160236333824352
18474,1,7,0.4736122993362768
18477,13,0,0.6809855275419023
18481,10,2,0.5015305186247042
18483,10,6,0.5917040506973059
18486,3,9,0.5145355436554033
18490,10,4,0.4553861897703696
18494,10,6,0.4494480673959972
18497,13,0,0.6327231677154843
18500,13,0,0.6990272930268238
18501,12,4,0.5208735505342388
18504,10,6,0.5817404345007968
18507,10,4,0.6038400454067283
18510,10,6,0.5176068532488505
18513,10,6,0.44148244103179757
18515,12,4,0.5695219762699945
18518,12,6,0.4967431282102155
18521,12,6,0.4973900538404136
18524,10,6,0.5999976035740663
18527,3,6,0.5912384471622026
18530,13,0,0.669342592924266
18533,7,9,0.5274063870451667
18536,7,9,0.5297254486954723
18540,13,0,0.6624297811403085
18543,4,9,0.5369333117694075
18546,11,2,0.5275695414107086
18548,13,0,0.6964764323001607
18551,13,7,0.5734544956530331
18554,11,1,0.5388823053840605
18558,1,9,0.5311667786979237
18561,1,7,0.529592013530875
18564,11,2,0.5226303859879546
18566,4,9,0.5396411929323155
18569,11,2,0.5243223549889204
18572,11,2,0.5187288245463901
18576,13,0,0.33707993561443017
18579,4,9,0.5441762021763693
18583,1,7,0.5476227464314033
18586,1,9,0.5055319720209994
18589,11,1,0.5396726519010607
18593,11,2,0.5347313157434771
18596,11,2,0.5304317122107528
18599,1,9,0.5143416258481412
18603,11,2,0.5255369902333306
18606,11,2,0.5149434317897433
18608,5,0,0.7241907906652467
18612,10,8,0.5659359720413287
18616,10,9,0.5698458100642899
18620,2,9,0.5670013915747264
18623,1,8,0.5267875819321983
18624,5,8,0.37457837024106816
18627,7,9,0.5817886360989815
18630,1,8,0.5630483609354031
18634,2,0,0.4028292321115416
18638,10,9,0.5761645784213423
18641,1,8,0.4953708307017255
18644,10,9,0.5774857227545974
18648,2,8,0.5961285293639988
18652,13,8,0.5961051651935942
18656,1,9,0.550841912859118
18659,2,8,0.37506351697687146
18663,1,9,0.5193578921009989
18666,10,4,0.5113852712959456
18672,2,9,0.4740310366985913
18676,2,8,0.5545271976640413
18679,13,8,0.39973652310259444
18682,7,9,0.5265066979145435
18683,10,2,0.5491295579319246
18687,1,8,0.5448908610678429
18691,10,3,0.5529345069892433
18695,4,3,0.5541290590670697
18697,11,2,0.478703460210523
18701,1,5,0.47310862043428226
18705,10,2,0.51398054812384
18708,10,3,0.5494968236051768
18711,11,2,0.528243166357488
18714,11,2,0.5126094290453228
18716,2,8,0.5469714380108488
18720,11,2,0.5554933784781523
18723,10,2,0.5045701124836863
18727,10,5,0.5034997193483848
18731,6,8,0.4629459169856046
18732,1,8,0.48893896938473874
18736,0,0,0.7363008695133084
18740,11,2,0.5076812847844767
18743,10,3,0.5514876593150323
18747,1,8,0.5497657362194542
18751,13,0,0.577236939768587
18755,2,8,0.5619818646893276
18759,1,7,0.5860308815588587
18760,13,0,0.4561121098480587
18763,1,5,0.47826870143221584
18767,13,8,0.5543544144171323
18770,11,2,0.47515017600412734
18773,1,8,0.5524216113032039
18776,13,0,0.32757008935411264
18779,1,9,0.53151773838248
18783,6,8,0.38033227784032986
18786,5,0,0.33073822886264
18790,1,8,0.47316536425352007
18793,6,8,0.36572403521010327
18796,10,1,0.48990268107951407
18800,1,9,0.48941630938574915
18803,1,9,0.5182734093419049
18807,1,7,0.5077757698113715
18811,10,8,0.5247489311334288
18815,6,9,0.5399970843794869
18818,13,0,0.3633627426143078
18822,6,9,0.5326471443512958
18826,4,9,0.5414506402427142
18830,6,8,0.39726764670361264
18833,6,8,0.5606912229196221
18836,6,8,0.3572883212882003
18843,6,0,0.6338617735399005
18846,1,9,0.517328782820196
18849,4,9,0.5035865662295111
18853,13,8,0.5838817174238699
18857,7,9,0.5610892517145141
18858,10,9,0.5110973425994516
18862,13,0,0.6771834527687722
18865,13,0,0.4112875470555818
18869,10,7,0.4636402181863344
18876,5,0,0.4415464338262146
18879,3,7,0.5207121069846671
18882,10,4,0.5465557340205872
18886,1,7,0.6066309859231783
18890,10,9,0.5258829147419422
18894,0,0,0.3588863444067868
18898,1,9,0.5266174502760673
18901,13,7,0.5802577244333238
18904,7,9,0.5505088691051472
18907,10,7,0.46003948340745826
18911,3,0,0.5615899160445135
18914,6,7,0.4619936249234695
18917,1,9,0.478887837505772
18920,10,9,0.4809872695459979
18924,1,9,0.5863511289627585
18928,10,7,0.5348368088126293
18932,10,9,0.5152601506865844
18936,13,0,0.7077924682959547
18940,5,0,0.6555980031580306
18943,10,7,0.5036981543448428
18944,11,2,0.49661089014046933
18948,1,9,0.4715335202640682
18955,1,8,0.6019706413924258
18958,13,0,0.7498994539543101
18959,7,8,0.5846781524577441
18962,6,8,0.4798479690726932
18965,11,2,0.49078863774815473
18968,6,8,0.6079411655679849
18972,1,8,0.566081328457865
18973,1,7,0.50455904327876
18977,13,7,0.5729043076121424
18981,14,7,0.5330028659607864
18985,1,7,0.5195533829311928
18989,1,7,0.5461561608037881
18992,1,9,0.5574795667243329
18995,13,7,0.5842621988152628
18998,1,9,0.47954556170406637
19002,1,9,0.48040755127795254
19006,13,0,0.7673797277044059
19009,1,9,0.5859270224265597
19010,13,9,0.4761145228653225
19014,1,9,0.533794000683603
19018,1,7,0.5163016505738313
19021,1,7,0.5524188733959342
19024,10,4,0.5611133721177186
19028,5,0,0.6355246853445905
19029,0,0,0.3023537505286407
19030,10,5,0.5093796878320975
19033,13,0,0.3793034093013595
19037,13,5,0.6155512456030021
19040,13,0,0.388479048937018
19043,1,7,0.5068242447608907
19046,1,5,0.5678807255886732
19050,10,5,0.5713257373783499
19054,13,0,0.7086708788968377
19057,13,0,0.25159897909704887
19060,10,5,0.50227408269467
19064,10,2,0.523194680998602
19065,13,0,0.3456718996769
19068,13,0,0.7847728876246274
19071,1,0,0.6661114278923137
19075,1,0,0.632366955060548
19078,10,5,0.5180097147723365
19082,10,5,0.5353829454961329
19083,2,9,0.5731333037378119
19087,4,9,0.5405438439713521
19090,1,9,0.5842405427242463
19094,2,9,0.5226732246798919
19097,1,7,0.5434951244514848
19104,2,9,0.5148852672756016
19108,2,0,0.4342299966053449
19109,1,7,0.5244807418263001
19113,1,9,0.48494608323391436
19117,1,8,0.5068732822989024
19121,13,7,0.5865987639893622
19124,12,9,0.5724032200172628
19128,1,9,0.5323704919273097
19129,13,7,0.44448889961400506
19133,12,9,0.5087478160637577
19136,14,8,0.5538281759685212
19140,1,9,0.48565508859550555
19144,1,8,0.5539386895785823
19147,13,8,0.5897678434697169
19151,12,6,0.5173529261623203
19153,13,7,0.5784441088501553
19156,1,9,0.534209729553899
19160,13,7,0.4736243947020684
19164,1,7,0.5709500383557968
19167,1,8,0.5312928430503568
19171,12,9,0.5785762000596124
19175,1,7,0.5263927382181097
19179,1,7,0.5142916458906523
19182,13,8,0.5673157663816668
19186,10,4,0.5157020885704122
19189,14,0,0.40361157183411805
19192,1,9,0.5215204800792631
19195,12,7,0.5864300087225752
19201,14,8,0.4030919615667014
19205,1,7,0.5136045189738482
19208,13,0,0.3681750310056418
19211,13,7,0.47766283240255336
19214,11,6,0.49335743811338095
19217,1,7,0.5508648116766476
19219,1,9,0.594437692030145
19225,1,9,0.49395290176495876
19228,1,7,0.5679920503064538
19231,10,9,0.5725666213588902
19234,13,7,0.4507921003181974
19236,7,8,0.5184794234277131
19240,1,9,0.4760988311811809
19244,13,9,0.4613317259366764
19248,2,7,0.4550864147419874
19252,1,7,0.5291304657004252
19255,13,7,0.5689146998846668
19259,10,6,0.5099994150536582
19262,6,9,0.4583878148739819
19264,1,7,0.5555987120689855
19268,1,9,0.5753173518927974
19272,4,9,0.5761490438255013
19276,5,9,0.6000114675916304
19279,10,9,0.5370048302065804
19281,1,7,0.5160892900490488
19284,0,0,0.745936635865925
19288,1,9,0.5402870970371166
19292,5,0,0.43785735991204044
19296,1,9,0.5593103188775695
19299,10,5,0.6211702525805727
19301,6,0,0.3811071801542196
19305,13,0,0.4375283252327036
19309,13,9,0.5927849536917911
19312,13,0,0.6455119013541248
19315,10,1,0.53929029668496
19319,1,9,0.5162477199348332
19323,4,9,0.5057034869982708
19326,1,9,0.5647702688937356
19330,1,7,0.601180092726938
19333,10,4,0.6134968419112916
19337,1,0,0.6395538653867382
19338,1,9,0.49466593497628286
19341,10,1,0.5468331407177732
19344,11,2,0.5022677536601973
19351,2,0,0.4123511880443654
19354,11,1,0.5349867417671149
19357,10,1,0.504914849663662
19360,2,9,0.4627186409428745
19366,6,9,0.5842422046952735
19370,11,1,0.5517270922585096
19372,1,9,0.5026665291418082
19375,13,9,0.5814491238401422
19379,11,1,0.544523911799446
19383,10,9,0.5384230382870664
19385,1,9,0.5732276441770249
19389,2,0,0.3492858209287021
19393,10,1,0.5425439337723577
19397,2,7,0.49344236037341727
19400,4,9,0.5242467025052373
19404,2,9,0.4573137368138541
20000,10,4,0.5597562862173975
20001,9,4,0.5747500984449011
20002,10,2,0.5437171768596731
20003,1,9,0.48466847422633597
20004,1,7,0.5941740696830681
20005,13,0,0.3777779845590257
20006,7,9,0.5205523851271873
20007,1,7,0.4951295569028328
20008,1,9,0.49058651900127986
20009,6,9,0.5146529244288394
20010,1,7,0.5829751701152036
20011,2,0,0.6715908074895108
20012,7,4,0.5453569668987965
20013,13,0,0.6711813583311081
20014,11,2,0.5157663504009966
20015,1,9,0.5678334396876051
20016,5,9,0.4236560492762196
20017,1,8,0.5257475534315315
20018,0,0,0.30975420548166127
20019,1,8,0.4898548623789307
20020,1,9,0.542029984882543
20021,4,9,0.5150546158558023
20022,1,9,0.5366243089885802
20023,12,9,0.5555143077236391
20024,5,9,0.5383262833680748
20025,11,1,0.5498070701703952
20026,6,8,0.5197287060848024
20027,2,0,0.6334665140067398
20028,1,7,0.5327996948050953
20029,1,7,0.5690615938977821
20030,1,9,0.5218732821950155
20031,2,8,0.5047738812379948
20032,6,9,0.5076388530608434
20033,1,9,0.5236034792510054
20034,5,0,0.6663047731620941
20035,10,4,0.5432372292815141
20036,1,9,0.5328149605291121
20037,10,4,0.5642417704098346
20038,13,0,0.7089257974806062
20039,1,8,0.5983563241055411
20040,1,9,0.6189199337353888
20041,4,8,0.5205374199886984
20042,6,9,0.47362947172481573
20043,2,5,0.47282032176391187
20044,2,0,0.4462143593470336
20045,6,9,0.5535213652266058
20046,6,9,0.47987756640450896
20047,2,8,0.49893461790513727
20048,5,9,0.5688027086795461
20049,13,9,0.5462695833610354
20050,3,7,0.4882251658189613
20051,11,1,0.486869852079292
20052,1,9,0.5253961903789669
20053,12,9,0.5059189069138214
20054,10,9,0.5066984675903445
20055,2,7,0.4919739974927761
20056,13,8,0.49523778329506235
20057,11,5,0.49373714365393667
20058,1,8,0.5104830948381146
20059,5,9,0.5224755355850916
20060,5,9,0.4769208995168628
20061,13,0,0.6969837574037844
20062,2,0,0.38367269887965094
20063,1,8,0.4926501840122611
20064,13,0,0.6832839038010015
20065,13,8,0.4923389486582227
20066,1,9,0.5607376314330363
20067,13,9,0.49592850475935213
20068,13,0,0.6188313720255688
20069,13,0,0.7074984989757092
20070,2,0,0.43056692783375383
20071,8,7,0.532075983358401
20072,6,8,0.5149480715090398
20073,1,9,0.4295235913053047
20074,2,0,0.6163088909525027
20075,1,9,0.544535118336039
20076,12,9,0.5041169620019814
20077,1,7,0.5226402018829006
20078,9,0,0.40494544142181677
20079,7,9,0.5542430912922685
20080,13,0,0.6540750450585732
20081,13,0,0.41635332447993656
20082,13,0,0.3669126635160288
20083,1,9,0.5346706238504608
20084,1,7,0.522763349457078
20085,1,8,0.5628964575926924
20086,6,9,0.5374475646861108
20087,1,8,0.449331634028719
20088,10,6,0.5662420104039511
20089,11,1,0.4971327211797737
20090,1,8,0.5082924086817645
20091,6,8,0.546276034657073
20092,4,8,0.5596243484583362
20093,2,7,0.5720702436459503
20094,13,0,0.423529368129698
20095,13,0,0.7139745045539446
20096,2,9,0.47734483886355183
20097,5,7,0.5506089234345257
20098,9,9,0.598881724044188
20099,10,9,0.5913693791467068
20100,5,0,0.7284996545275451
20101,1,7,0.5007627366039443
20102,13,0,0.35522874513609637
20103,13,8,0.4011882117294738
20104,13,8,0.5891840416021208
20105,0,0,0.7858291814382206
20106,6,8,0.4725378780477817
20107,6,0,0.5518797067948257
20108,1,9,0.49105981995231174
20109,1,9,0.4784471000921048
20110,6,0,0.38589530161806596
20111,13,0,0.3631754499078891
20112,4,9,0.5994710536044612
20113,1,9,0.5119705263369152
20114,1,8,0.5482565402299042
20115,13,0,0.6736954920210143
20116,1,8,0.5284398080362802
20117,10,8,0.5385603209325944
20118,10,9,0.5224167432700199
20119,13,9,0.39981612321070625
20120,1,7,0.5565534001939857
20121,1,9,0.5303762106508438
20122,12,0,0.574931017377009
20123,1,7,0.5694504332853103
20124,1,9,0.5697533195392142
20125,1,9,0.5680168018446411
20126,10,1,0.5475558609883676
20127,13,0,0.36947007241680463
20128,1,9,0.5419009462690724
20129,1,9,0.5243764803628248
20130,14,8,0.49333044139375526
20131,7,9,0.5817295903630407
20132,1,9,0.6378465965403708
20133,10,4,0.5265132204422514
20134,4,9,0.5759696463019714
20135,1,8,0.4925433233976336
20136,2,0,0.6342496963157012
20137,2,0,0.3714722719921609
20138,5,8,0.5470099854054898
20139,6,0,0.3384615112864281
20140,13,0,0.3152730192894395
20141,2,0,0.6028280146950684
20142,11,1,0.5542233682325308
20143,13,8,0.6082840676618512
20144,1,9,0.5683047429723522
20145,11,2,0.5409466978651397
20146,4,9,0.6063823939092545
20147,2,9,0.41067289969168524
20148,10,6,0.5390822199083907
20149,13,0,0.722144504252247
20150,10,1,0.5728439376800845
20151,13,7,0.6011652293256584
20152,5,7,0.5371418119314733
20153,1,6,0.4709028473537501
20154,6,9,0.41428470290422903
20155,5,8,0.3691251772947696
20156,6,8,0.4794518648491508
20157,13,9,0.42167451869487865
20158,1,9,0.5371268005963077
20159,1,7,0.4749292471500939
20160,5,0,0.38029568841021777
20161,1,9,0.5319682276481135
20162,0,0,0.6895480383686442
20163,9,9,0.5087897295297112
20164,7,9,0.5262366531217193
20165,10,4,0.575800062032429
20166,1,9,0.5263395660936148
20167,1,9,0.5191443305058097
20168,10,4,0.5293199879591413
20169,6,8,0.47741178517075944
20170,1,7,0.5711958872412464
20171,6,7,0.4917382619653485
20172,7,9,0.518297439343055
20173,10,6,0.5511532853920358
20174,1,9,0.5306425389754075
20175,7,7,0.539651007327891
20176,13,0,0.6214904770877105
20177,1,9,0.4792369920642773
20178,10,9,0.5572563640747721
20179,12,0,0.6305544369369811
20180,1,8,0.47148942630029783
20181,1,7,0.5389170006558898
20182,1,9,0.5186628177217107
20183,1,0,0.6475005993432457
20184,6,9,0.5323769132424306
20185,6,8,0.4690478307725324
20186,5,0,0.3593700538771018
20187,5,0,0.3563048131656476
20188,13,0,0.6832327979846777
20189,2,9,0.4801968656852834
20190,13,0,0.400959684110466
20191,6,9,0.4972915935007319
20192,13,0,0.6374333900332045
20193,13,0,0.6220571392553671
20194,13,0,0.3998887993045362
20195,13,8,0.5699185374804371
20196,11,2,0.6027747626361736
20197,1,9,0.5106024215976304
20198,1,9,0.5597079384297833
20199,11,1,0.48723077065606685
20200,11,2,0.5346626278061217
20201,4,1,0.5444189884072339
20202,2,0,0.4351636947393677
20203,6,9,0.44251062219211557
20204,10,6,0.5236802823483936
20205,1,7,0.5637609391165749
20206,1,7,0.5145710157484079
20207,2,9,0.4878412891275087
20208,1,7,0.5440047056812799
20209,2,8,0.5345094787061689
20210,3,9,0.5549979119691227
20211,13,0,0.6760619673330007
20212,1,9,0.600990933416603
20213,10,4,0.5559283697359253
20214,1,7,0.5350031368543402
20215,1,9,0.4900672829877643
20216,5,0,0.35265181742407803
20217,11,7,0.5027885329804669
20218,1,7,0.5380467289748191
20219,13,9,0.5757793193615611
20220,13,0,0.6636457666763392
20221,1,9,0.4500349312093797
20222,9,7,0.6020333451141493
20223,11,2,0.47150030803853427
20224,1,9,0.5320799143876727
20225,6,9,0.4760734106485191
20226,10,6,0.5057997985420932
20227,1,8,0.5183825789055181
20228,6,8,0.4721732140277948
20229,5,0,0.6180244854317906
20230,11,2,0.5582309430134769
20231,1,8,0.4764960104923265
20232,11,2,0.5769500627562607
20233,2,0,0.5797031215674293
20234,10,1,0.5176840263062908
20235,8,7,0.5279932943167358
20236,12,0,0.3835424303669868
20237,5,7,0.4496546670801441
20238,1,0,0.41537107502792164
20239,10,9,0.5550981621013692
20240,13,0,0.29636648232370527
20241,13,0,0.48493726091722766
20242,1,9,0.5242403340967248
20243,1,9,0.5130639649060242
20244,9,7,0.6471887748475471
20245,1,7,0.523873926893271
20246,2,8,0.47553796399499204
20247,2,9,0.5847097758745834
20248,11,2,0.5148211839991302
20249,6,9,0.5018812073819492
20250,6,9,0.5748025808169482
20251,4,9,0.5664790208830632
20252,9,7,0.5568781475509866
20253,9,4,0.5364106614329919
20254,0,0,0.805986981899497
20255,1,9,0.5092952233775386
20256,12,5,0.5139906689294405
20257,5,0,0.6099979056782404
20258,10,5,0.5024987783446576
20259,2,8,0.5733143344674508
20260,1,9,0.5291272821714094
20261,10,6,0.5194935449776142
20270,1,9,0.5236101947775671
20272,10,9,0.5670048737904552
20275,5,0,0.43756729825990054
20277,10,9,0.5650019704492191
20280,6,0,0.4451209584509296
20282,5,0,0.4608014252358893
20285,10,9,0.5612799729067718
20287,13,0,0.39056938618154946
20288,1,9,0.5892803738999584
20291,6,0,0.44776379172826053
20293,5,0,0.42418974935532744
20295,10,7,0.4501058275125386
20298,10,9,0.4570646371976831
20300,1,9,0.6081051883414474
20303,10,6,0.46593934078218724
20305,10,7,0.5356390391551873
20307,10,9,0.561910585985526
20309,5,0,0.5855226334954378
20311,1,9,0.5923587537594127
20314,13,0,0.6773285284652246
20317,1,7,0.4678165768393161
20319,5,9,0.5053120758133747
20321,1,7,0.5710172718056101
20324,0,0,0.6715671076782389
20326,1,9,0.526130625299455
20328,10,9,0.5548766973555728
20330,11,5,0.56449838148683
20333,5,7,0.5696013506096063
20336,10,1,0.5481176774513079
20337,6,8,0.5043021974242017
20339,5,7,0.5356234312726978
20342,10,9,0.5730151806737719
20344,11,1,0.49756348684875185
20346,6,8,0.4599097211739417
20348,4,5,0.5271234713325427
20351,13,0,0.42335039612754505
20353,5,7,0.5794874778804413
20356,4,5,0.5378320701142736
20357,5,0,0.5993531404410307
20360,1,9,0.5211822841781573
20362,13,0,0.37503200630064115
20365,5,0,0.3803551717199311
20367,1,9,0.5710120748506671
20369,5,7,0.47969703069219144
20371,13,0,0.665182520351124
20374,5,0,0.6752980139521046
20376,1,7,0.4971556592391291
20377,1,7,0.5191898321425805
20379,6,9,0.4870174414543619
20381,5,9,0.5639647004872959
20383,1,9,0.5137436375332394
20386,13,0,0.5852370768755175
20388,5,7,0.5421273211890939
20390,5,0,0.643573913438751
20393,0,0,0.3444267190063457
20395,4,7,0.5338800908101373
20396,5,0,0.45375084956748934
20399,5,8,0.48693263345903354
20401,13,0,0.6567672295939648
20403,1,7,0.5067747417752879
20405,1,7,0.509893631951221
20407,10,5,0.5513537465538997
20410,1,9,0.49164528802211593
20412,5,0,0.4269772400688058
20414,4,9,0.5669971864272639
20415,13,0,0.6734269564996717
20418,5,0,0.6691587317149147
20421,4,5,0.5334405220666983
20423,13,0,0.5945090380243659
20425,5,0,0.3837973825488534
20428,1,7,0.5346771197635454
20430,10,7,0.5511836607443674
20432,13,0,0.6452161505215194
20434,4,9,0.5650792235276267
20435,10,1,0.5217832108836686
20438,6,9,0.49415364815992846
20441,10,1,0.5697984289743071
20444,5,0,0.44648980944554373
20446,1,9,0.5482757174685301
20448,5,7,0.4981601944133148
20451,1,7,0.5022187000003531
20452,5,9,0.49729831706668226
20454,1,7,0.5047088746485985
20457,5,9,0.5088093174414053
20460,1,9,0.5432495337727274
20462,10,9,0.5205647818986197
20464,6,7,0.4897047150985075
20466,5,9,0.548508735168762
20469,1,7,0.5197089918323017
20471,1,9,0.5555073988299909
20472,5,7,0.4379600670031988
20474,5,0,0.6558229363933523
20476,1,9,0.5264631745631612
20478,1,9,0.5082622942601231
20481,6,9,0.5327441560788341
20483,10,9,0.5397150352722008
20486,1,9,0.48931274896956706
20488,5,7,0.5708749052401997
20490,5,0,0.65590184411796
20493,5,0,0.7459183948325963
20495,13,0,0.32165824127824255
20498,5,0,0.6536192703914965
20501,7,9,0.5179725009590069
20503,10,4,0.5297988330041575
20505,7,9,0.5254673799911338
20508,5,0,0.3250937176124219
20510,5,0,0.2847644082624725
20512,5,9,0.5119415964944923
20514,5,0,0.7510689239484329
20516,5,0,0.5831479065769086
20519,5,7,0.5355186158662832
20522,5,8,0.48512026585201146
20524,5,0,0.31904962468861103
20526,5,0,0.42208206786270513
20528,5,9,0.5945886579730824
20530,7,9,0.5181016262707824
20532,10,4,0.5302619006739844
20534,10,4,0.5464837553200201
20536,5,9,0.5620024391545925
20538,10,4,0.5250784686052414
20540,0,0,0.7150231681295247
20543,0,0,0.2704388626710406
20546,5,0,0.735498103323296
20547,1,7,0.5493983202288921
20549,5,0,0.6468104137775967
20551,5,7,0.5865410046588859
20553,6,9,0.5038868830005017
20556,5,0,0.5620732188118824
20558,1,9,0.5206893217026201
20560,5,7,0.49688189643433545
20562,5,0,0.496780028754793
20563,0,0,0.735400640105019
20566,10,1,0.505622812651017
20568,1,7,0.4915273157715724
20570,5,9,0.4560200913710881
20572,1,9,0.4753556152858437
20574,13,0,0.5646747587055049
20577,3,9,0.5717331976288266
20579,10,6,0.4902171695636073
20582,5,0,0.3754291335564026
20584,10,5,0.5026527684218827
20587,1,9,0.4896000390693598
20589,13,0,0.6041718039185507
20592,13,7,0.5598404841147095
20594,13,9,0.4527450426489781
20596,10,9,0.48210859871660244
20599,10,1,0.4912670296937447
20601,10,7,0.48491401898082315
20603,5,9,0.5156462865650558
20606,9,0,0.38773077245196985
20609,1,9,0.4717591795032936
20612,13,0,0.6256841944273013
20614,13,0,0.6660457551825009
20616,13,8,0.4682091365485606
20618,10,9,0.494382958335022
20620,3,7,0.5176215325259239
20621,1,9,0.5461183493660466
20624,13,0,0.34691969272182716
20626,1,9,0.5769547471205705
20628,9,0,0.4067795380967698
20630,1,9,0.5633790277885857
20632,13,0,0.6579248653885081
20634,1,9,0.5614082196593498
20636,13,0,0.6457734032298511
20639,5,8,0.44087968145275636
20640,9,0,0.4063680479793473
20642,5,9,0.5605192376328006
20645,9,9,0.41843353017300033
20647,1,7,0.5679929497489776
20649,9,0,0.32556642447181244
20651,0,0,0.7377691776473494
20654,13,0,0.6941296595664929
20656,10,9,0.4355306608885825
20657,1,9,0.5273904830558666
20659,5,0,0.4014721292745453
20662,1,7,0.5891878667401832
20664,5,7,0.48150194654616335
20666,13,7,0.4651834179241403
20669,3,8,0.504589790916148
20672,10,9,0.44535380558178683
20674,5,0,0.40312600934292875
20676,1,9,0.575576175718122
20678,1,9,0.45166839853654395
20681,1,9,0.5888235824071705
20683,0,0,0.2533600612989134
20686,1,9,0.4626730723312566
20688,9,9,0.5801987677784137
20691,1,7,0.4656166556488971
20694,1,7,0.49659437665127926
20697,0,0,0.7306668405486143
20700,13,0,0.7285269824427132
20703,0,0,0.28841365256884166
20704,6,9,0.49143563953373787
20706,1,8,0.5439522024800231
20709,1,9,0.5186252725809174
20712,10,5,0.5098871792421165
20715,5,7,0.4465620795007743
20718,1,0,0.44369293957378
20720,5,0,0.46105943659313625
20722,6,8,0.4494892009123247
20725,1,8,0.5001473000462343
20728,6,0,0.45185919244596495
20731,1,8,0.47982578735757814
20734,1,8,0.5309057279637959
20736,1,8,0.5255806325652123
20737,0,0,0.37426241699757273
20739,1,7,0.5653235992565946
20741,10,9,0.4707584310095744
20743,6,7,0.5773998767766493
20745,5,0,0.629804867995223
20748,5,7,0.45095374096900476
20750,5,0,0.4607366373241881
20752,1,8,0.5544761313615618
20754,6,8,0.4913265759370808
20756,13,8,0.5754835689159813
20758,10,9,0.5623811855956139
20760,1,7,0.5093429523673125
20763,1,7,0.5245533312441674
20765,10,4,0.5666555921771312
20767,13,8,0.5717936668309391
20770,5,0,0.5863309648909614
20773,1,8,0.5099895318523604
20775,10,9,0.5696652262728993
20777,1,8,0.5277218748232895
20779,1,9,0.575112877086138
20782,0,0,0.6920190435840596
20784,13,0,0.4249245255004306
20787,8,5,0.5708743137805548
20789,10,8,0.5411457932784745
20791,4,1,0.545879125840604
20794,2,9,0.49321479435770677
20797,1,9,0.48691369921510663
20800,2,0,0.4089662866419501
20803,6,8,0.4982922131958043
20806,1,7,0.5577525781653084
20808,1,9,0.5188564510065918
20810,6,9,0.5089913729067763
20813,6,9,0.4730892764777842
20815,2,9,0.5704051404064213
20816,13,0,0.7070582141486734
20819,2,8,0.48078949642923574
20821,2,9,0.5786827514252575
20823,11,1,0.5425110181886931
20826,11,1,0.5417841433910888
20828,11,1,0.5006074213093654
20830,6,9,0.544442169107292
20833,2,0,0.4353037346623343
20835,13,0,0.4046269666753937
20837,1,7,0.5348909129551576
20840,2,9,0.5511354302732947
20842,2,0,0.6476426657228931
20844,13,0,0.7075778827412786
20846,2,0,0.37158221604403424
20848,2,0,0.4694151878932134
20850,2,7,0.5346178319785686
20853,11,1,0.5392962821062187
20856,13,0,0.6848349143477496
