rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5348069175286307
18206,10,5,0.5503218906573395
18210,5,8,0.5981473483121931
18213,10,5,0.5417777500933536
18216,6,8,0.6010931871938676
18219,1,8,0.5528370507646004
18222,11,2,0.5338690125664545
18225,11,2,0.5338690125664545
18228,1,8,0.5126061797126367
18232,11,2,0.5595894644812467
18236,1,8,0.5508054707640225
18238,11,2,0.5412627607011798
18242,6,8,0.5878282188230946
18245,1,7,0.5421810001920855
18248,13,8,0.42823605318043373
18252,11,2,0.5542720140304667
18256,6,8,0.49498937985212166
18258,11,2,0.541024288917207
18261,7,5,0.548116896760329
18264,13,8,0.5904485017422173
18267,1,8,0.5144142829105072
18271,6,8,0.46702148252197473
18275,1,8,0.5513259152021575
18278,11,2,0.555316144267391
18282,8,8,0.5625623726605691
18286,13,8,0.4879741321783949
18290,11,2,0.5549922815635266
18294,13,0,0.6579601880939084
18297,13,0,0.39099195950284305
18301,5,0,0.43824179437193034
18304,0,0,0.6716917177437178
18307,0,0,0.41557434127110465
18310,11,2,0.5861638278987549
18314,1,0,0.5269219086485091
18318,1,7,0.5210994746014128
18321,4,0,0.5958198010317115
18325,1,9,0.5486116413839751
18328,4,5,0.5933057994164501
18332,1,0,0.4911620306480013
18335,1,0,0.5346484760536173
18339,1,0,0.5210994746014128
18347,1,0,0.4854523979418942
18350,1,0,0.444580335195619
18354,13,0,0.6986633231874944
18357,11,5,0.5929927825323371
18360,13,0,0.4100801212344506
18364,1,0,0.5101373774863853
18367,1,0,0.4834386014830929
18368,1,5,0.5252699740211716
18371,10,5,0.5398723812753279
18374,2,8,0.5531238055901069
18378,10,5,0.5601836807516072
18382,2,5,0.5195981345165273
18386,2,5,0.5227019393232009
18389,2,5,0.43395622430714376
18392,13,5,0.6254656106413425
18394,1,5,0.5521144787844361
18397,10,5,0.5124548381737797
18401,2,5,0.49416711140268665
18405,10,5,0.47527544045340103
18408,10,2,0.4700062259563549
18411,10,2,0.5524402030843731
18413,6,8,0.5105198271222751
18416,2,5,0.5171874923703058
18420,2,7,0.5025468566906752
18424,10,8,0.5411268466892027
18428,2,8,0.5610362863248657
18432,13,8,0.4163035676766893
18435,10,5,0.4962636492451863
18439,10,5,0.5051883109333342
18442,10,5,0.4716375438402207
18446,6,8,0.5037945145301564
18447,2,8,0.4886765226053037
18451,2,8,0.47316824856566414
18454,2,5,0.5504485728238311
18458,2,5,0.4219364491611715
18461,2,5,0.5666976522936593
18465,1,5,0.5964033855995625
18467,10,5,0.5404215779343688
18470,10,5,0.5097048477304018
18474,1,5,0.483493991238808
18477,13,8,0.6204606163860724
18481,10,5,0.4954455376963154
18483,12,6,0.6092724425357401
18486,12,8,0.5290313022953229
18490,12,4,0.4872422898755815
18494,12,6,0.5306315749922443
18497,12,0,0.6448253249244105
18500,13,8,0.6505695802180946
18501,12,6,0.5859419058110811
18504,10,6,0.6031852126598632
18507,7,6,0.6157338635404073
18510,12,6,0.5745678553791796
18513,12,6,0.5191580266286847
18515,12,4,0.5850347227555011
18518,12,4,0.5311042576836201
18521,12,6,0.5285298290462671
18524,10,6,0.5949883266038294
18527,12,8,0.6159287097545517
18530,13,0,0.6362812713724388
18533,7,9,0.5467091465106143
18536,7,9,0.5466304440316022
18540,13,0,0.6697044920180847
18543,4,9,0.5305956737194205
18546,11,2,0.5091970991559167
18548,0,0,0.6544605517364681
18551,13,7,0.5558938442757257
18554,11,2,0.5281587860219299
18558,1,9,0.5408935172328244
18561,7,7,0.5318485675012209
18564,11,2,0.5449029580212599
18566,4,9,0.5275602849747512
18569,11,2,0.5491246393059476
18572,11,2,0.5363021879409768
18576,13,0,0.4082558274997784
18579,4,9,0.5267545353174472
18583,1,7,0.5381482106305285
18586,1,9,0.5206291034331056
18589,11,2,0.5251220851838698
18593,11,3,0.5307393731040639
18596,11,3,0.5307393731040639
18599,1,9,0.5434618494488418
18603,11,2,0.5465297923878298
18606,11,2,0.5511767989615606
18608,13,0,0.6793986172055901
18612,10,0,0.5596110774052772
18616,10,0,0.5604074332448181
18620,13,8,0.5863453021079797
18623,1,8,0.5497631505097715
18624,13,8,0.428949502482597
18627,7,8,0.5790596449004268
18630,1,8,0.5331932767206002
18634,2,7,0.4467632845007271
18638,10,0,0.5761014203891452
18641,10,5,0.5355677754188448
18644,10,0,0.5761014203891452
18648,13,8,0.6130588849312183
18652,13,8,0.60261781939298
18656,1,9,0.5630763199993682
18659,13,8,0.4169433874393451
18663,1,9,0.5533430894985603
18666,10,4,0.5556031062482312
18672,13,8,0.48374190814383056
18676,5,8,0.5380865271245382
18679,13,8,0.43339264108922304
18682,10,0,0.5234102455377554
18683,10,2,0.5504995672041361
18687,1,0,0.5384315276573446
18691,10,3,0.5498014588384182
18695,10,3,0.5510791788438059
18697,10,2,0.5032277898782791
18701,1,0,0.4904758666650745
18705,10,5,0.5398238403470984
18708,10,3,0.5498014588384182
18711,11,2,0.5161763952326841
18714,10,2,0.5398238403470984
18716,2,0,0.5655512504199682
18720,11,3,0.5504995672041361
18723,10,5,0.5199750500515974
18727,10,5,0.5197471812057732
18731,1,0,0.48586347312177713
18732,10,0,0.5093177844722547
18736,0,0,0.7012570736549042
18740,10,2,0.5337559070975149
18743,10,3,0.5490014772347755
18747,1,0,0.5393849524619049
18751,13,0,0.5714327013240834
18755,2,0,0.5496469656986073
18759,1,0,0.5468757399286412
18760,13,0,0.44374290295436336
18763,10,0,0.4932923200781141
18767,13,0,0.5490948677031304
18770,11,2,0.4970621806313369
18773,1,0,0.537104097822773
18776,0,0,0.289845233826988
18779,1,9,0.522535691133182
18783,6,0,0.41059323847355067
18786,0,0,0.27038575630170175
18790,1,7,0.4893125647343195
18793,6,0,0.3642669678440376
18796,10,0,0.49123131781931195
18800,10,8,0.49623568343695335
18803,1,9,0.5027193487896416
18807,1,9,0.4900390923108934
18811,10,8,0.5194507772554315
18815,6,9,0.5481887731097743
18818,13,0,0.3540437217813598
18822,6,8,0.5281588269272408
18826,10,9,0.5298210812905622
18830,6,0,0.43763916828231747
18833,6,0,0.5666231587922714
18836,6,0,0.35500435192358915
18843,6,0,0.6470691949935089
18846,1,9,0.5095300267633962
18849,10,0,0.4892835858927448
18853,13,0,0.555721649910321
18857,7,0,0.5617586795437924
18858,11,2,0.4982508663630541
18862,13,8,0.6472610131408749
18865,9,8,0.4535298005669315
18869,10,6,0.5042374631271813
18876,5,7,0.4916775966400725
18879,9,9,0.5020837538619384
18882,10,4,0.49229684766618276
18886,9,6,0.5537639255587206
18890,10,5,0.49830626816723533
18894,13,8,0.39687715895411757
18898,1,8,0.48396605684926325
18901,13,8,0.5301646259474391
18904,7,6,0.5127773632389098
18907,10,4,0.47517445155852905
18911,3,8,0.5190542988444833
18914,6,8,0.5138507698174076
18917,1,9,0.4816868688741852
18920,9,9,0.48772240052713745
18924,1,6,0.5550503243502033
18928,10,6,0.49229684766618276
18932,9,6,0.49449429417631274
18936,13,8,0.6343052321118097
18940,5,8,0.6042633137560176
18943,10,6,0.49185595627143386
18944,10,2,0.4908652669505974
18948,1,8,0.4868823102379411
18955,1,8,0.5701368459763655
18958,13,0,0.6924639627265576
18959,7,0,0.5618194112796615
18962,6,0,0.4720781891867316
18965,10,2,0.48513548574312243
18968,6,0,0.5903387586003155
18972,1,0,0.5121716334547772
18973,1,8,0.48241614642007197
18977,13,7,0.5882609162872645
18981,14,7,0.5297191805078669
18985,1,7,0.5265320065263125
18989,1,7,0.5497491762246723
18992,1,9,0.5420864817869878
18995,13,7,0.5678661869201538
18998,1,9,0.4845393744659081
19002,1,9,0.47429932739198793
19006,13,7,0.6430803768269465
19009,1,8,0.48921397494133023
19010,13,8,0.48216645063192815
19014,1,9,0.5596211524936658
19018,7,7,0.5250417768822047
19021,1,9,0.5428955374958135
19024,10,0,0.5296548345330485
19028,13,8,0.6225107986208214
19029,13,0,0.4608749278610564
19030,10,5,0.5064898831826125
19033,13,5,0.42807381715245185
19037,13,5,0.6165271644103272
19040,13,5,0.4352504550082529
19043,1,5,0.49918874282212006
19046,10,5,0.5764296046401575
19050,10,3,0.5764296046401575
19054,13,5,0.6655839628042407
19057,13,0,0.33806547277841414
19060,10,5,0.4728614240553649
19064,10,2,0.5104177831785173
19065,13,0,0.3731376016836586
19068,13,0,0.6774313171030052
19071,1,0,0.6166689714931791
19075,6,5,0.5904985285242206
19078,10,5,0.4929078660043913
19082,10,5,0.5156899886731743
19083,2,0,0.5836422806678356
19087,4,0,0.5471385457862072
19090,1,0,0.5890463165887723
19094,2,0,0.5071061388033075
19097,1,7,0.5358907512840998
19104,2,0,0.5044280835055879
19108,0,0,0.4477718973892476
19109,1,7,0.5013252760710124
19113,10,0,0.47669767031567734
19117,1,0,0.47749014387028854
19121,13,0,0.5396820370811312
19124,12,9,0.5729130161270284
19128,1,0,0.5576191999280555
19129,13,0,0.470863083195131
19133,12,9,0.5186886086210398
19136,13,0,0.521191327075791
19140,10,0,0.473309927650707
19144,1,0,0.53372160033229
19147,13,0,0.5416804725325916
19151,12,7,0.5287707825387897
19153,13,0,0.5421871521891367
19156,10,0,0.5099704700860627
19160,13,0,0.48535038038563716
19164,1,7,0.563055609625829
19167,1,9,0.5478878634956056
19171,12,9,0.569883123407404
19175,1,0,0.5384596273785001
19179,1,7,0.5115738526383292
19182,13,0,0.5374258217758698
19186,10,4,0.495202886818227
19189,0,0,0.39898314677950836
19192,12,9,0.47290883602374145
19195,12,7,0.5731355737939604
19201,12,0,0.41179292253192934
19205,1,7,0.49723066825212014
19208,13,0,0.39373799933952625
19211,13,0,0.47769877266716154
19214,10,6,0.47566168852604457
19217,10,0,0.493014319411309
19219,1,9,0.593372555204773
19225,1,9,0.47830941653222764
19228,1,7,0.5477951737478215
19231,10,6,0.5666459829262986
19234,13,7,0.4496501303667046
19236,7,0,0.5015539832641946
19240,1,9,0.4686013621092354
19244,6,9,0.4450156699645391
19248,5,7,0.45490410002768433
19252,6,9,0.5140822115279742
19255,13,7,0.5397472288640878
19259,10,6,0.481873094015542
19262,6,9,0.47967127249575814
19264,5,9,0.5514079091293657
19268,1,8,0.5568303473894468
19272,4,9,0.5668988384025189
19276,5,8,0.5958334854442724
19279,11,4,0.5202805945202393
19281,1,8,0.49641860540165045
19284,13,0,0.5984480515306592
19288,10,9,0.5340980293533901
19292,13,9,0.46505509277434787
19296,1,9,0.5581491447655182
19299,10,5,0.5967525505174895
19301,13,9,0.42447942832911156
19305,5,9,0.4663634559867712
19309,9,8,0.5705247371783522
19312,13,8,0.6056439787371459
19315,10,4,0.5202805945202393
19319,1,9,0.5112462785174132
19323,4,9,0.486102965008495
19326,6,8,0.5533949386050975
19330,1,8,0.578012001201124
19333,10,0,0.5941813815069614
19337,1,8,0.608588729476923
19338,6,9,0.5016446324300459
19341,11,2,0.5449675439997616
19344,11,2,0.5041559960067271
19351,13,8,0.41735451796564654
19354,11,2,0.5465115595310073
19357,10,9,0.5320273426936604
19360,6,8,0.5521170078360482
19366,5,8,0.5448200637673639
19370,11,2,0.540979357640526
19372,1,9,0.4999559218693428
19375,13,8,0.5820871166947978
19379,11,2,0.5383490814281229
19383,11,1,0.5418429112667931
19385,1,9,0.54962973869783
19389,5,7,0.45385138102292966
19393,11,2,0.5520866722266773
19397,6,7,0.5226120308662568
19400,4,2,0.5220481335945488
19404,13,8,0.49151492249823664
20000,7,4,0.5085140080117204
20001,9,4,0.5525199189310898
20002,10,5,0.5500190618930487
20003,1,0,0.4432905876336234
20004,1,9,0.5508206288604487
20005,13,8,0.40031272519201383
20006,7,0,0.5402278891141614
20007,6,0,0.4659628987199781
20008,1,9,0.5044809986088824
20009,6,9,0.5667719005376642
20010,1,7,0.5541128217821554
20011,2,0,0.6064670823712819
20012,7,6,0.5248041273292574
20013,13,8,0.645898822044845
20014,10,2,0.5379224722205185
20015,1,9,0.555584301231977
20016,5,8,0.4902857001817338
20017,1,8,0.5639385767962692
20018,0,0,0.3833811013269057
20019,1,9,0.4942255402145629
20020,1,8,0.5159156097435513
20021,4,4,0.52155549985005
20022,1,9,0.5157584841401888
20023,12,9,0.5491981525360399
20024,5,9,0.5358706222824087
20025,11,1,0.5378670819888955
20026,6,7,0.5263088519929621
20027,2,9,0.5971914099742865
20028,1,7,0.5453291316567601
20029,7,7,0.5458829459099319
20030,1,9,0.5098746905944347
20031,13,7,0.5178956479593589
20032,6,8,0.5032956138901346
20033,1,9,0.5083820911255361
20034,0,0,0.6579546621641104
20035,10,3,0.5130322881589289
20036,1,8,0.5234680754561177
20037,10,5,0.5563992195412468
20038,13,0,0.654490055657835
20039,1,0,0.5968396945000793
20040,1,8,0.5901144061226742
20041,4,2,0.5253791010393905
20042,6,9,0.4927696552818011
20043,2,8,0.4872811816827485
20044,13,0,0.4571419250814862
20045,6,9,0.5595326982219921
20046,6,8,0.46200394415450896
20047,2,0,0.5041219219182143
20048,5,9,0.5721160231316171
20049,13,9,0.5584247541072446
20050,3,5,0.4255471233518937
20051,11,2,0.49887098532329455
20052,1,8,0.5341874863581815
20053,12,9,0.5115545672620023
20054,10,9,0.4863343151999352
20055,2,7,0.517367307925533
20056,13,0,0.49528176120164946
20057,11,2,0.5440866202906982
20058,1,0,0.5113228638862781
20059,5,9,0.5397141519167342
20060,5,0,0.464407155517074
20061,13,9,0.6266899552228282
20062,2,7,0.4696470535513898
20063,1,0,0.48013112966879923
20064,13,8,0.659001779528193
20065,13,0,0.47969534005695846
20066,1,0,0.5686016322100014
20067,13,9,0.4902025266648411
20068,6,8,0.543905874650854
20069,13,0,0.6911900466257193
20070,2,0,0.43728291846435596
20071,9,7,0.4938937210625981
20072,6,8,0.4941956582776472
20073,6,8,0.46232014816453554
20074,0,0,0.6180445813369526
20075,1,0,0.5500970236312628
20076,12,7,0.46801025796665763
20077,1,7,0.5227122579154795
20078,3,7,0.4464998771039004
20079,11,2,0.539809847993751
20080,13,8,0.6248252143877708
20081,13,8,0.4397039894907215
20082,13,7,0.4063677313772255
20083,1,7,0.5418222558922913
20084,10,9,0.5295979230630283
20085,1,8,0.5561685364430737
20086,6,9,0.5415269947158476
20087,1,8,0.47219632430382547
20088,10,0,0.5550567320846421
20089,11,2,0.5038401237715838
20090,1,8,0.5266673172443397
20091,6,8,0.6061876403455069
20092,10,0,0.5546587508318452
20093,5,7,0.5207466243006713
20094,13,0,0.42873559244974835
20095,13,0,0.6500656816780801
20096,2,0,0.5051554514192169
20097,13,7,0.5765581261815031
20098,9,6,0.5459296889004934
20099,11,1,0.5704101675159274
20100,13,0,0.6800845963914827
20101,1,0,0.47110112837826107
20102,13,8,0.38219847837329346
20103,13,7,0.43276010633880124
20104,13,0,0.5392340984606383
20105,0,0,0.8030070093844128
20106,6,0,0.49424148537871293
20107,6,0,0.5833999200227424
20108,1,8,0.5228436697850491
20109,1,7,0.49239920651863267
20110,13,9,0.3828769915193637
20111,13,8,0.42607446414729183
20112,10,0,0.5595157007046827
20113,10,9,0.5226315879483612
20114,1,0,0.5459376084913302
20115,13,9,0.673823061100751
20116,10,8,0.505867008061933
20117,10,0,0.5828736535403825
20118,10,6,0.5202334255189864
20119,13,9,0.4068521489217022
20120,1,7,0.549575463450634
20121,10,9,0.5361892167192955
20122,12,5,0.5203251168709746
20123,1,7,0.563378562447138
20124,1,9,0.5862839328364878
20125,1,8,0.5536247244394183
20126,10,2,0.5475270434419391
20127,13,0,0.37553190767930494
20128,1,0,0.5506055869047313
20129,4,9,0.5101652893645975
20130,14,8,0.5411916040349918
20131,7,9,0.5275829333130375
20132,1,8,0.5948353429491373
20133,10,4,0.4882341871097433
20134,10,0,0.5629231642666472
20135,6,8,0.4930298079631549
20136,2,8,0.6004752169233156
20137,13,0,0.4008620362270072
20138,5,8,0.5428819252135781
20139,0,0,0.3638010233391453
20140,13,0,0.3596478824496151
20141,2,8,0.5550034746515284
20142,11,2,0.5490637929707367
20143,13,8,0.6074637813925037
20144,10,8,0.5115692795664842
20145,11,2,0.5513273142424904
20146,4,0,0.5885793682446308
20147,2,0,0.45694944526902403
20148,10,3,0.5250236562812225
20149,0,0,0.7846081549314832
20150,10,2,0.5746693865288067
20151,13,8,0.5533108586879787
20152,5,8,0.5421105466502592
20153,12,6,0.5031356985151078
20154,6,9,0.42640345900336807
20155,5,0,0.4142261129052456
20156,5,9,0.47432180015180825
20157,13,8,0.44159947072313943
20158,1,9,0.5620570999842944
20159,9,8,0.48459162516167753
20160,5,8,0.4238264909324801
20161,1,7,0.5425870600719482
20162,13,8,0.6131968412560451
20163,9,9,0.5065030733536371
20164,7,8,0.5491171852544743
20165,11,1,0.5502704446654738
20166,10,0,0.5358530069962447
20167,10,0,0.5367936739132269
20168,10,6,0.5181728288362837
20169,6,8,0.4784121391770958
20170,1,7,0.5682486875592205
20171,6,0,0.4987720210310401
20172,7,8,0.5479873162625873
20173,10,6,0.5227595031465373
20174,1,5,0.5082294431358971
20175,7,0,0.5083816731987347
20176,5,7,0.5964375355239888
20177,1,0,0.45495639209515204
20178,10,5,0.5219003338268179
20179,12,7,0.5491762369730817
20180,1,0,0.48589608956591657
20181,1,9,0.5144979302445658
20182,1,8,0.5202674479871362
20183,1,8,0.546168071495211
20184,6,7,0.518904376762261
20185,6,8,0.5021495035712357
20186,5,0,0.3756448823677354
20187,13,8,0.41299078133503575
20188,13,9,0.6677588031378239
20189,2,8,0.5101337489304641
20190,5,8,0.4270540459091363
20191,1,0,0.513642374876204
20192,13,0,0.6149630871186202
20193,13,0,0.6076264125235606
20194,13,0,0.43771317555494405
20195,13,8,0.5764511892022197
20196,11,2,0.5628303227271506
20197,1,9,0.49193753185764655
20198,1,7,0.5698500710945189
20199,11,2,0.4971315461576034
20200,11,2,0.5479880370356114
20201,10,2,0.5610985837270299
20202,2,8,0.48720780726309887
20203,6,0,0.440105437168097
20204,10,6,0.5038644592217545
20205,1,9,0.5505583042605653
20206,6,0,0.5325718339287024
20207,5,8,0.5262360438037657
20208,1,7,0.5362372006240226
20209,13,8,0.53484411319034
20210,1,9,0.5525480925831998
20211,13,9,0.6401553194535374
20212,1,9,0.5775760874480342
20213,10,4,0.5293616720171095
20214,1,0,0.4739368636455546
20215,11,5,0.4768904108875521
20216,0,0,0.35343141466147965
20217,11,9,0.4860064293344621
20218,1,8,0.5098195941526599
20219,13,0,0.5661954463313124
20220,13,8,0.6095383668578085
20221,1,9,0.4641502315862808
20222,13,7,0.5753198696891358
20223,10,2,0.49156303201599805
20224,9,9,0.4933640104213761
20225,6,9,0.5018858790758867
20226,10,5,0.4981833236160501
20227,1,0,0.5438502056739598
20228,6,0,0.48898190681989345
20229,5,9,0.5950659705000174
20230,10,2,0.5483297030504883
20231,1,7,0.5352234842538364
20232,11,2,0.5441749866159232
20233,2,7,0.5609194868247994
20234,10,0,0.5530092714076439
20235,8,7,0.5595904928842774
20236,12,5,0.43795091786607476
20237,5,0,0.4543742720045454
20238,1,8,0.455267409019639
20239,10,0,0.5809637466610627
20240,13,9,0.4061878302795475
20241,13,0,0.5012110552821811
20242,1,9,0.5192745014376322
20243,1,9,0.5303640821713731
20244,13,0,0.6113862861045959
20245,1,8,0.4975238325805792
20246,2,9,0.4926738076266006
20247,2,0,0.5105088307035942
20248,11,2,0.5177618168123526
20249,6,9,0.5136129402545812
20250,6,9,0.5716324321236974
20251,10,0,0.5546587508318452
20252,9,7,0.579311353624269
20253,9,4,0.5345403649194649
20254,0,0,0.7913296743340095
20255,1,9,0.5265308984679062
20256,12,5,0.5251776746407522
20257,5,9,0.6006615906455806
20258,10,5,0.5155612276975778
20259,2,7,0.558724831578826
20260,1,9,0.5543464800343474
20261,10,6,0.49574611998656765
20270,1,8,0.5019080902618471
20272,9,6,0.517635748455527
20275,5,8,0.4999766118478128
20277,9,4,0.5200991876876964
20280,9,8,0.49260864958074924
20282,5,8,0.4975455032395455
20285,10,6,0.5160634620659892
20287,13,8,0.39183924981567375
20288,9,6,0.543847543734111
20291,6,8,0.49436090491347273
20293,5,8,0.46669750033999613
20295,10,6,0.48258810341472647
20298,10,6,0.47899717857590723
20300,9,6,0.5455506053733798
20303,10,6,0.5045561155191711
20305,10,6,0.49865107648948664
20307,10,6,0.518136627344197
20309,5,8,0.5131016407685962
20311,9,6,0.544391004096723
20314,5,8,0.6108070384164995
20317,1,8,0.5032559562964241
20319,5,8,0.5206512025319712
20321,1,7,0.5137850933476538
20324,5,8,0.6231699512505551
20326,6,9,0.5127465080641196
20328,4,5,0.5389232642542706
20330,11,2,0.5664768957397396
20333,5,8,0.5467277090828401
20336,11,2,0.5343428286679044
20337,6,7,0.5193184645486744
20339,5,7,0.5492574728460012
20342,4,5,0.5409838598298118
20344,11,1,0.4969858336567474
20346,6,7,0.5022632811189625
20348,4,4,0.5233709127099568
20351,13,8,0.4239858227986959
20353,5,8,0.5442162789659475
20356,4,0,0.5315922277928474
20357,6,9,0.58541753294578
20360,5,9,0.5216072354502292
20362,13,8,0.44894921606510163
20365,5,8,0.42316882809734974
20367,10,5,0.5447913768469591
20369,5,8,0.5130164490274959
20371,5,8,0.6300272227380506
20374,5,7,0.633204529696408
20376,5,7,0.5275651774116698
20377,5,7,0.5208150003141971
20379,5,8,0.5178054507605256
20381,5,8,0.5305040939235333
20383,5,8,0.5250978541655942
20386,13,8,0.578797465623613
20388,5,7,0.551047914686535
20390,5,8,0.590278499973776
20393,13,7,0.4574578293796415
20395,4,0,0.5277759789748819
20396,5,7,0.5084399106064633
20399,5,9,0.5278442234934622
20401,6,9,0.6370578116032712
20403,10,4,0.5077156168350816
20405,1,7,0.4962634329996436
20407,10,5,0.5448222903389239
20410,6,9,0.5048037703810382
20412,5,8,0.44879206294244683
20414,4,5,0.5335469681522038
20415,13,8,0.630251207848636
20418,5,9,0.6334833324482891
20421,11,1,0.5273693901362722
20423,13,5,0.571478462863571
20425,5,8,0.43256476411538325
20428,6,7,0.5203215986639875
20430,10,6,0.5197477703067868
20432,13,8,0.5602734612609253
20434,4,0,0.5395218739881369
20435,10,6,0.5112932556324072
20438,6,9,0.5069483109103309
20441,10,1,0.5494552182017278
20444,5,8,0.5145274368876156
20446,1,9,0.5381119328945692
20448,5,8,0.503100502780931
20451,10,0,0.4995815520056941
20452,5,9,0.5177251154650719
20454,1,7,0.502443980203213
20457,5,9,0.5192714756599826
20460,10,4,0.5302791340709923
20462,10,1,0.5035670753994834
20464,5,7,0.4975561855074364
20466,5,9,0.5472369017600553
20469,1,7,0.5362270496500019
20471,1,7,0.5694771134874348
20472,5,7,0.5211507055831548
20474,5,8,0.5578703602695543
20476,1,9,0.5236617612738561
20478,1,9,0.5352290057941964
20481,5,9,0.5111953542971988
20483,10,8,0.5291686284429213
20486,6,9,0.5220934699346131
20488,5,9,0.5596470321771978
20490,5,8,0.555788989179957
20493,5,9,0.6321048488955923
20495,5,9,0.4141838679528689
20498,5,8,0.5862770653813405
20501,7,9,0.5051629790590884
20503,10,1,0.5258392171540838
20505,7,9,0.5049818475058769
20508,5,8,0.46309432535747946
20510,5,8,0.4547759737079067
20512,5,7,0.5149208054987929
20514,5,7,0.6397588389516482
20516,5,7,0.5364392155874982
20519,5,7,0.5103990031981981
20522,5,8,0.48659494680439397
20524,5,7,0.462697538665193
20526,5,8,0.43840810725243984
20528,5,8,0.5256876630444125
20530,7,0,0.512629125543532
20532,10,4,0.5302791340709923
20534,10,1,0.525195266177673
20536,5,8,0.5460837833646786
20538,10,6,0.5170918649359659
20540,13,8,0.5878528568655174
20543,6,0,0.417390266685275
20546,5,8,0.6456472665420394
20547,1,7,0.5329187829215201
20549,5,8,0.5579278891597997
20551,5,9,0.540990451088412
20553,6,9,0.49827219004916984
20556,5,9,0.5839773056057483
20558,1,9,0.5314037380269905
20560,5,8,0.49767411292909314
20562,5,7,0.5070989759460525
20563,13,0,0.6261850091686652
20566,10,2,0.5107964929187939
20568,1,7,0.4822918132071107
20570,5,9,0.5053643511680879
20572,10,5,0.5166588521409883
20574,9,9,0.5588211149139153
20577,1,9,0.5142216902621214
20579,10,5,0.4949053499236482
20582,5,7,0.5342820903351377
20584,10,2,0.48343658377968357
20587,10,9,0.48266906117253416
20589,13,7,0.5545386100756626
20592,13,7,0.48924866523957833
20594,13,9,0.4876986506773149
20596,10,6,0.4867584117542094
20599,10,6,0.4870346147299591
20601,10,5,0.4904224161430274
20603,5,9,0.553479680544734
20606,9,8,0.4331231736243808
20609,10,5,0.4621404894919273
20612,5,8,0.5455001993918338
20614,13,7,0.6177559152794558
20616,13,9,0.5043606565918495
20618,10,5,0.4795473960810328
20620,5,7,0.550010146722578
20621,10,5,0.5459034122403789
20624,9,8,0.39258099104244604
20626,9,8,0.5320029738482313
20628,9,7,0.4736732730695134
20630,9,8,0.5299348198703755
20632,13,7,0.6177559152794558
20634,9,8,0.5340719845571742
20636,13,7,0.5827750392060654
20639,5,8,0.48111537859724357
20640,9,9,0.46440684166701773
20642,5,8,0.5744400844835913
20645,9,9,0.46458123767435505
20647,1,7,0.564555745680926
20649,9,8,0.39162831385644953
20651,5,8,0.6636685155901905
20654,13,8,0.6654929224267254
20656,10,2,0.4234704784767149
20657,10,9,0.563236218291945
20659,5,8,0.4680906011543681
20662,9,7,0.5624681263057413
20664,5,7,0.4869000536352117
20666,13,7,0.5181735465535771
20669,5,7,0.5654917993842005
20672,10,0,0.4464566179570579
20674,5,7,0.48854010125001623
20676,10,9,0.5658608153480875
20678,10,9,0.453169169954798
20681,1,9,0.5608553397544911
20683,13,8,0.4065957352168264
20686,9,9,0.4379866255365569
20688,9,9,0.5763002604469005
20691,1,7,0.470266330926794
20694,10,0,0.455620907030177
20697,5,8,0.6343309424555856
20700,13,8,0.6540251227582863
20703,13,8,0.40717455586241347
20704,5,8,0.5366180317314113
20706,5,8,0.5505238199915617
20709,1,7,0.5311665531146896
20712,10,5,0.5145282234378947
20715,5,7,0.4892463894488203
20718,1,7,0.48460517392750496
20720,5,8,0.5226997495837467
20722,6,8,0.49165889308400756
20725,10,5,0.5125983850195646
20728,5,8,0.5068734688289516
20731,6,8,0.4937130431328095
20734,10,0,0.5265515141962972
20736,1,8,0.5412239522066822
20737,13,0,0.5245564374089736
20739,10,4,0.5507693064021018
20741,10,5,0.48142168434036336
20743,5,8,0.5774457323713429
20745,5,8,0.5695110669640318
20748,5,7,0.5299892886648363
20750,5,8,0.5238700787212469
20752,1,8,0.5669493700673953
20754,6,8,0.5512696148591828
20756,6,8,0.5537956775849574
20758,8,5,0.5506209207965433
20760,10,5,0.5053466898730958
20763,1,8,0.5545599562665181
20765,10,5,0.5627248131168345
20767,13,8,0.5553064751722442
20770,5,8,0.5736304765253007
20773,10,6,0.5211089535165896
20775,10,5,0.550260727429837
20777,6,8,0.5395114500996474
20779,1,8,0.5783032142248544
20782,13,8,0.6550902342085188
20784,5,7,0.46573220468325044
20787,8,5,0.5507035909497072
20789,10,5,0.5181711046666068
20791,4,0,0.5431339574385996
20794,2,0,0.5036916231932754
20797,1,9,0.4957060584907242
20800,2,0,0.43230837023528423
20803,6,0,0.5044856762709732
20806,1,7,0.5584081508981829
20808,1,0,0.5296719182405456
20810,6,0,0.5148702044546696
20813,6,0,0.5046895255521657
20815,2,0,0.559558148284994
20816,13,0,0.692000342520324
20819,13,0,0.48540775193080604
20821,0,0,0.5918826291939786
20823,11,2,0.5407055723329239
20826,11,1,0.5423319574114129
20828,11,2,0.4938865649525271
20830,6,0,0.5505348864659365
20833,2,0,0.4578572207415559
20835,6,0,0.4088944243390586
20837,1,7,0.5442623158578264
20840,2,0,0.5499531279557364
20842,13,0,0.6121272116800848
20844,13,0,0.6997204724441142
20846,0,0,0.31481966356740376
20848,2,0,0.41856657461508534
20850,2,0,0.5388742284646204
20853,11,2,0.5407055723329239
20856,13,0,0.6482094533466269
20859,4,3,0.5289297230036929
