rally_uid,actionId,pointId,serverGetPoint
18194,10,3,0.4577723908955177
18197,6,9,0.4466017307625597
18201,2,8,0.5177283005103539
18203,11,2,0.5262577960658426
18206,10,9,0.5492765605681962
18210,13,0,0.6164852749526083
18213,10,9,0.5524773268534183
18216,13,8,0.5965225133546477
18219,1,8,0.5621388052153071
18222,11,2,0.5279552760826085
18225,11,2,0.5300611320664483
18228,1,8,0.4862397239913896
18232,10,2,0.5473407200716496
18236,1,7,0.5502501357747043
18238,11,2,0.5231872861292839
18242,13,8,0.5805084008500964
18245,1,7,0.5330484752345934
18248,1,0,0.39150721371583813
18252,10,2,0.5441671673716665
18256,13,8,0.4437133549947152
18258,7,8,0.5664046756051002
18261,7,9,0.5134726625166987
18264,13,8,0.6077558295858443
18267,1,8,0.511168656185042
18271,6,8,0.45678771255836353
18275,1,9,0.5141304209930957
18278,11,2,0.5631179940606794
18282,1,9,0.5778815834641691
18286,13,8,0.4625190380122217
18290,11,2,0.5757259360856926
18294,13,0,0.7082017947768562
18297,13,0,0.3448381038433567
18301,5,9,0.43742647815535823
18304,0,0,0.6615130120808889
18307,14,0,0.385847735519307
18310,11,2,0.5906205253006102
18314,1,7,0.5284137858740321
18318,1,7,0.5208788637975025
18321,4,9,0.6028034266304414
18325,1,9,0.5553091510761075
18328,4,9,0.6059087552753216
18332,1,9,0.5170591757357896
18335,1,7,0.5275680196024293
18339,1,7,0.5184372194667255
18347,1,9,0.48774197974497013
18350,1,9,0.45154498460040104
18354,13,0,0.6979938195268589
18357,4,5,0.6023593246265423
18360,13,0,0.37568538751100455
18364,1,7,0.5228091816072318
18367,1,9,0.4977666309948111
18368,1,8,0.5384647732359933
18371,10,5,0.5648973433185113
18374,2,9,0.5134848227818212
18378,10,5,0.5794396406528762
18382,2,0,0.46035652273870165
18386,2,8,0.5030012510047948
18389,2,0,0.4010858904376854
18392,13,0,0.6618644985872373
18394,1,7,0.5505450248795458
18397,10,5,0.5227700496787546
18401,2,5,0.5181860394617368
18405,10,5,0.4698249491405446
18408,10,5,0.47838897082806126
18411,10,2,0.5689561009725632
18413,6,0,0.4691207529496795
18416,2,7,0.5037953819225975
18420,2,8,0.49099666858459795
18424,1,9,0.5584423146877733
18428,2,0,0.5732423978619279
18432,2,0,0.4088508700954312
18435,10,5,0.5242046202798069
18439,10,5,0.5063141743524805
18442,10,5,0.5030062791282972
18446,2,8,0.5003641388654104
18447,2,0,0.4401883412214841
18451,2,0,0.5495964509418945
18454,2,5,0.5868357970310034
18458,2,0,0.3241275106935128
18461,2,0,0.5973133382868028
18465,1,9,0.5466219570798644
18467,10,5,0.5555886724945042
18470,10,5,0.5105642935897898
18474,1,7,0.4896595140802611
18477,13,0,0.6723306696142373
18481,10,5,0.49889095334077616
18483,10,6,0.5717877206414068
18486,3,9,0.5039503018784451
18490,10,4,0.45211315170766575
18494,10,6,0.4504280730178669
18497,13,0,0.6072946599618347
18500,13,0,0.6905557716208959
18501,12,6,0.5228184428643277
18504,10,6,0.567632690445065
18507,7,4,0.5998963513920952
18510,10,6,0.5123359935903357
18513,12,6,0.45399086249228504
18515,12,4,0.5678672099727484
18518,12,6,0.49630147499420074
18521,12,6,0.499842014841781
18524,10,6,0.5976525957311978
18527,12,6,0.5804335771114021
18530,13,0,0.6463636891136432
18533,7,9,0.5224491133401135
18536,7,9,0.5259070606609684
18540,13,0,0.6363230033632161
18543,4,9,0.5326358915272721
18546,11,2,0.5219728260357481
18548,13,0,0.6779620254459922
18551,13,7,0.5700802355134372
18554,11,1,0.5387699043317571
18558,1,9,0.5181477914821793
18561,1,7,0.5233429175633352
18564,11,2,0.5247253817852807
18566,4,9,0.5378573126620216
18569,11,2,0.5258373244979878
18572,11,2,0.5206383604928317
18576,13,0,0.3497821370171351
18579,4,9,0.5443797930693968
18583,1,7,0.542704107567264
18586,1,9,0.5094888830214656
18589,11,1,0.5406377856820994
18593,11,2,0.5223476515171355
18596,11,2,0.5255822254945401
18599,1,9,0.5187720804383215
18603,11,2,0.5313301152594238
18606,11,2,0.5234743180991088
18608,5,0,0.6859401160961611
18612,10,8,0.5575518734925465
18616,10,9,0.5615349373653943
18620,2,9,0.5501478725645222
18623,1,8,0.5204667377212173
18624,5,8,0.38719076631491595
18627,7,9,0.572753486087996
18630,1,8,0.546963644917898
18634,2,7,0.40557784931316093
18638,10,9,0.5711727735434506
18641,1,8,0.5017538514590134
18644,10,9,0.575969953186915
18648,2,8,0.5859525307983446
18652,13,8,0.5813742674615663
18656,1,9,0.541130616339809
18659,2,8,0.3836400058966174
18663,1,9,0.5159471934908071
18666,10,4,0.5116429117272251
18672,2,9,0.4640791207281121
18676,2,8,0.5505312514263195
18679,13,8,0.4070879555708434
18682,7,9,0.51474115820314
18683,10,2,0.5491319794052376
18687,1,8,0.5391916432033157
18691,10,3,0.5515905729292124
18695,4,3,0.5552097326761833
18697,11,2,0.4843777359547345
18701,1,5,0.469891268987086
18705,10,2,0.5146612411887207
18708,10,3,0.5472839329650048
18711,11,2,0.5260266698716881
18714,11,2,0.5145588942121432
18716,2,8,0.5461228842209688
18720,11,2,0.5545341608281191
18723,10,2,0.509999853068896
18727,10,5,0.5030244018595308
18731,6,8,0.4618996979348647
18732,1,8,0.49626230647020514
18736,0,0,0.7186829929045842
18740,11,2,0.510771616313376
18743,10,3,0.5552285008526983
18747,1,8,0.5491164870990068
18751,13,0,0.5783323270199962
18755,2,8,0.5613236351690714
18759,1,7,0.5878824849933687
18760,2,0,0.457725968208721
18763,1,5,0.48002102203794417
18767,13,8,0.5511216101781988
18770,11,2,0.4660439797204517
18773,1,8,0.5446180738672818
18776,13,0,0.33311246498547353
18779,1,9,0.5329474329192951
18783,6,8,0.39308230692189966
18786,5,0,0.3343875010272045
18790,1,8,0.4754534172185212
18793,6,8,0.3714181404917581
18796,10,1,0.48729643747004947
18800,1,8,0.48583712004638846
18803,1,9,0.5092532038485493
18807,1,9,0.5031885070350415
18811,10,8,0.5224012895922937
18815,6,9,0.5297335427452574
18818,13,0,0.36625746290035444
18822,6,9,0.531990924083587
18826,4,9,0.5420387435980127
18830,6,8,0.3962854069500964
18833,6,8,0.5726260835497343
18836,6,8,0.3677594458150684
18843,6,8,0.6291097119604275
18846,1,9,0.5162746970798592
18849,4,9,0.5109270306616804
18853,13,8,0.5837134828701617
18857,7,9,0.5686498974530843
18858,10,9,0.5149746502207511
18862,13,0,0.6572264416520167
18865,13,0,0.4047795928114969
18869,10,7,0.47803679903505303
18876,5,0,0.4526845277868967
18879,3,9,0.5254623881026904
18882,10,4,0.5467941816992781
18886,1,7,0.5921120838542151
18890,10,9,0.5241174818396086
18894,0,0,0.3577929724945796
18898,1,9,0.524554934290294
18901,13,7,0.5871821178962703
18904,7,9,0.5480016304672715
18907,10,7,0.464087643082825
18911,3,0,0.5481698538761093
18914,6,7,0.471138378757173
18917,1,9,0.4886672826957358
18920,10,9,0.4816801714504244
18924,1,9,0.5694302756442697
18928,10,4,0.5418844618122949
18932,10,9,0.5088320520631056
18936,13,0,0.6941528719867017
18940,5,0,0.6450446967043542
18943,10,9,0.5081256770804192
18944,11,2,0.49426290676779283
18948,1,9,0.4638238062960053
18955,1,8,0.6058919442303194
18958,13,0,0.7428970088884634
18959,7,8,0.5854865413085109
18962,6,8,0.4779033967980122
18965,11,2,0.49257372728056514
18968,6,8,0.6082097699482575
18972,1,8,0.566378814756378
18973,1,7,0.4867347493585697
18977,13,7,0.583114263117996
18981,14,7,0.5259285310124167
18985,1,7,0.5196391709961338
18989,1,7,0.5257829931819633
18992,1,9,0.5526099050526531
18995,13,8,0.5881439652386815
18998,1,9,0.4937160131626187
19002,1,9,0.4794228985952298
19006,13,0,0.7387225120907476
19009,1,9,0.5704212541954132
19010,13,9,0.4650223792307785
19014,1,9,0.5333178681338926
19018,1,7,0.5168144078149666
19021,1,7,0.5450183704273873
19024,10,4,0.5673144106479387
19028,5,0,0.6386126436760273
19029,0,0,0.3330573343418882
19030,10,5,0.508230409316684
19033,13,0,0.4034405762151436
19037,13,5,0.6072102441285399
19040,13,0,0.3860211058339158
19043,1,7,0.49363623877927965
19046,1,9,0.5588545549249394
19050,10,5,0.5516640539902189
19054,13,0,0.6885295954989437
19057,13,0,0.2690615940150341
19060,10,5,0.508659723502402
19064,10,2,0.5304174700049558
19065,13,0,0.36681914755804873
19068,13,0,0.7520349104258208
19071,1,0,0.6325143238182559
19075,1,0,0.6135964189887027
19078,10,5,0.5221552724759141
19082,10,5,0.5350952658637838
19083,2,9,0.5799270220883506
19087,4,9,0.5437704812146014
19090,1,9,0.57591059022067
19094,2,9,0.5155731890786386
19097,1,7,0.539198901996261
19104,2,9,0.5123015741869487
19108,2,0,0.44201176125951613
19109,1,7,0.5208811481599959
19113,1,9,0.4771588166372328
19117,1,8,0.5051666717179321
19121,13,7,0.5827605297239216
19124,12,9,0.5619327249872788
19128,1,9,0.5322446409362743
19129,13,7,0.44779735686740774
19133,12,9,0.5146746677744986
19136,14,8,0.5532486656679112
19140,1,9,0.48176574324275584
19144,1,8,0.5469484765866577
19147,13,8,0.5909394330517026
19151,12,6,0.5219743258847327
19153,13,8,0.5786085608102176
19156,1,7,0.5397356286204251
19160,13,7,0.471665698839037
19164,1,7,0.5507754133939828
19167,1,9,0.53609820080771
19171,12,9,0.5697605900803806
19175,1,7,0.5260168228503954
19179,1,7,0.5288916341798345
19182,13,8,0.560491809431326
19186,10,4,0.5145046281761714
19189,14,0,0.40432753595078796
19192,1,9,0.5117921584803207
19195,12,7,0.5640958921888746
19201,14,8,0.40077454991402134
19205,1,7,0.50929820783625
19208,13,0,0.3720484570070429
19211,13,7,0.4863920659838856
19214,11,4,0.48429248161311045
19217,1,7,0.546128787510828
19219,1,9,0.5909750251974937
19225,1,9,0.4861755855205087
19228,1,7,0.5564396246157288
19231,10,9,0.5671403694006851
19234,13,7,0.4399423900670183
19236,7,8,0.5196998902257772
19240,1,9,0.4740246921636011
19244,13,9,0.4494831157529445
19248,2,7,0.44645557122271895
19252,1,9,0.5059345495368126
19255,13,7,0.5664157224466437
19259,10,6,0.5071673503881855
19262,6,9,0.4571236459580097
19264,1,7,0.5595679680168981
19268,1,9,0.5727932248966436
19272,4,9,0.5807706544616624
19276,5,9,0.5950770266948257
19279,10,9,0.5314920912928393
19281,1,7,0.5157016942830298
19284,0,0,0.7245311766592455
19288,1,9,0.548584429686058
19292,5,0,0.4478288696349465
19296,1,9,0.5635264399618565
19299,10,5,0.6177892663364828
19301,6,0,0.3881649334575965
19305,13,0,0.45589053770737353
19309,13,9,0.5967217666547002
19312,13,0,0.6343102333591141
19315,10,4,0.5275931046093607
19319,1,9,0.5251328286630895
19323,4,9,0.5109706232278151
19326,1,9,0.5690905004625783
19330,1,7,0.595284687478458
19333,10,4,0.6113499053006991
19337,1,0,0.6419973123388736
19338,1,9,0.5184218859795435
19341,10,1,0.5308344236211079
19344,11,2,0.49864263761622896
19351,2,0,0.41137265808805434
19354,11,2,0.5382645166402318
19357,10,9,0.5033133613003316
19360,6,9,0.4613835060973632
19366,6,9,0.574575400219303
19370,11,1,0.5576544074518665
19372,1,9,0.5108202867587837
19375,13,9,0.5742434987428302
19379,11,1,0.5501886948952369
19383,10,9,0.5410550309005673
19385,1,9,0.5603011864963497
19389,2,0,0.35708418836644773
19393,4,1,0.5526072813208696
19397,2,9,0.488136113623571
19400,4,9,0.5269448224573147
19404,2,9,0.4600240615458764
20000,10,4,0.5585255298030458
20001,9,4,0.5718599084335925
20002,10,5,0.5465616681850214
20003,1,9,0.4865871399075662
20004,1,9,0.5914624540400422
20005,13,0,0.37619618958235224
20006,7,9,0.5291109100159134
20007,1,7,0.4956843090419012
20008,1,9,0.4850407481981471
20009,6,9,0.511260511711411
20010,1,7,0.5829116824842968
20011,2,0,0.6646482085105367
20012,7,4,0.5485571195620436
20013,13,0,0.67225470656433
20014,11,2,0.5212053743138617
20015,1,9,0.555557420857224
20016,5,9,0.4359545445430253
20017,1,8,0.5304476708746095
20018,0,0,0.3132744331554551
20019,1,9,0.5019582381078718
20020,1,9,0.5390479758009309
20021,4,9,0.524644050901026
20022,1,9,0.5448268724575633
20023,12,9,0.5576717187331588
20024,5,9,0.5412307381829788
20025,11,1,0.5580205189187333
20026,6,8,0.5143244917472518
20027,2,0,0.6226488550850051
20028,1,7,0.5347045589774893
20029,1,7,0.5653339527113581
20030,1,9,0.5263764191746692
20031,13,8,0.495080106451303
20032,6,8,0.5056922119167354
20033,1,9,0.519947111633402
20034,5,0,0.6607876673059262
20035,10,4,0.5419939788340583
20036,1,9,0.5249491696236
20037,10,4,0.5676125725746404
20038,13,0,0.6987457481911012
20039,1,8,0.5909064616327798
20040,1,9,0.6100629118348196
20041,4,9,0.5288958007751737
20042,6,9,0.47058363663555736
20043,2,0,0.4544098377743555
20044,2,0,0.452070873695304
20045,6,9,0.5548701217638317
20046,6,9,0.4850964698882792
20047,2,8,0.49875509425799297
20048,5,9,0.560367449426248
20049,13,9,0.5460339133015042
20050,3,7,0.4893725635966931
20051,11,1,0.48772799784121623
20052,1,9,0.5255145902818565
20053,12,9,0.5050999990349485
20054,10,9,0.4961857000674758
20055,2,7,0.4865056732522728
20056,13,8,0.4883778239742991
20057,11,5,0.49281084552232424
20058,1,8,0.5083099372780353
20059,5,9,0.53185430762239
20060,5,9,0.48519684633202964
20061,13,0,0.6718311340441512
20062,2,0,0.40905413778073363
20063,1,8,0.4994925992987624
20064,13,0,0.6602367625673188
20065,13,8,0.48087574056834836
20066,1,9,0.5538278549019183
20067,13,9,0.49676388276270284
20068,13,0,0.6183505335250368
20069,13,0,0.6991102541613896
20070,2,0,0.43549683617181956
20071,8,7,0.527671963868394
20072,6,8,0.5186243943682893
20073,1,9,0.4342160059813319
20074,2,0,0.6110542571086848
20075,1,9,0.5443951460859732
20076,12,9,0.4976687249335152
20077,1,7,0.5283037495804077
20078,9,0,0.41220961214253177
20079,7,9,0.5556142911475891
20080,13,0,0.6341380883958114
20081,13,0,0.4170691685717953
20082,13,0,0.38688648787078295
20083,1,7,0.5370058696775836
20084,1,9,0.5191779487726501
20085,1,8,0.5664060151058082
20086,6,9,0.543779569084677
20087,1,8,0.44396992596458273
20088,10,6,0.5767912066575623
20089,11,1,0.49842433013111076
20090,1,8,0.5161334106511466
20091,6,8,0.5522395275101539
20092,4,8,0.5563848413751743
20093,2,7,0.5714072039659489
20094,13,0,0.425633311347726
20095,13,0,0.6944849222488001
20096,2,9,0.4766500824759601
20097,5,7,0.551199381551668
20098,9,9,0.5830488359694375
20099,11,9,0.5906997784980639
20100,5,0,0.676656948935751
20101,1,7,0.5069081206207339
20102,13,0,0.35184347022871443
20103,13,8,0.3987252485132434
20104,13,8,0.582070098479366
20105,0,0,0.7956001754373334
20106,6,8,0.47167962559192006
20107,6,0,0.5546175516648504
20108,1,9,0.5016936873000473
20109,1,9,0.47759608140938026
20110,6,0,0.3985004392553442
20111,13,0,0.3889500173574636
20112,4,9,0.5969228280104674
20113,1,9,0.5030686382727102
20114,1,8,0.539460994227926
20115,13,0,0.6649865960295324
20116,1,8,0.5218770776186257
20117,10,8,0.53573518270868
20118,10,9,0.5189144206396201
20119,13,8,0.400078882108501
20120,1,7,0.5452247938540028
20121,1,9,0.5334979887582586
20122,12,0,0.5519056126207593
20123,1,7,0.5673280641835797
20124,1,9,0.5773665609532834
20125,1,9,0.5679932960859779
20126,10,1,0.5444843983074709
20127,13,0,0.3775188912894704
20128,1,9,0.5420814843205792
20129,1,9,0.518504656106987
20130,14,8,0.4909331848542009
20131,7,9,0.5900085198969446
20132,1,9,0.6382734729473064
20133,10,4,0.5246692672997502
20134,4,9,0.5708755274510426
20135,1,8,0.5018792855215186
20136,2,0,0.6271502805139324
20137,2,0,0.3923383365853901
20138,5,8,0.5486486070230734
20139,6,0,0.35659344181878716
20140,13,0,0.31803785106512217
20141,2,0,0.609774419527521
20142,11,1,0.5633068640822406
20143,13,8,0.6098190890704346
20144,1,9,0.5738419877511621
20145,11,1,0.538278587133824
20146,4,9,0.6014230699446029
20147,2,9,0.4181299017733891
20148,7,6,0.5280272456022947
20149,13,0,0.7083332451382166
20150,10,1,0.5748786581956883
20151,13,7,0.6016369778293614
20152,5,7,0.5202343295917156
20153,1,6,0.4726897413850633
20154,6,9,0.4145029916603743
20155,5,8,0.3704987025041989
20156,6,8,0.4829163887221157
20157,13,9,0.4220055455238658
20158,1,9,0.5349925650437617
20159,1,7,0.4761830461467012
20160,5,0,0.3933097748405251
20161,1,9,0.5239530589989985
20162,0,0,0.649648385479677
20163,9,9,0.515729681035934
20164,7,9,0.5269654200060894
20165,10,9,0.5763900088960187
20166,1,9,0.524778061641838
20167,1,9,0.51549706441003
20168,10,4,0.5306123397880056
20169,6,8,0.4795237558348665
20170,1,7,0.5709589997652276
20171,6,7,0.4911671509718073
20172,7,9,0.5202085134219413
20173,10,9,0.5494563009097134
20174,1,9,0.5255321141613707
20175,7,7,0.536929094822833
20176,13,0,0.6221672161407243
20177,1,9,0.4870128566047881
20178,10,9,0.562905667526244
20179,12,0,0.599978258561625
20180,1,8,0.4644901758944344
20181,1,9,0.5393837261231846
20182,1,9,0.5238041922374079
20183,1,0,0.631292904129907
20184,6,9,0.5325510922851066
20185,6,8,0.47166610427960676
20186,5,0,0.3676486265175167
20187,5,0,0.37630246015339097
20188,13,0,0.6718227422449546
20189,2,8,0.47039212400222596
20190,13,0,0.3953463912591345
20191,6,9,0.4968215864251634
20192,13,0,0.6385880415909125
20193,13,0,0.6191017257488497
20194,13,0,0.4046544843238452
20195,13,8,0.5785256571187524
20196,11,2,0.6101297003890033
20197,1,9,0.5095560614608934
20198,1,9,0.5568757607438052
20199,11,1,0.48519412366717346
20200,11,2,0.5409447586217032
20201,4,8,0.5458156960437847
20202,2,0,0.4294510385767614
20203,6,9,0.4421011039979123
20204,10,6,0.498824821659114
20205,1,7,0.5677984078309836
20206,6,7,0.5171536181829275
20207,2,9,0.4767310092071556
20208,1,7,0.5498377167317273
20209,2,8,0.5460552754319739
20210,6,9,0.547090936243357
20211,13,0,0.6763616150197949
20212,1,9,0.5953418178625256
20213,10,4,0.5577887877683764
20214,1,7,0.5542559171825912
20215,1,9,0.4908603342152771
20216,0,0,0.3432451723489326
20217,11,7,0.5040680107361971
20218,1,7,0.531019434069038
20219,13,9,0.5786195353231384
20220,13,0,0.6555428064748292
20221,1,9,0.4575285692254437
20222,9,7,0.6083420299377537
20223,11,7,0.47692323351833366
20224,1,9,0.5349498446663755
20225,6,9,0.47609723974461593
20226,10,6,0.518176877469394
20227,1,8,0.5179323728109755
20228,6,8,0.4707537028824641
20229,5,0,0.6033167594223006
20230,11,2,0.5538933925678964
20231,1,7,0.4849272467778125
20232,11,5,0.5836878618554755
20233,2,0,0.5855847492089307
20234,10,9,0.5142951054748763
20235,8,7,0.5246395023951623
20236,12,0,0.38817707516194094
20237,5,7,0.44721619350895814
20238,1,0,0.41719821446361116
20239,10,9,0.553548441556006
20240,13,0,0.35700833601228876
20241,13,0,0.47893131489230534
20242,1,9,0.5171768101213013
20243,1,9,0.5098674346015264
20244,9,7,0.6435501723938699
20245,1,7,0.5183976688403155
20246,2,8,0.46518279127136813
20247,2,9,0.5835913545053308
20248,11,2,0.525280908150072
20249,6,9,0.5037065169624819
20250,6,9,0.578839954213749
20251,4,9,0.562947055937434
20252,9,7,0.5628996903067827
20253,9,4,0.5463761134339105
20254,0,0,0.7833888003332767
20255,1,9,0.513538486024155
20256,12,5,0.518811438197582
20257,5,9,0.5815453633455754
20258,10,5,0.4972043398163184
20259,2,8,0.5562067447880261
20260,1,9,0.5349133892386897
20261,10,6,0.5266780676739096
20270,1,9,0.5328042627569313
20272,10,9,0.5582192452044211
20275,5,0,0.4420407857022468
20277,10,9,0.5644985448093978
20280,6,9,0.4474002122113362
20282,5,9,0.4662224789599537
20285,10,9,0.5587453831777385
20287,13,0,0.3848887778104521
20288,1,9,0.5764513066383411
20291,6,0,0.45984498004178537
20293,5,0,0.4142135123027401
20295,10,7,0.4503519837070855
20298,10,9,0.46877967430147066
20300,1,9,0.605408623332809
20303,10,6,0.4706309798973255
20305,10,7,0.5312525695739786
20307,10,9,0.5586981063138103
20309,5,0,0.599438301563561
20311,1,9,0.5930996377684851
20314,13,0,0.6421859716376497
20317,1,7,0.4706231291323062
20319,5,9,0.49353711361244906
20321,1,7,0.5566420317297135
20324,5,0,0.6550500954910188
20326,1,9,0.5292050340034841
20328,4,9,0.554204649082343
20330,11,5,0.5531301504611608
20333,5,7,0.5680334989636519
20336,10,9,0.5457006243110615
20337,6,8,0.5048642236700015
20339,5,7,0.5536203255155826
20342,10,9,0.5776604855045
20344,11,1,0.5077116671377891
20346,6,8,0.4629904011563249
20348,4,5,0.5322252507116465
20351,13,0,0.40124939635077506
20353,5,7,0.5746457073651523
20356,4,5,0.545721448239288
20357,13,0,0.5757829848443752
20360,1,9,0.5109089049233082
20362,13,0,0.3989819047803307
20365,5,0,0.3632397020292175
20367,1,7,0.5685224476841216
20369,5,9,0.4676426125898579
20371,13,0,0.6545109816250972
20374,5,0,0.6353696556894736
20376,1,7,0.4942364777127416
20377,1,7,0.5138872332044337
20379,6,9,0.48083240683688017
20381,5,9,0.5667562579841254
20383,1,9,0.5194262199373794
20386,13,0,0.5859024341081723
20388,5,7,0.5439946792153996
20390,5,0,0.6479701627655639
20393,13,0,0.37418516118306044
20395,4,9,0.537269179061824
20396,5,9,0.4518263131637156
20399,5,8,0.48214246609581235
20401,13,0,0.6200532241754955
20403,1,7,0.5127802266568062
20405,1,7,0.5194562239756912
20407,10,5,0.5536922070382613
20410,1,9,0.4804013445330504
20412,5,0,0.4298861603502018
20414,4,9,0.5707248566454752
20415,13,0,0.6653793963690109
20418,13,0,0.6463748193599743
20421,4,5,0.5491327369332272
20423,13,0,0.6063374707265538
20425,5,0,0.39165110699265326
20428,1,7,0.5308259270615707
20430,10,7,0.5395424917031421
20432,13,0,0.6398724950940377
20434,4,9,0.568181277824523
20435,10,1,0.5243640102513116
20438,6,9,0.49804764087083214
20441,10,1,0.5843363571018965
20444,5,0,0.4410923167903127
20446,1,9,0.5424766833036822
20448,5,7,0.5015907799060039
20451,1,7,0.5062328075383525
20452,5,9,0.49975803521223927
20454,1,9,0.5066950523349347
20457,5,9,0.5151482877158179
20460,1,9,0.5426623722836916
20462,10,9,0.5278969662846019
20464,6,7,0.4723123434131653
20466,5,9,0.5593825790953258
20469,1,7,0.522000971861623
20471,1,9,0.5604752165452229
20472,5,7,0.4395110552997833
20474,5,0,0.6196448391032785
20476,1,9,0.5356700933766976
20478,1,9,0.5124590613618638
20481,6,9,0.5404411329325275
20483,10,9,0.5360201993535688
20486,1,9,0.4841800027780531
20488,5,7,0.55837470999251
20490,5,0,0.6490930083856414
20493,5,0,0.7229046376459577
20495,13,0,0.3369412092441585
20498,5,0,0.6628286812693935
20501,7,9,0.5169758545533604
20503,10,4,0.5285288024403496
20505,7,9,0.5217473039153254
20508,5,0,0.32992644667075083
20510,5,0,0.3759369353719825
20512,5,9,0.5175759331351408
20514,5,0,0.7028259848036147
20516,5,9,0.5851570749660366
20519,5,7,0.5460763484286408
20522,5,8,0.47564719314910514
20524,5,0,0.37407710642750724
20526,5,0,0.3846875652797459
20528,5,9,0.6036776182551091
20530,7,9,0.5259460097207337
20532,10,4,0.5264143521901878
20534,10,4,0.5563191085068484
20536,5,9,0.5693497712328706
20538,10,4,0.5150793755489864
20540,0,0,0.6867643243904866
20543,0,0,0.29553700217769036
20546,5,0,0.6765377193270214
20547,1,7,0.5455208255268666
20549,5,0,0.643202994485381
20551,5,9,0.5750589224238544
20553,6,9,0.4979984093931337
20556,5,9,0.5664490390985106
20558,1,9,0.5139423622611232
20560,5,7,0.49337838931827827
20562,5,0,0.5110971426793502
20563,0,0,0.7145636693696933
20566,10,1,0.5060317359648621
20568,1,7,0.5028382383092969
20570,5,9,0.4598731102751067
20572,1,9,0.4796336728303887
20574,13,0,0.5622345372893347
20577,3,9,0.5599852968531986
20579,10,6,0.4776748858616027
20582,5,0,0.39595173016068186
20584,10,5,0.506918401594784
20587,1,9,0.49475601454100393
20589,13,0,0.5945977228002766
20592,13,7,0.5474577393848898
20594,13,9,0.4508835877772776
20596,10,9,0.4858578777634167
20599,10,1,0.4894786306210662
20601,10,7,0.4789041724747388
20603,5,9,0.5174545591563541
20606,9,0,0.3799285958454619
20609,1,9,0.4783357838460449
20612,13,0,0.6323589756536058
20614,13,0,0.6346461292377351
20616,13,8,0.47110384917477655
20618,10,9,0.4971066749649087
20620,3,7,0.5202724087205347
20621,1,9,0.5513132698072846
20624,13,0,0.36519465508811505
20626,1,9,0.5722678616165504
20628,9,0,0.4080647835601795
20630,1,9,0.5598236912684373
20632,13,0,0.6355030775864291
20634,1,9,0.5568243555719833
20636,13,0,0.6332378988421592
20639,5,8,0.4298568428436216
20640,9,0,0.39997526972080316
20642,5,9,0.5543198943280065
20645,9,9,0.42528075476248717
20647,1,7,0.570009444554046
20649,9,0,0.34863021802217253
20651,0,0,0.7274737899058261
20654,13,0,0.6763303480533992
20656,10,9,0.4459540594998107
20657,1,9,0.5315524862130048
20659,5,7,0.3958226107090669
20662,1,7,0.5806831654339564
20664,5,7,0.4880277634792132
20666,13,7,0.46211901697431357
20669,3,7,0.49642617724763693
20672,10,7,0.45255082685288195
20674,5,0,0.41297133846828243
20676,1,9,0.5664631907261052
20678,1,9,0.46225490010874537
20681,1,9,0.5831337108169832
20683,0,0,0.28350873309027635
20686,1,9,0.4654287612697968
20688,9,9,0.5693277298735231
20691,1,7,0.4702851683620939
20694,1,7,0.48241479266015574
20697,0,0,0.7254704756363912
20700,13,0,0.6984903229451206
20703,0,0,0.31148011869727343
20704,6,9,0.4796858922317592
20706,1,8,0.5467622172454979
20709,1,9,0.517346239177729
20712,10,5,0.5173690846731649
20715,5,7,0.47516014972903364
20718,1,0,0.4402828809533279
20720,5,0,0.44575896070886234
20722,13,8,0.46741766176362354
20725,1,8,0.5097397069981907
20728,6,0,0.4534348384146242
20731,1,8,0.47685834940602123
20734,1,8,0.5249255587572845
20736,1,8,0.5287956816357373
20737,13,0,0.3966810500709604
20739,1,7,0.5671647790343671
20741,10,9,0.47058061042487875
20743,6,7,0.5742876690386425
20745,5,0,0.6044370477018596
20748,5,7,0.46515953661796244
20750,5,0,0.45944624629557923
20752,1,8,0.5409178244082128
20754,6,8,0.5025982048175113
20756,13,8,0.5870215558049356
20758,10,9,0.5592339969726655
20760,1,7,0.5204102175520178
20763,1,7,0.5258856628922955
20765,10,9,0.5747833471360746
20767,13,8,0.5786224063156584
20770,5,9,0.5850073739962051
20773,1,8,0.5255629570494253
20775,10,9,0.5751793204612383
20777,1,8,0.5386844692559012
20779,1,9,0.57551380598149
20782,13,0,0.6860124017516465
20784,13,0,0.40369931041840085
20787,8,5,0.5768966984315406
20789,10,8,0.54426198998921
20791,4,1,0.5518578069120565
20794,2,9,0.4937459414567078
20797,1,9,0.4932809224210126
20800,2,0,0.4155958092065096
20803,6,8,0.5028589193087578
20806,1,7,0.5544661151420721
20808,1,9,0.5210670926392671
20810,6,9,0.5095916696546436
20813,6,9,0.49430170456546496
20815,2,9,0.5773425289240943
20816,13,0,0.7020192302870211
20819,2,8,0.4813071873904702
20821,2,9,0.5837086063154133
20823,11,1,0.5417834822773702
20826,11,1,0.5413001243413542
20828,11,2,0.4998405458931584
20830,6,9,0.5503576716453072
20833,2,0,0.4375746534890308
20835,13,0,0.4061919242336724
20837,1,7,0.5354436841203714
20840,2,9,0.551134241454891
20842,2,0,0.6378027962905926
20844,13,0,0.6990157541670341
20846,2,0,0.3757625807971345
20848,2,0,0.4895427479415202
20850,2,7,0.5421021650113984
20853,11,1,0.5370592196415488
