rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5237906659994945
18203,10,2,0.5235103938155892
18206,10,9,0.5552058262901279
18210,13,0,0.6369091863276928
18213,10,9,0.5390742867016557
18216,13,8,0.5930073387182603
18219,1,8,0.5522741339695424
18222,10,2,0.5234680478131695
18225,11,2,0.5232836476947922
18228,1,8,0.4758475705416679
18232,10,2,0.5436279238809901
18236,1,8,0.5396648661858401
18238,10,2,0.5243073125730913
18242,13,8,0.5821321545176924
18245,1,9,0.5313786340275274
18248,13,0,0.3680382702322336
18252,10,2,0.5440121877865801
18256,13,8,0.43966551856122593
18258,7,2,0.5509730837729181
18261,10,9,0.5196798582994147
18264,13,8,0.5905928981417007
18267,1,8,0.5068148323355144
18271,6,8,0.452580936023133
18275,1,9,0.52239154353549
18278,11,2,0.552354524928139
18282,10,9,0.5732211645299471
18286,13,8,0.4685690878514512
18290,10,9,0.5658697809880412
18294,13,0,0.6910627891614499
18297,13,0,0.3464323651735072
18301,5,9,0.42649561143178605
18304,0,0,0.6658318730251409
18307,14,0,0.3783934413683618
18310,11,2,0.5906869722298019
18314,1,9,0.5254385845272099
18318,1,9,0.5193959954287988
18321,4,9,0.5916077028978233
18325,1,9,0.5551173306000087
18328,4,9,0.6026876766040461
18332,1,9,0.512591665629841
18335,1,7,0.5261222788458837
18339,1,9,0.516547491628994
18347,1,9,0.48466256947749337
18350,1,9,0.4418613011522872
18354,13,0,0.6860420852585141
18357,4,5,0.6013599548860274
18360,13,0,0.36852719652975074
18364,1,9,0.51437582090691
18367,1,9,0.49400196512095346
18368,1,8,0.5420872544887713
18371,10,5,0.565285017430366
18374,2,8,0.49002352756475875
18378,10,5,0.5704027694499163
18382,2,8,0.4542668525468789
18386,2,9,0.49303625088013026
18389,2,0,0.37087338882118037
18392,13,0,0.6649561344006142
18394,1,7,0.5545277544244894
18397,10,5,0.5163578679251135
18401,2,7,0.532305842565948
18405,10,5,0.4782844966658771
18408,10,2,0.4783074326899877
18411,10,5,0.5568686111993291
18413,6,9,0.462866766054319
18416,2,9,0.5066429387044702
18420,2,8,0.48411920262750996
18424,1,9,0.5538573131955818
18428,2,9,0.5893312835287279
18432,13,0,0.3326416637879512
18435,10,5,0.5145252747766632
18439,10,9,0.502889487775339
18442,10,5,0.5002726322620294
18446,2,8,0.49787922328576584
18447,2,9,0.44209545299341385
18451,2,9,0.5562047556583097
18454,2,9,0.6092809163832931
18458,2,0,0.27415102217781495
18461,2,9,0.598975631672956
18465,1,8,0.5497681087455111
18467,10,5,0.5527321272302083
18470,10,5,0.5085836615755154
18474,1,9,0.48294384356354303
18477,13,0,0.6763482493517906
18481,10,2,0.5043693997474262
18483,10,6,0.594043916550726
18486,3,9,0.5089713826579341
18490,10,4,0.4495789702749314
18494,10,6,0.4519261171743608
18497,13,0,0.6348062212018877
18500,13,0,0.6995942908340074
18501,12,6,0.524462153931127
18504,10,6,0.5768273064871141
18507,10,4,0.599869678654952
18510,10,6,0.5098991209703696
18513,10,9,0.44637719477154236
18515,10,4,0.5691252143746968
18518,10,9,0.4911895072334293
18521,12,6,0.5022771355451547
18524,10,6,0.6034554958301154
18527,3,9,0.6026978027547126
18530,13,0,0.671189128125753
18533,7,9,0.5270828034973075
18536,7,9,0.5304388117020659
18540,13,0,0.6639240982146817
18543,4,9,0.5379569550214466
18546,11,2,0.5302839311606604
18548,0,0,0.7307372411626593
18551,13,7,0.5796170256890549
18554,11,2,0.5415999251309245
18558,1,9,0.5309347007621811
18561,1,7,0.5304377981736929
18564,11,2,0.524730887503114
18566,4,9,0.541644225679029
18569,11,2,0.5325162728492946
18572,11,2,0.5222821731678292
18576,13,0,0.35662067395843156
18579,4,9,0.5425736121452895
18583,1,7,0.5453896716816444
18586,1,9,0.519041648053477
18589,11,2,0.5424364477298731
18593,11,2,0.5340591812009123
18596,11,2,0.5293638431087857
18599,1,9,0.5199355228356942
18603,11,2,0.529112869736544
18606,11,2,0.5283112871634696
18608,0,0,0.7437683168082221
18612,10,8,0.5604610013910094
18616,10,9,0.5663219218132913
18620,2,9,0.5695010284677554
18623,1,8,0.5172620861207915
18624,5,8,0.393160957681795
18627,7,8,0.5774828275219187
18630,1,8,0.5565807980011782
18634,2,7,0.387713966668755
18638,10,9,0.5726334393977369
18641,1,8,0.4907140439084337
18644,10,9,0.5762696900504328
18648,2,8,0.5970395489204547
18652,13,8,0.5929953182535194
18656,1,9,0.5533846543092495
18659,2,8,0.3767330035587225
18663,1,9,0.5163543149080656
18666,10,4,0.509531142713175
18672,2,8,0.46996461292266184
18676,6,8,0.549439465470793
18679,13,8,0.40474955656423584
18682,7,9,0.5150560545897757
18683,10,2,0.551246108279784
18687,1,8,0.5413081734825285
18691,10,3,0.5525214352245832
18695,4,3,0.5559975780104539
18697,11,2,0.4903227706785345
18701,1,5,0.47432092665343945
18705,10,2,0.5187376857366497
18708,10,3,0.5489129991806481
18711,11,2,0.5253733395259726
18714,10,2,0.5181133225114327
18716,2,0,0.5563148585715162
18720,11,2,0.5548244439954741
18723,10,2,0.5066236822008925
18727,10,5,0.506346573701028
18731,6,8,0.4690190086245379
18732,1,8,0.49837340936529567
18736,0,0,0.7472116291443891
18740,11,2,0.5129915017484772
18743,10,3,0.5508013411157072
18747,1,8,0.5480476425051964
18751,13,0,0.5764689420625798
18755,2,8,0.5491303957632234
18759,1,5,0.5769474177267081
18760,13,0,0.4516936767071314
18763,1,8,0.48506143336207563
18767,13,8,0.557318733896951
18770,11,2,0.47987749026672655
18773,1,8,0.5470861825535339
18776,0,0,0.31869596528586513
18779,1,9,0.5389199388214639
18783,6,8,0.3978944072806337
18786,5,0,0.3413580481604386
18790,1,8,0.47530248424536936
18793,6,8,0.3754424915587331
18796,10,1,0.4940245404995253
18800,1,9,0.4984921621117663
18803,1,9,0.5151653509262492
18807,1,9,0.5043819972079112
18811,10,8,0.5219377641479752
18815,6,9,0.5358447389930837
18818,13,0,0.3683532957425434
18822,6,9,0.5271020589015708
18826,10,9,0.5431712022536193
18830,6,8,0.4108802953625399
18833,6,8,0.559088180935301
18836,6,8,0.3711453396680387
18843,6,8,0.6231224093011404
18846,1,9,0.5162021295294632
18849,4,9,0.5010764085318332
18853,13,8,0.5716141128212113
18857,7,8,0.5504406038565676
18858,10,1,0.5089422345557797
18862,13,0,0.6713478780720843
18865,13,0,0.37911825158979745
18869,10,7,0.4728362915364574
18876,5,8,0.4592867481795222
18879,3,9,0.510663151215394
18882,10,9,0.5415732705265777
18886,1,9,0.6064733509227437
18890,10,9,0.5179452665747764
18894,0,0,0.3448930929240821
18898,1,8,0.5236496249250462
18901,13,8,0.5827175899184279
18904,10,9,0.5436005527026061
18907,1,7,0.45697698329462927
18911,13,9,0.5656475550922865
18914,6,8,0.4598776138526862
18917,1,8,0.4818860559327844
18920,10,7,0.46984794663902824
18924,1,9,0.590625208285954
18928,10,9,0.538623811814601
18932,1,9,0.5148940919972641
18936,13,0,0.7078569707403405
18940,13,0,0.7024510228450273
18943,10,9,0.4942800288892248
18944,11,2,0.4960090175112315
18948,1,9,0.47471501856971476
18955,1,8,0.5926922371386852
18958,13,0,0.7428870917909073
18959,7,8,0.5766661756176852
18962,6,8,0.48013609930103496
18965,11,2,0.49251295668806855
18968,6,8,0.6028852373769221
18972,1,8,0.5617730968974559
18973,1,9,0.4894605044610658
18977,13,7,0.5626032458416479
18981,14,7,0.5348770730350645
18985,1,7,0.5209792399935219
18989,1,7,0.5380550267909334
18992,1,9,0.5457353749841621
18995,13,7,0.5712637175430885
18998,1,9,0.4900342044847243
19002,1,9,0.4922148075786661
19006,0,0,0.7838906872427318
19009,1,9,0.5730655698595986
19010,13,8,0.46123433415943355
19014,1,9,0.5370906679668078
19018,1,7,0.5178098550689545
19021,1,7,0.5398255964334211
19024,10,9,0.5628345687808431
19028,13,8,0.6451179568108548
19029,0,0,0.29542648189483217
19030,10,5,0.5066584334678178
19033,13,0,0.3808583281680916
19037,13,5,0.6159813517770254
19040,13,0,0.3834097304037618
19043,1,7,0.4941911835764958
19046,1,5,0.5734619776266628
19050,10,5,0.5686834523072941
19054,13,0,0.7263999727103815
19057,0,0,0.22396967543340546
19060,10,5,0.5048082596223094
19064,10,2,0.5192808527157641
19065,13,0,0.33132951734607524
19068,0,0,0.8068383728796683
19071,1,0,0.6796456316080843
19075,1,9,0.6250541082932042
19078,10,5,0.5177531143570039
19082,10,5,0.5335084589933168
19083,2,9,0.5707270387389979
19087,4,9,0.5448721965829102
19090,1,9,0.5777919233122719
19094,2,9,0.5105748296883996
19097,1,7,0.5395401243188787
19104,2,9,0.5090133369735047
19108,2,0,0.440545960386405
19109,1,7,0.5204196713463068
19113,1,9,0.48682171500285143
19117,1,9,0.5004752415190713
19121,13,0,0.5782787284038997
19124,12,9,0.56112312913424
19128,1,9,0.536348811737467
19129,13,7,0.4527853330945227
19133,12,9,0.5188374442050314
19136,14,8,0.5403775004690045
19140,1,9,0.48611529922776076
19144,1,8,0.5449615215373105
19147,13,8,0.5777354145544932
19151,12,9,0.5221527429665646
19153,13,8,0.5684239615763987
19156,1,9,0.5246599237388461
19160,13,8,0.47521059220828665
19164,1,7,0.5596407466941108
19167,1,9,0.5300184863179004
19171,12,9,0.5742176128314531
19175,1,7,0.5287946450175105
19179,1,7,0.5300605950601083
19182,13,8,0.5566361734097525
19186,10,4,0.5155169081902886
19189,14,0,0.4057618427326667
19192,1,9,0.5171083190940513
19195,1,7,0.5749157378591159
19201,14,8,0.40660951520854943
19205,1,7,0.5127768531538542
19208,13,0,0.3801439947333047
19211,13,7,0.4895745255624475
19214,11,4,0.4920046516381678
19217,1,9,0.5582363318494646
19219,1,9,0.5981390453480724
19225,1,9,0.4915218126858043
19228,1,7,0.5628601110461641
19231,10,9,0.5739628638301651
19234,2,7,0.4568238075552023
19236,7,4,0.518479234990623
19240,1,9,0.4788854634911126
19244,6,9,0.45045358726174517
19248,2,7,0.4521061647184381
19252,1,9,0.5204362653884275
19255,13,7,0.5618680647024847
19259,10,6,0.503981119176056
19262,6,9,0.46340402655123897
19264,1,9,0.5524532619260958
19268,1,9,0.5729912552622718
19272,10,9,0.5722112417237207
19276,5,9,0.6015415206344822
19279,10,9,0.5302064539727784
19281,1,9,0.5081723336885379
19284,0,0,0.7706018518384194
19288,1,9,0.536518836679808
19292,5,9,0.4343287388548123
19296,1,9,0.5552910370813164
19299,10,9,0.6109627823266003
19301,13,0,0.3869251398946338
19305,13,8,0.44011473672571527
19309,13,9,0.5988887963742411
19312,13,0,0.6464496987616618
19315,10,1,0.5306235245266623
19319,1,9,0.5282154964338303
19323,4,9,0.509496532140177
19326,1,9,0.5694140854179303
19330,1,9,0.6021998615090254
19333,10,9,0.6109851844575545
19337,1,0,0.6667480244611054
19338,1,9,0.5083957613342198
19341,10,9,0.5426117295623178
19344,11,2,0.5067471491536912
19351,13,0,0.3950141818369979
19354,11,2,0.5351847881830529
19357,10,9,0.503000767896767
19360,6,9,0.4563088395335968
19366,6,9,0.5884267067382574
19370,10,9,0.5508112609137716
19372,1,9,0.5064393222389209
19375,13,9,0.5792037943964825
19379,10,2,0.5425849415678002
19383,10,9,0.5334315456447302
19385,1,9,0.5609710084279065
19389,2,0,0.34544005655583077
19393,10,9,0.548291473596092
19397,2,9,0.48887400352457894
19400,4,9,0.5253283665368894
19404,13,9,0.46064734336429414
