rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5276291253742218
18203,11,2,0.5344809224141693
18206,4,9,0.539954709271019
18210,13,0,0.5721905611060334
18213,10,9,0.5246148561175537
18216,13,8,0.5899333987150115
18219,1,8,0.5375126052986907
18222,11,2,0.5312320571647644
18225,11,2,0.5243726826249695
18228,1,8,0.45233981686845776
18232,11,2,0.5353657563882065
18236,1,7,0.5337839508107453
18238,11,2,0.5300330017398911
18242,13,8,0.5724093676851577
18245,1,9,0.5257479408996582
18248,1,0,0.36643719331005475
18252,11,2,0.5253440990307616
18256,13,8,0.4174493298852806
18258,11,2,0.537708152267685
18261,7,7,0.5222231254117202
18264,13,8,0.5756356326364136
18267,1,8,0.4876022915181503
18271,6,8,0.447593305154129
18275,1,8,0.5217636674627686
18278,11,2,0.5279702801681136
18282,1,9,0.5468044696890259
18286,13,8,0.4788781888251648
18290,11,2,0.554801259409401
18294,13,0,0.6774225339481734
18297,13,0,0.40517739466739655
18301,5,9,0.42976665306375883
18304,0,0,0.6509460073843002
18307,14,0,0.4243032624210739
18310,11,2,0.5701935912061005
18314,1,7,0.541114513002777
18318,1,7,0.53830187358078
18321,4,9,0.5782852854584883
18325,1,9,0.5401352369825745
18328,4,5,0.5761466845458221
18332,1,9,0.4994182372921371
18335,1,7,0.5307912189708023
18339,1,7,0.5329320996503906
18347,1,9,0.4968354740566635
18350,5,9,0.45810879754385375
18354,13,0,0.6712989946059418
18357,4,5,0.5739996154276122
18360,13,0,0.4173653291353302
18364,1,7,0.511294946800003
18367,1,9,0.5108312961885834
18368,1,8,0.5506847677415848
18371,10,5,0.55221434953331
18374,2,8,0.5014632134194946
18378,10,5,0.557623764865036
18382,2,7,0.4774250488515854
18386,2,8,0.4984261119403076
18389,2,0,0.4225729276440277
18392,13,0,0.6129226406521988
18394,1,7,0.5429820771241378
18397,10,5,0.5316269241731262
18401,2,5,0.4985234887480163
18405,10,5,0.5026838854255828
18408,10,2,0.5001726933693695
18411,10,2,0.5490947525441818
18413,6,9,0.4918044834513855
18416,2,7,0.4810950110981598
18420,2,8,0.4863915693992996
18424,1,9,0.53391474429348
18428,2,0,0.5379705149674225
18432,2,0,0.39930342802687074
18435,10,5,0.5289888232027588
18439,1,5,0.510959589469902
18442,10,5,0.5242747210374832
18446,2,8,0.508447714460228
18447,2,9,0.45264445025629424
18451,2,9,0.5261678389696121
18454,2,5,0.5620780682241058
18458,2,0,0.3583193481423721
18461,2,0,0.5446956344098968
18465,1,8,0.5408926849952316
18467,10,5,0.5462036886367034
18470,10,5,0.5210621982824402
18474,1,7,0.49257365490042876
18477,13,0,0.6722863571695328
18481,10,2,0.5183179520785903
18483,12,6,0.5589367240812606
18486,3,9,0.5088182361457061
18490,10,4,0.47602232095014185
18494,10,6,0.48711932440229794
18497,13,0,0.6328981109392395
18500,13,0,0.6630602920741272
18501,12,6,0.534575980378952
18504,10,4,0.5511585071246186
18507,7,4,0.5727529946868972
18510,10,6,0.526070123828392
18513,12,6,0.4472481471457748
18515,12,4,0.5292578177300644
18518,12,6,0.4834426627947235
18521,12,6,0.5172751988310395
18524,10,6,0.5512249208907318
18527,12,9,0.5449709917834625
18530,13,0,0.6132286516994476
18533,7,9,0.5219540742035599
18536,4,9,0.5227631798389435
18540,13,0,0.5934801853130721
18543,4,9,0.5258171312657929
18546,11,2,0.524491546015152
18548,13,0,0.6750823320323944
18551,13,7,0.5794721251621247
18554,11,2,0.5307939891135329
18558,1,9,0.519730775539978
18561,1,7,0.5315284915596772
18564,11,2,0.5158170708211212
18566,4,9,0.5330294091489409
18569,11,2,0.5286774548565216
18572,11,2,0.5231792315477752
18576,13,0,0.3867152705128479
18579,4,9,0.5296812276539993
18583,1,7,0.5389206498046342
18586,1,9,0.5255336605714416
18589,11,1,0.5352627618631363
18593,11,2,0.5219894003931045
18596,11,2,0.517072324929039
18599,1,9,0.5255103272478485
18603,11,2,0.5329911872327041
18606,11,2,0.5328300004496002
18608,5,0,0.6129159005996399
18612,10,8,0.5452328449969102
18616,10,9,0.5537458821596526
18620,2,8,0.5109023498997879
18623,1,8,0.528527324917099
18624,2,8,0.39204643861233135
18627,7,8,0.5607110376249389
18630,1,8,0.5369642927543641
18634,2,7,0.3946515929949951
18638,10,9,0.5639430785043029
18641,1,8,0.5075981429838944
18644,10,9,0.5519276626274948
18648,2,8,0.5308336911532211
18652,13,9,0.5376709422367859
18656,1,9,0.502183681696537
18659,2,8,0.3793902382805214
18663,1,8,0.5164223323749161
18666,10,4,0.5137479572411574
18672,2,8,0.4305087760008049
18676,2,8,0.5081741442649155
18679,13,8,0.4214336996427574
18682,7,9,0.5187515151890869
18683,10,2,0.5478224399443435
18687,1,8,0.5256229203468704
18691,10,3,0.5479098176121521
18695,4,3,0.5497135473610687
18697,11,2,0.47901470407565305
18701,1,5,0.4905082483729553
18705,11,2,0.5193844153831864
18708,10,3,0.5424103222605132
18711,11,2,0.5024348766869354
18714,11,2,0.5184639423150788
18716,2,8,0.5296436552739716
18720,11,2,0.5488902284508514
18723,11,2,0.504405717415001
18727,10,5,0.5080315007128602
18731,6,8,0.47461371097883603
18732,1,8,0.4976909479843521
18736,0,0,0.6550381505300903
18740,11,2,0.5049335975780105
18743,10,3,0.5417742839173354
18747,1,8,0.5386232845430756
18751,13,0,0.5404352611235046
18755,2,8,0.5419960501656341
18759,1,5,0.5611451301285171
18760,2,0,0.45297750238198087
18763,1,5,0.483947380815979
18767,13,8,0.5454635834642257
18770,11,2,0.47778785083761593
18773,1,8,0.5203072201158905
18776,13,0,0.36175339177291105
18779,1,9,0.5279047907006073
18783,6,8,0.4097620859073105
18786,5,0,0.3876879318869934
18790,1,8,0.48012646603836057
18793,6,8,0.3998798315096435
18796,10,1,0.495391110580101
18800,1,9,0.4958108129028549
18803,1,9,0.5024032462723159
18807,1,9,0.4950875596112823
18811,10,8,0.5289905009023972
18815,6,9,0.5092030225707626
18818,13,0,0.3665620872275925
18822,6,9,0.5216783287156295
18826,10,9,0.5366075382371139
18830,6,8,0.38981710939470293
18833,6,8,0.529083937090683
18836,6,8,0.39902498015081783
18843,6,8,0.5590799657768784
18846,1,9,0.5230040267387466
18849,4,9,0.5057190656616211
18853,13,8,0.5469441801806487
18857,7,8,0.5518770224970245
18858,10,9,0.5046053742477874
18862,13,0,0.6432328432835388
18865,13,0,0.41890707892848206
18869,10,4,0.4833087514044189
18876,5,9,0.4457600707785797
18879,3,7,0.4941438712208862
18882,10,4,0.5482763730989455
18886,1,7,0.5749397313511123
18890,10,9,0.5201725288546142
18894,13,0,0.40900739811497494
18898,1,9,0.5201616531437683
18901,13,8,0.5434255660730363
18904,7,9,0.5440037929480361
18907,10,7,0.482732588328537
18911,3,0,0.5096435173535919
18914,6,8,0.46142603645960995
18917,1,9,0.4643397555122757
18920,6,9,0.45961687894897457
18924,3,7,0.554006267233734
18928,10,7,0.5349852624249267
18932,1,9,0.4974493529237366
18936,13,0,0.6616859151180268
18940,13,0,0.6076060629051666
18943,10,6,0.4952433700173798
18944,11,2,0.5092140709037399
18948,1,9,0.48592574896807095
18955,1,8,0.5763198918658448
18958,13,0,0.6649908497487258
18959,7,8,0.5629064070061112
18962,6,8,0.48090809897338865
18965,11,2,0.4985163507627258
18968,6,8,0.5980281665721588
18972,1,8,0.5234000600550079
18973,1,7,0.5125036950776671
18977,13,7,0.591705024529747
18981,14,7,0.5392317825134277
18985,1,7,0.5451980845234756
18989,1,7,0.5598723573525237
18992,1,9,0.5447783968677521
18995,13,8,0.6003650004309082
18998,1,9,0.5157283983802032
19002,1,9,0.5171085310256576
19006,13,0,0.6989738256205368
19009,1,9,0.5604112958443909
19010,13,9,0.475335524617218
19014,1,9,0.5562748177142716
19018,7,7,0.5351590592255402
19021,1,7,0.5104748690246963
19024,10,4,0.557767859746933
19028,13,8,0.6055112331650618
19029,0,0,0.3692182990132675
19030,10,5,0.5205925224195785
19033,13,0,0.4425832241316223
19037,13,5,0.5672128515230942
19040,13,0,0.4561894850808334
19043,1,7,0.5080478180741882
19046,1,5,0.5486411930647048
19050,10,5,0.5556425539453125
19054,13,0,0.6681224194384765
19057,13,0,0.3457019813451233
19060,10,5,0.5198966734493256
19064,10,2,0.5301353009707259
19065,2,0,0.39551369381942747
19068,13,0,0.727780264746437
19071,2,0,0.5951417990611343
19075,6,0,0.5616389880430221
19078,10,5,0.5284079458728408
19082,10,5,0.5408442876226043
19083,2,9,0.5612547751041412
19087,4,9,0.5395641532102813
19090,1,9,0.5736301935718536
19094,2,9,0.4928550783602142
19097,1,7,0.5296758741270828
19104,2,9,0.48402254909187314
19108,2,0,0.4457281780013046
19109,1,7,0.5240665285150299
19113,1,9,0.4938751501725769
19117,1,8,0.5146437173388214
19121,13,7,0.6003852816360855
19124,12,9,0.5677586432193755
19128,1,7,0.5227720569113006
19129,13,7,0.4968935920314026
19133,12,9,0.53091636197892
19136,14,8,0.5452192626137542
19140,1,9,0.5127519314115905
19144,1,8,0.5679007753061295
19147,13,8,0.6008478355932465
19151,12,9,0.5368277095131683
19153,13,7,0.5958049357319565
19156,1,9,0.5494794858985901
19160,13,8,0.5151091737438583
19164,1,7,0.5623990942028808
19167,1,9,0.5234776403539276
19171,12,9,0.5770030856999817
19175,1,7,0.5157506531847229
19179,1,7,0.5307235447215652
19182,13,8,0.5418248831549454
19186,10,4,0.535586042621994
19189,14,0,0.4507095011330795
19192,1,9,0.5150492734146499
19195,12,7,0.5725169946711121
19201,12,8,0.41889905800133515
19205,1,7,0.5196502125621414
19208,13,0,0.42893706517471314
19211,13,7,0.48721577819137574
19214,11,4,0.5065988250068054
19217,1,9,0.5482499080940246
19219,1,9,0.5853934948576278
19225,1,9,0.5028112710003281
19228,1,7,0.5562770980495453
19231,10,9,0.5723341007850646
19234,13,7,0.4443264903933182
19236,7,9,0.5472822742878722
19240,1,9,0.4788702383131256
19244,13,9,0.47060129646372223
19248,2,7,0.474496900988884
19252,1,9,0.5115686160901795
19255,13,7,0.5785742805731582
19259,10,4,0.5071784575798416
19262,6,9,0.47617333270612333
19264,1,9,0.5337275893146515
19268,1,9,0.5574071654345703
19272,4,9,0.5598528298500824
19276,6,9,0.5636935536153793
19279,11,4,0.5444828115909577
19281,1,9,0.5313906503431701
19284,13,0,0.6944232412770843
19288,1,9,0.5464422188702927
19292,5,9,0.4894903905747604
19296,1,9,0.5626746323091507
19299,10,9,0.6046971016395569
19301,5,0,0.40575951259820553
19305,2,8,0.47136017613648223
19309,13,9,0.5731012255905151
19312,13,0,0.5847084442276764
19315,11,4,0.5349061904999619
19319,1,9,0.5305984518431548
19323,4,9,0.5237275028221664
19326,6,9,0.5244382964412994
19330,1,9,0.5753108915055543
19333,10,4,0.5980752678657912
19337,1,8,0.6129273227098464
19338,1,9,0.5090392210144196
19341,11,1,0.5340109571243286
19344,11,2,0.48963871225811
19351,2,0,0.45945453728604885
19354,11,2,0.5151494281308746
19357,11,9,0.5054905239531707
19360,6,9,0.4925288285902557
19366,6,9,0.5546915424729995
19370,11,2,0.5323126214781951
19372,1,9,0.5322585737039414
19375,13,9,0.5435913621450423
19379,11,2,0.5329336052291183
19383,11,9,0.5389669505854568
19385,1,9,0.5556755812474365
19389,2,0,0.37782297998190306
19393,4,1,0.5290219229768753
19397,2,9,0.48319430542568204
19400,4,9,0.5292359190272369
19404,2,9,0.4843126673616409
20000,10,4,0.5538248761964035
20001,9,6,0.5856825434974213
20002,10,5,0.5332098828989791
20003,1,9,0.5304396087029037
20004,1,9,0.5622293659690476
20005,13,8,0.3896966983746376
20006,7,9,0.5257600711151276
20007,1,7,0.4961335057718811
20008,1,9,0.5032095021755676
20009,6,9,0.48332891178504944
20010,1,7,0.5466025149837874
20011,2,0,0.6284669529229736
20012,7,6,0.5432113651122665
20013,13,0,0.5732185991393737
20014,11,2,0.4910087433898544
20015,1,9,0.5519748437214279
20016,5,9,0.4396338334638214
20017,1,8,0.5195618928518677
20018,0,0,0.3620001832323074
20019,1,9,0.4925125012938309
20020,1,9,0.5405736927028579
20021,4,1,0.5226376939763794
20022,1,9,0.4855988139145317
20023,12,9,0.5753678791785812
20024,5,9,0.48812486017030715
20025,11,1,0.5438903466892547
20026,6,8,0.5105841930168151
20027,2,0,0.5765617259031295
20028,1,7,0.5383286883370437
20029,1,7,0.5547165188846588
20030,1,9,0.5259298735305786
20031,2,8,0.47678763862753293
20032,6,8,0.511942610486679
20033,1,9,0.5194847059480896
20034,5,0,0.6084006999955367
20035,10,4,0.530753990812149
20036,1,9,0.5229099663297195
20037,11,4,0.5583458150658416
20038,13,0,0.6894476033658219
20039,1,8,0.5838935437123871
20040,1,9,0.597556419519989
20041,4,9,0.529223194440567
20042,6,9,0.4348513803840637
20043,2,9,0.47853017753565213
20044,2,0,0.46861246103563686
20045,6,9,0.5444079307005691
20046,6,9,0.47999175058193205
20047,2,8,0.48528897394489284
20048,5,9,0.513342302404747
20049,13,9,0.5409625177730255
20050,3,7,0.5039249543479003
20051,11,1,0.49827124752124025
20052,1,9,0.5075834267239456
20053,12,9,0.5321804450578308
20054,10,9,0.5004426052156066
20055,2,7,0.5073249332705765
20056,13,7,0.5027582168790588
20057,11,5,0.4958189581199265
20058,1,7,0.4995637052675247
20059,5,9,0.4986004149739303
20060,5,9,0.48412822924251553
20061,2,0,0.6502035229672928
20062,2,0,0.41973525638122555
20063,1,8,0.5201090309445799
20064,13,0,0.6151552045714188
20065,13,8,0.5231363119090346
20066,1,9,0.5451589023014068
20067,13,9,0.49399766677187346
20068,6,8,0.5740555339109421
20069,13,0,0.630808329153099
20070,2,0,0.4711208626364746
20071,8,7,0.5275143508214417
20072,6,8,0.49060325662535853
20073,6,9,0.4504047040831375
20074,2,0,0.5778534248529434
20075,1,8,0.5449952329099274
20076,12,9,0.49057158546343227
20077,1,7,0.5322818066297912
20078,5,7,0.4329199485304718
20079,7,9,0.5635161248862839
20080,13,0,0.5977594461239242
20081,13,8,0.428475094421463
20082,13,0,0.4407470395417938
20083,1,7,0.5291483690474701
20084,1,7,0.5242773618694305
20085,1,8,0.5494284339122009
20086,6,9,0.5248373715700911
20087,1,8,0.4635271099617996
20088,10,6,0.5456472460334625
20089,11,1,0.49843353174285887
20090,1,8,0.5343645850352478
20091,6,8,0.5402722168758773
20092,10,9,0.5467688902079162
20093,5,7,0.5230963438265342
20094,13,0,0.4518427128000259
20095,13,0,0.6779745918718719
20096,2,9,0.4789877715550995
20097,5,7,0.5215837899229661
20098,6,9,0.5572697855529022
20099,11,4,0.5854477608636856
20100,5,0,0.674891297624298
20101,1,7,0.515080489478569
20102,13,0,0.42476042505332945
20103,13,8,0.3993508280465698
20104,13,8,0.573868495632248
20105,0,0,0.6961416809747314
20106,6,8,0.4682637761053085
20107,6,0,0.5356364641348266
20108,1,9,0.513402221667099
20109,1,9,0.4894915278475418
20110,6,0,0.40697868438636775
20111,13,0,0.4433581904679794
20112,4,9,0.5874475539157487
20113,1,9,0.5154808207036209
20114,1,8,0.533494655474968
20115,13,0,0.6622078631593475
20116,1,8,0.4966184603921127
20117,10,8,0.5383930188803863
20118,10,9,0.5048675028796158
20119,13,8,0.42359463513643647
20120,1,7,0.5093436484217834
20121,1,7,0.5351817055825043
20122,12,5,0.542640026659317
20123,1,7,0.5365572277586745
20124,1,9,0.5489202349977722
20125,1,9,0.5398235544815368
20126,11,1,0.5350886768324203
20127,13,0,0.3896251369849472
20128,1,9,0.5405533013731689
20129,1,9,0.5202662296264648
20130,14,8,0.48286786332360837
20131,7,9,0.5650125496218109
20132,1,9,0.5965073144146347
20133,10,4,0.5320024290375671
20134,10,9,0.5692444774747771
20135,1,8,0.46805743118292237
20136,2,0,0.5630608033104324
20137,2,0,0.4060708427746277
20138,5,8,0.5223751691827545
20139,6,0,0.3537061306596565
20140,13,0,0.3609597762454567
20141,13,0,0.5530783311829376
20142,11,1,0.5605019290189667
20143,13,8,0.590940939879341
20144,1,9,0.5472598937007522
20145,11,1,0.530156516173439
20146,4,9,0.5786123874188233
20147,2,9,0.4603051473309097
20148,7,9,0.5289098333830795
20149,13,0,0.7046150776506348
20150,10,1,0.5532604371399688
20151,2,8,0.5810774677100372
20152,5,8,0.4884801032564163
20153,1,9,0.46710805916351317
20154,6,9,0.4220107934599266
20155,5,8,0.4070472345926666
20156,6,8,0.4703698613964081
20157,13,9,0.41726450617456434
20158,1,9,0.534194006979599
20159,1,8,0.46315485598781586
20160,2,8,0.4554738501511612
20161,1,9,0.5109429314162827
20162,13,0,0.6155547685672378
20163,9,9,0.5193319079300613
20164,7,7,0.5245428209103775
20165,4,9,0.5649386785241699
20166,1,9,0.523822068173462
20167,1,9,0.5184176876049804
20168,10,4,0.5479189816497116
20169,6,8,0.49387971170153044
20170,1,7,0.5509496454262923
20171,6,7,0.4816924436189041
20172,7,7,0.5192146868907318
20173,10,9,0.5241962415216064
20174,1,9,0.5125810806926345
20175,7,8,0.5334718356724548
20176,13,0,0.5831204046959075
20177,1,9,0.4820414847531433
20178,1,9,0.5341925848854827
20179,12,0,0.5647317394262694
20180,1,8,0.45968060424903867
20181,1,9,0.5401800216704635
20182,1,9,0.5208912855823136
20183,1,0,0.6006305938580322
20184,6,9,0.49416550997286224
20185,6,8,0.5023236032853851
20186,5,0,0.3901462969789505
20187,5,0,0.4146714981280517
20188,13,0,0.6218584357536239
20189,2,8,0.4386357050332069
20190,2,0,0.43841197134288784
20191,5,9,0.47642747863904567
20192,13,0,0.584784313778038
20193,13,0,0.6180519041021728
20194,13,0,0.42531442231842037
20195,13,8,0.5614191230588913
20196,11,2,0.564692326762619
20197,1,9,0.49443514678340905
20198,1,9,0.5650119819253921
20199,11,1,0.5008001106123352
20200,11,2,0.5359109253082657
20201,4,8,0.5425482497208405
20202,2,0,0.4624760360688629
20203,6,9,0.44943390834848784
20204,10,6,0.5220516669458313
20205,1,7,0.5523961547697067
20206,1,7,0.5263889497709351
20207,6,9,0.5085767773318405
20208,1,7,0.5339557977033234
20209,2,8,0.5096539482307434
20210,3,9,0.5248142042492752
20211,13,8,0.659042541240425
20212,1,8,0.551280671222908
20213,10,4,0.553752993432312
20214,1,7,0.5465204457014083
20215,1,9,0.5114391198484802
20216,5,0,0.3687358437347374
20217,11,7,0.507459577022461
20218,1,7,0.5317097018792725
20219,13,9,0.5726140678558884
20220,13,0,0.5810936061832428
20221,1,9,0.47826167905538175
20222,13,7,0.6255178534187317
20223,11,2,0.49082011682886506
20224,1,9,0.528767916668434
20225,6,9,0.4462796407272377
20226,10,9,0.5150919489170074
20227,1,8,0.5254114740861893
20228,6,8,0.4796593520146179
20229,5,9,0.5578262569308395
20230,11,2,0.5301387054162597
20231,1,7,0.46059423717206954
20232,11,2,0.5602559037719346
20233,2,0,0.5629177214617538
20234,10,9,0.5270664589892577
20235,8,7,0.5253347346831894
20236,12,0,0.43774530408342743
20237,5,7,0.45724066695968624
20238,1,0,0.45881503701711274
20239,10,9,0.5580415116319275
20240,13,0,0.4080550235439453
20241,13,0,0.46442097101551816
20242,1,9,0.5573030491801452
20243,1,9,0.5235279162382889
20244,9,7,0.6361733820969695
20245,1,7,0.5264787463990783
20246,6,8,0.4578332345542564
20247,2,9,0.5390104212882232
20248,11,2,0.521662014878273
20249,6,9,0.47913871694020843
20250,6,9,0.5608091990254211
20251,10,9,0.5504597982010727
20252,9,7,0.5766669495822143
20253,9,6,0.553117235860138
20254,0,0,0.7269111465821838
20255,1,9,0.5244969053968811
20256,1,5,0.5333899574735641
20257,5,9,0.5799422134997176
20258,1,5,0.5081207337063598
20259,2,8,0.5088004404765968
20260,1,9,0.5238343989746856
20261,10,4,0.5350468201350784
20270,1,9,0.516585609583664
20272,1,9,0.5374832171928405
20275,5,9,0.4543538359902954
20277,1,9,0.541776303824234
20280,6,9,0.4215320392054024
20282,5,9,0.4610852368378448
20285,1,9,0.5296588601401748
20287,13,0,0.42177794282071684
20288,1,9,0.5524119611420822
20291,6,8,0.4449179303810501
20293,5,0,0.41211011227418515
20295,1,7,0.4849076016786957
20298,1,9,0.4806383132513199
20300,1,9,0.5834437135700989
20303,1,6,0.4875043977456131
20305,1,7,0.5302177054404602
20307,1,9,0.5208657451998902
20309,5,0,0.5225823787315941
20311,1,9,0.5624664329041672
20314,13,0,0.6077335367733764
20317,1,7,0.4895843784542999
20319,5,9,0.49185787242412565
20321,1,7,0.5505291325339965
20324,13,0,0.6513626453525925
20326,1,9,0.5108310001008224
20328,10,9,0.5573656323935698
20330,11,5,0.5655383399224777
20333,5,7,0.5500046706467818
20336,10,9,0.5349076418458176
20337,6,8,0.49715021057102965
20339,5,7,0.531443919794159
20342,10,9,0.56856767375782
20344,11,1,0.5138476793284226
20346,6,8,0.4653713144970855
20348,11,5,0.5429473883469391
20351,13,0,0.4587018290732956
20353,5,7,0.5712867308645249
20356,4,5,0.5512796682751769
20357,5,0,0.5309219266237258
20360,1,9,0.5067205911253814
20362,13,0,0.4196503481900711
20365,5,0,0.3799505383922882
20367,1,9,0.5588280647422486
20369,5,9,0.46527983329338074
20371,13,0,0.6404465581964112
20374,5,0,0.6010481009494476
20376,1,7,0.47680323984898376
20377,1,7,0.51031691962265
20379,6,9,0.47966523285619356
20381,5,9,0.5236198469431306
20383,1,9,0.4928379316253662
20386,13,9,0.5875295367159957
20388,5,7,0.5341496508651352
20390,5,0,0.5979768303811646
20393,13,0,0.43980048381916803
20395,4,9,0.5304127167406845
20396,5,9,0.45961026001411437
20399,5,8,0.48242010129997254
20401,13,0,0.5992737067821503
20403,1,7,0.5130241703760909
20405,1,7,0.5347399234991455
20407,10,9,0.5499438301010895
20410,1,9,0.46419878686128613
20412,5,8,0.4705181928433075
20414,4,9,0.5481533931787491
20415,13,0,0.687827190961235
20418,5,0,0.5966189369004058
20421,11,5,0.5490503945485687
20423,13,0,0.6064655763940048
20425,13,0,0.4119654869136505
20428,1,9,0.5276209604499054
20430,10,7,0.5333100780780486
20432,13,0,0.6347800328121567
20434,4,9,0.5537754622871246
20435,10,4,0.5148952599109649
20438,6,9,0.4708383087705803
20441,10,1,0.5490492165207215
20444,13,0,0.4639556408990402
20446,1,9,0.5252424860639191
20448,5,7,0.4655996580608368
20451,1,7,0.5123439044861526
20452,5,9,0.4899109214086532
20454,1,9,0.507317427532463
20457,5,9,0.5084112950650481
20460,1,7,0.5351758904405594
20462,10,9,0.5202198168554306
20464,6,7,0.45454685377769466
20466,5,9,0.5196883384230423
20469,1,7,0.5207838670464324
20471,1,7,0.55728613894001
20472,5,7,0.43397880958214946
20474,5,0,0.5898917922757149
20476,1,9,0.5164191420312729
20478,1,9,0.499797205642334
20481,6,9,0.5050537254108429
20483,10,9,0.5203384285434722
20486,1,9,0.466924573250679
20488,5,9,0.5222643207279739
20490,5,0,0.6262382547463226
20493,5,0,0.656545067668869
20495,13,0,0.3801466613774452
20498,13,0,0.6459802230298233
20501,7,9,0.5131888091091843
20503,10,4,0.5114131281883622
20505,7,9,0.5192009266169738
20508,5,0,0.3717741800154686
20510,5,0,0.3570824347684822
20512,5,9,0.49698716889518735
20514,5,0,0.6202398724485855
20516,13,9,0.5663050384476853
20519,5,7,0.5208286937673263
20522,5,8,0.4576160758707275
20524,5,0,0.39396192358676146
20526,5,0,0.4284272531452255
20528,5,9,0.5687966192842102
20530,7,9,0.5203910359849548
20532,10,4,0.5224680313692855
20534,10,4,0.5378515707769012
20536,5,9,0.5437392389979172
20538,10,4,0.5173247935267411
20540,13,0,0.6631026597397613
20543,0,0,0.36123270542498775
20546,5,0,0.6177785035317993
20547,1,7,0.5099227016432571
20549,5,0,0.5989158889167785
20551,5,9,0.5343853563031845
20553,6,9,0.49821668891914367
20556,5,9,0.5365750894338989
20558,1,9,0.5109900957073592
20560,5,7,0.48761070999519346
20562,5,7,0.5072040569060516
20563,0,0,0.6861858672773742
20566,10,5,0.4940431193440246
20568,1,7,0.4992604194221496
20570,5,9,0.47407433597808835
20572,1,9,0.4910222003704224
20574,13,9,0.55653208345726
20577,3,9,0.5441986840496444
20579,10,9,0.4822913696280212
20582,5,0,0.43408260992782594
20584,10,2,0.5082336789162827
20587,1,9,0.5015037785846099
20589,13,0,0.5953242225956343
20592,13,7,0.5102879178059005
20594,13,9,0.48230377218292236
20596,10,9,0.48951739978096004
20599,10,1,0.5022060041092757
20601,10,9,0.49254368035705565
20603,5,9,0.47238167283699034
20606,13,0,0.3959318700796165
20609,1,9,0.4849950505645904
20612,13,0,0.5941982134532928
20614,13,0,0.6233967349273299
20616,13,9,0.47852553273202514
20618,10,9,0.5029327944114838
20620,3,7,0.5063887014613342
20621,1,9,0.5364580570155335
20624,13,0,0.3740772824984207
20626,1,9,0.5594628471601715
20628,9,0,0.46569213650979613
20630,1,9,0.5533627369795989
20632,13,0,0.6424768417065123
20634,1,9,0.5471926515528488
20636,5,0,0.5771551320161286
20639,5,8,0.44264307298688504
20640,9,9,0.41176670314186475
20642,5,9,0.525535388845787
20645,9,9,0.410025023114521
20647,1,7,0.5347793316990279
20649,9,0,0.39740400534339904
20651,0,0,0.6723686623240661
20654,13,0,0.6845761776774979
20656,10,9,0.45815651181069184
20657,1,9,0.5105588228909301
20659,5,7,0.4124578825991287
20662,1,7,0.546755305721283
20664,5,7,0.47676115741194913
20666,13,7,0.4835234501865997
20669,3,7,0.5015852572695617
20672,10,9,0.4614278902931213
20674,5,7,0.43568797849090574
20676,1,9,0.5228309349261093
20678,1,9,0.46739960677674863
20681,1,9,0.5260426459191514
20683,0,0,0.35227422152635957
20686,1,9,0.4936618605090484
20688,9,9,0.5493500599981003
20691,1,7,0.4773813333324127
20694,1,7,0.49418454140840146
20697,0,0,0.6400332518593292
20700,13,0,0.6741935778813934
20703,0,0,0.3884310485225677
20704,6,9,0.49546249321772
20706,1,8,0.523131340182846
20709,1,9,0.5173522676850891
20712,10,5,0.5179125659142609
20715,1,7,0.4550698812688827
20718,1,7,0.46474242235232543
20720,5,8,0.45871403658084864
20722,13,8,0.43480680277605055
20725,1,8,0.518564753335228
20728,13,8,0.43241468494178387
20731,1,8,0.4535538084477577
20734,1,9,0.5211445933453751
20736,1,8,0.5305168090140228
20737,13,0,0.4228330739796371
20739,1,7,0.5310449279610061
20741,10,9,0.47398861640790557
20743,6,9,0.5160562264481925
20745,13,0,0.58527726667984
20748,5,7,0.4475821667523956
20750,5,8,0.4636198321512222
20752,1,8,0.5028896098657989
20754,6,8,0.4854151472679596
20756,13,8,0.5644728173727798
20758,10,9,0.5385629520132447
20760,1,7,0.522526839291565
20763,1,7,0.5187807008709335
20765,10,9,0.549262503362091
20767,13,8,0.5513428162789611
20770,5,8,0.5718763856269455
20773,1,8,0.4984049536041412
20775,10,9,0.5489699568177033
20777,1,8,0.5317745961100386
20779,1,9,0.5315261218180085
20782,13,0,0.6525433778065338
20784,13,0,0.43317397260373686
20787,10,9,0.5432086901550293
20789,10,9,0.5362209793706512
20791,4,1,0.5641930873339462
20794,2,9,0.47258422959109114
20797,1,9,0.5076249142518386
20800,2,0,0.44037627493873593
20803,6,8,0.4790799784735336
20806,1,7,0.5534803826631927
20808,1,9,0.5382152838869858
20810,6,9,0.5122308350924683
20813,6,9,0.46378436377290344
20815,2,0,0.5828933413333435
20816,13,0,0.6697670146702575
20819,2,8,0.4909685701229248
20821,2,9,0.5460217031797028
20823,11,1,0.5556454809822464
20826,11,1,0.558319092224121
20828,11,2,0.49993709745712284
20830,6,9,0.5416769804211807
20833,2,0,0.43695377633460997
20835,13,0,0.4512500791192474
20837,1,7,0.5387825313731766
20840,2,9,0.5368862914356232
20842,2,0,0.5959213667683791
20844,13,0,0.6736295917790223
20846,2,0,0.41352969044552607
20848,2,0,0.46728429109739683
20850,2,7,0.5325888093399125
20853,11,1,0.5534550610565567
20856,13,0,0.6324721954431228
