rally_uid,actionId,pointId,serverGetPoint
20388,5,7,1
20390,5,8,1
20393,5,7,0
20395,4,9,1
20396,5,9,0
20399,5,9,0
20401,6,9,1
20403,1,9,1
20405,1,7,1
20407,10,5,1
20410,1,9,0
20412,5,8,0
20414,4,5,1
20415,13,8,1
20418,5,8,1
20421,11,1,1
20423,13,5,1
20425,5,8,0
20428,1,9,1
20430,10,5,1
20432,13,8,1
20434,4,1,1
20435,10,5,1
20438,6,9,1
20441,10,1,1
20444,5,8,0
20446,1,9,1
20448,5,8,1
20451,1,7,1
20452,5,9,1
20454,1,9,1
20457,5,9,1
20460,10,9,1
20462,10,4,1
20464,6,7,0
20466,5,9,1
20469,1,7,1
20471,1,7,1
20472,5,8,0
20474,5,8,1
20476,1,9,1
20478,1,9,1
20481,5,9,1
20483,1,9,1
20486,1,9,0
20488,5,9,1
20490,5,8,1
20493,5,9,1
20495,5,9,0
20498,5,8,1
20501,7,9,1
20503,10,4,1
20505,7,9,1
20508,5,8,0
20510,5,8,0
20512,5,9,1
20514,5,7,1
20516,5,7,1
20519,5,7,1
20522,5,8,0
20524,5,7,0
20526,5,8,0
20528,5,8,1
20530,7,9,1
20532,10,4,1
20534,10,4,1
20536,5,8,1
20538,10,6,1
20540,13,8,1
20543,5,0,0
20546,5,9,1
20547,1,7,1
20549,5,8,1
20551,5,9,1
20553,6,9,1
20556,5,9,1
20558,1,9,1
20560,5,8,1
20562,5,7,1
20563,13,0,1
20566,10,1,1
20568,1,7,0
20570,5,9,0
20572,1,5,0
20574,13,8,1
20577,1,9,1
20579,10,5,0
20582,5,7,0
20584,10,2,1
20587,1,9,0
20589,13,9,1
20592,13,7,0
20594,13,9,0
20596,10,6,0
20599,10,5,0
20601,10,5,0
20603,5,9,1
20606,9,8,0
20609,1,9,0
20612,5,9,1
20614,13,7,1
20616,13,9,0
20618,10,5,0
20620,5,7,1
20621,10,9,1
20624,9,8,0
20626,9,9,1
20628,9,8,0
20630,9,8,1
20632,13,7,1
20634,9,9,1
20636,5,7,1
20639,5,8,0
20640,9,9,0
20642,5,9,1
20645,9,8,0
20647,1,7,1
20649,9,8,0
20651,5,8,1
20654,13,8,1
20656,10,6,0
20657,10,9,1
20659,5,8,0
20662,1,9,1
20664,5,7,0
20666,13,7,0
20669,5,7,1
20672,10,1,0
20674,5,7,0
20676,10,9,1
20678,10,9,0
20681,1,9,1
20683,5,8,0
20686,10,9,0
20688,9,9,1
20691,1,7,0
20694,1,7,0
20697,5,8,1
20700,13,8,1
20703,5,8,0
20704,5,9,1
20706,1,8,1
20709,1,9,1
20712,10,5,1
20715,1,7,0
20718,1,7,0
20720,5,8,0
20722,6,8,0
20725,10,5,1
20728,5,8,0
20731,1,8,0
20734,1,9,1
20736,1,8,1
20737,13,0,0
20739,10,5,1
20741,10,5,0
20743,5,9,1
20745,5,8,1
20748,1,7,0
20750,5,8,0
20752,1,8,1
20754,6,9,1
20756,13,8,1
20758,8,5,1
20760,10,5,1
20763,1,8,1
20765,8,5,1
20767,13,8,1
20770,5,8,1
20773,1,4,1
20775,10,5,1
20777,6,9,1
20779,1,9,1
20782,13,8,1
20784,5,7,0
20787,8,5,1
20789,10,5,1
20791,4,0,1
20794,2,0,1
20797,1,9,0
20800,2,0,0
20803,6,0,1
20806,1,7,1
20808,1,0,1
20810,6,0,1
20813,6,0,0
20815,2,0,1
20816,13,0,1
20819,13,0,0
20821,5,0,1
20823,11,1,1
20826,11,1,1
20828,11,2,1
20830,6,0,1
20833,2,0,0
20835,13,0,0
20837,1,7,1
20840,2,0,1
20842,2,0,1
20844,13,0,1
20846,0,0,0
20848,2,0,0
20850,2,0,1
20853,11,1,1
20856,13,0,1
20859,4,1,1
20861,6,0,0
20864,4,1,1
20867,1,7,1
20869,13,0,1
20870,4,0,1
20872,2,0,0
20874,6,0,1
20876,1,9,0
20879,1,9,1
20882,13,0,1
20884,11,2,1
20886,6,8,1
20889,1,9,1
20891,10,9,1
20894,1,9,1
20896,2,7,1
20898,1,7,1
20900,11,2,1
20902,2,8,1
20904,13,8,1
20906,6,8,1
20908,6,9,0
20911,2,8,1
20913,1,9,0
20915,11,2,1
20916,6,9,1
20918,6,8,0
20920,6,9,0
20922,6,9,1
20924,6,8,1
20926,2,9,1
20928,6,9,1
20930,13,8,0
20933,1,9,1
20935,10,1,1
20938,13,8,0
20941,6,8,0
20944,1,9,1
20946,7,2,1
20948,6,9,0
20951,1,9,1
20953,2,7,1
20955,2,8,1
20957,6,9,1
20959,11,1,1
20961,2,9,1
20963,13,8,0
20966,6,8,1
20967,1,9,1
20969,1,9,1
20972,2,8,0
20974,11,1,1
20976,6,8,0
20979,1,8,1
20981,2,8,1
20984,13,8,1
20986,13,8,1
20987,10,6,1
20989,10,9,1
20991,12,9,1
20994,1,9,0
20997,13,8,1
20999,10,6,1
21002,9,9,1
21004,10,4,1
21006,12,9,1
21007,3,9,1
21009,9,9,1
21011,12,9,1
21013,10,4,0
21016,10,9,1
21018,10,6,0
21020,9,6,1
21023,10,6,1
21024,9,9,1
21027,9,9,1
21029,9,9,0
21031,9,9,1
21033,10,4,1
21036,10,6,1
21038,10,6,0
21041,9,4,1
21043,10,9,0
21045,13,8,1
21047,10,6,0
21049,10,6,1
21051,10,4,0
21053,6,9,1
21055,9,6,1
