rally_uid,actionId,pointId,serverGetPoint
20388,5,7,1
20390,5,0,1
20393,0,0,0
20395,4,9,1
20396,5,0,0
20399,5,8,1
20401,5,0,1
20403,1,5,1
20405,1,7,0
20407,10,5,1
20410,5,9,1
20412,5,0,0
20414,10,4,0
20415,13,0,1
20418,13,0,1
20421,4,5,1
20423,13,7,1
20425,0,0,0
20428,5,9,1
20430,10,4,0
20432,5,0,1
20434,4,2,1
20435,10,8,1
20438,6,9,0
20441,10,9,1
20444,5,0,0
20446,1,9,1
20448,6,7,0
20451,10,7,0
20452,5,9,0
20454,1,7,0
20457,5,9,0
20460,10,7,1
20462,4,9,1
20464,6,7,0
20466,5,9,1
20469,1,7,1
20471,1,9,1
20472,5,7,0
20474,0,0,1
20476,1,9,1
20478,1,8,1
20481,5,9,1
20483,10,9,1
20486,6,9,0
20488,5,9,1
20490,5,0,1
20493,0,0,1
20495,6,0,0
20498,0,0,1
20501,7,9,0
20503,10,4,1
20505,7,9,0
20508,0,0,0
20510,0,0,0
20512,1,7,0
20514,0,0,1
20516,6,9,1
20519,5,8,1
20522,5,0,0
20524,0,0,0
20526,0,0,0
20528,5,0,1
20530,7,9,1
20532,10,4,1
20534,10,4,1
20536,6,8,1
20538,10,5,1
20540,0,0,1
20543,0,0,0
20546,5,0,1
20547,1,7,1
20549,5,0,1
20551,5,9,1
20553,6,9,0
20556,5,0,1
20558,1,8,1
20560,5,7,0
20562,5,0,0
20563,13,0,1
20566,10,5,0
20568,1,9,0
20570,5,8,0
20572,10,4,0
20574,13,0,1
20577,1,7,1
20579,10,4,0
20582,5,0,0
20584,10,4,0
20587,1,5,0
20589,13,0,1
20592,13,8,1
20594,13,8,0
20596,10,5,0
20599,10,4,0
20601,10,4,0
20603,6,8,1
20606,13,0,0
20609,10,8,0
20612,13,0,1
20614,13,0,1
20616,13,8,0
20618,10,5,0
20620,5,7,1
20621,1,5,1
20624,13,0,0
20626,1,8,1
20628,5,0,0
20630,1,8,1
20632,13,0,1
20634,1,8,1
20636,13,0,1
20639,5,0,0
20640,5,0,0
20642,5,0,1
20645,5,0,0
20647,1,7,1
20649,5,0,0
20651,0,0,1
20654,0,0,1
20656,10,5,0
20657,10,4,1
20659,5,7,0
20662,10,0,1
20664,5,7,0
20666,13,7,1
20669,5,9,1
20672,10,7,0
20674,5,0,0
20676,10,9,1
20678,1,4,0
20681,1,9,1
20683,0,0,0
20686,1,9,0
20688,5,9,1
20691,1,7,0
20694,1,7,0
20697,0,0,1
20700,13,0,1
20703,0,0,0
20704,5,0,1
20706,1,7,1
20709,1,7,1
20712,10,5,1
20715,1,0,0
20718,1,0,0
20720,5,0,0
20722,6,7,0
20725,1,5,1
20728,6,0,0
20731,5,0,0
20734,1,9,1
20736,6,8,1
20737,1,0,0
20739,10,5,1
20741,10,9,0
20743,5,7,1
20745,0,0,1
20748,5,7,0
20750,5,0,0
20752,1,7,1
20754,6,0,1
20756,13,0,1
20758,10,4,1
20760,10,5,1
20763,1,7,1
20765,10,4,1
20767,13,0,1
20770,5,0,1
20773,1,9,1
20775,10,4,1
20777,6,9,1
20779,1,9,1
20782,13,0,1
20784,5,0,0
20787,10,6,1
20789,10,4,0
20791,4,8,1
20794,2,0,0
20797,1,8,1
20800,2,0,0
20803,6,8,0
20806,1,8,1
20808,1,9,1
20810,6,8,1
20813,6,8,0
20815,2,0,1
20816,13,0,1
20819,2,8,0
20821,2,0,1
20823,4,9,1
20826,4,2,1
20828,11,2,0
20830,6,8,1
20833,2,0,0
20835,6,0,0
20837,1,8,1
20840,2,8,1
20842,2,0,1
20844,13,0,1
20846,0,0,0
20848,2,0,0
20850,2,7,1
20853,4,9,1
20856,13,0,1
20859,4,8,1
20861,6,7,0
20864,4,8,1
20867,1,8,1
20869,13,0,1
20870,4,8,1
20872,2,8,1
20874,2,9,1
20876,1,8,1
20879,1,8,1
20882,13,0,1
20884,4,8,1
20886,13,0,1
20889,1,8,1
20891,10,9,1
20894,1,7,1
20896,2,0,1
20898,1,9,1
20900,11,2,1
20902,2,9,0
20904,13,0,1
20906,13,0,1
20908,6,8,0
20911,0,0,1
20913,1,9,0
20915,10,9,1
20916,6,9,1
20918,1,9,0
20920,6,8,0
20922,6,8,1
20924,6,0,1
20926,2,8,1
20928,2,8,1
20930,0,0,0
20933,1,8,1
20935,10,9,1
20938,13,0,0
20941,6,0,0
20944,10,9,1
20946,7,5,1
20948,6,8,1
20951,1,8,1
20953,2,8,1
20955,0,0,1
20957,6,8,1
20959,10,9,1
20961,2,8,1
20963,13,8,0
20966,7,9,1
20967,1,8,1
20969,1,7,1
20972,0,0,0
20974,10,9,1
20976,2,9,1
20979,1,7,0
20981,2,0,1
20984,13,0,1
20986,0,0,1
20987,10,7,1
20989,10,9,1
20991,10,9,1
20994,1,9,0
20997,13,0,1
20999,10,8,1
21002,10,9,1
21004,10,6,0
21006,1,9,0
21007,1,9,1
21009,1,9,1
21011,10,0,1
21013,10,7,0
21016,10,9,0
21018,10,4,0
21020,10,9,1
21023,10,6,1
21024,10,9,1
21027,10,7,1
21029,13,0,0
21031,5,0,1
21033,10,7,0
21036,10,0,1
21038,10,6,0
21041,1,9,1
21043,10,9,0
21045,13,0,1
21047,10,6,0
21049,10,6,0
21051,10,7,0
21053,6,0,1
21055,10,6,1
