rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5155730572089358
18203,11,2,0.5257547946448794
18206,7,8,0.5213040836415843
18210,1,8,0.5668628009941762
18213,11,9,0.5080164044427601
18216,13,8,0.576140603703928
18219,1,8,0.5190116023320991
18222,11,2,0.5264906326325267
18225,11,2,0.5229121139936855
18228,1,8,0.4603297740123688
18232,11,2,0.5162896465572522
18236,1,8,0.5085016392046566
18238,11,2,0.5241149085420845
18242,13,8,0.5665075292804341
18245,1,8,0.49718872097994116
18248,1,0,0.4080904810907616
18252,11,2,0.5214597172991448
18256,13,8,0.4221815675972935
18258,11,2,0.505998010540802
18261,7,8,0.5228186255945382
18264,13,8,0.5696777191256505
18267,1,8,0.47547000240758086
18271,6,8,0.43750700622876537
18275,1,8,0.5504694666176304
18278,11,2,0.5053420368054689
18282,1,8,0.5481034078358394
18286,13,8,0.4357754418655886
18290,11,2,0.5380405454732916
18294,13,0,0.7022338129827119
18297,13,0,0.35679485484920676
18301,5,0,0.4365226955247359
18304,0,0,0.6930029566654214
18307,14,0,0.3846510356844786
18310,11,2,0.5564451219001071
18314,1,9,0.5266169884599927
18318,1,9,0.5181150212289848
18321,4,9,0.5567513149954493
18325,1,9,0.5506139431699472
18328,4,5,0.5619439506187721
18332,1,9,0.5132455248152713
18335,1,0,0.5226615226628623
18339,1,9,0.5144116471762601
18347,1,9,0.5206789072762639
18350,5,0,0.4599205100167316
18354,13,0,0.6746016862195556
18357,4,5,0.5569540540478901
18360,13,0,0.3581241352237725
18364,1,9,0.49955766354723835
18367,1,9,0.5125650702111918
18368,6,5,0.5644059939130124
18371,10,5,0.5509146362805261
18374,2,5,0.4858334871148242
18378,4,5,0.556348914220566
18382,2,5,0.4790990092500107
18386,2,5,0.4906758149358792
18389,2,5,0.4329473116256568
18392,13,5,0.6547547161739016
18394,1,5,0.518558216393904
18397,10,5,0.5101494748101507
18401,2,5,0.5093003938511268
18405,10,5,0.49747570655112716
18408,10,5,0.4983442867519865
18411,10,5,0.5349007674578294
18413,1,5,0.5044896787715165
18416,2,5,0.46448560055907173
18420,2,5,0.4803163765218536
18424,1,5,0.502248776881414
18428,2,5,0.5293221947787103
18432,2,5,0.39339315445678014
18435,10,5,0.507899869322847
18439,1,5,0.5228077590991791
18442,10,5,0.5032674744994319
18446,2,5,0.5071345404414438
18447,2,5,0.4809399938424882
18451,2,5,0.5031047983463848
18454,2,5,0.5530920636469472
18458,2,5,0.335668810834098
18461,2,5,0.5016261054084974
18465,1,5,0.5454739904575204
18467,10,5,0.5305185862832786
18470,7,5,0.5154239342208194
18474,1,5,0.4939898956841363
18477,13,5,0.6540351279648807
18481,10,5,0.5093183783441476
18483,12,6,0.5288680574533329
18486,3,9,0.5461178972591819
18490,12,5,0.49382143332807754
18494,12,6,0.49207833296523185
18497,12,0,0.6521852553759786
18500,13,0,0.6816567715222919
18501,12,6,0.5417518297848928
18504,10,6,0.5342560818147063
18507,7,6,0.5597505828238617
18510,12,6,0.5180402813371977
18513,12,6,0.4553620999271184
18515,3,4,0.5595547965581994
18518,12,9,0.5176559777162935
18521,12,6,0.4847612570532468
18524,10,6,0.5843273144714558
18527,12,9,0.5353316724560858
18530,13,0,0.6847053762300492
18533,7,9,0.5483577687916369
18536,7,9,0.5556933433699419
18540,6,0,0.6619614104243015
18543,4,9,0.5204700660473482
18546,11,2,0.5203283732706026
18548,0,0,0.7112130929353552
18551,2,0,0.5962016389047924
18554,11,2,0.5213230919567146
18558,1,9,0.5106770053385636
18561,1,7,0.5490117167965145
18564,11,2,0.5459839136707324
18566,4,9,0.5307870491316893
18569,11,2,0.5432662321935877
18572,11,2,0.5342022963582763
18576,0,0,0.28359126973188303
18579,4,9,0.5222900337009901
18583,1,7,0.5352493784260192
18586,1,9,0.5439945878046476
18589,11,2,0.5197911543173754
18593,11,2,0.522190479910248
18596,11,2,0.5174836269532945
18599,1,9,0.5391819832631013
18603,11,2,0.5525344414733186
18606,11,2,0.5640140759657046
18608,5,0,0.6688782461951412
18612,10,8,0.5498300650621882
18616,10,9,0.5510323625664725
18620,2,9,0.5694351107949809
18623,1,8,0.5415997989926022
18624,5,8,0.41821303906307083
18627,7,8,0.5630619705287921
18630,1,8,0.5725355735738744
18634,2,7,0.39101863336035947
18638,4,9,0.5644986622675687
18641,1,5,0.5260856403613069
18644,10,9,0.5621239500903331
18648,2,9,0.5749044116177212
18652,13,9,0.5730335770845596
18656,2,9,0.5394325959958486
18659,2,0,0.4092841642080397
18663,1,9,0.5373044164224241
18666,10,5,0.5233704089768993
18672,2,8,0.45703850647911987
18676,2,8,0.5501125201442887
18679,2,9,0.4359606459214109
18682,7,5,0.5365161475905503
18683,4,2,0.5546350228955327
18687,1,5,0.5372126240759044
18691,10,5,0.5518255724719625
18695,4,5,0.552783677184279
18697,11,2,0.5137935119672877
18701,1,5,0.49753928891530463
18705,10,5,0.5238630027499378
18708,10,5,0.5464536602388478
18711,11,2,0.5160142072698882
18714,10,5,0.5239727121172465
18716,2,0,0.5445302184371607
18720,11,2,0.5555897712659761
18723,10,5,0.5074184074736677
18727,10,5,0.5046312303954451
18731,2,0,0.471573317833956
18732,1,5,0.5236327972381057
18736,0,0,0.7587366604366298
18740,11,2,0.5237479376599947
18743,10,2,0.5545662460831439
18747,1,5,0.5479433725165035
18751,2,0,0.5665136737716339
18755,2,0,0.5670049311945407
18759,1,5,0.5785576450560586
18760,2,0,0.462564383019291
18763,1,5,0.48989669973836925
18767,2,0,0.5420727586498125
18770,11,2,0.47861758730580634
18773,1,8,0.544556727079289
18776,0,0,0.3086762365688217
18779,1,9,0.5192348942953217
18783,6,8,0.3934254606569938
18786,5,0,0.3708030572320721
18790,1,8,0.46631637650122304
18793,6,8,0.37405529854219904
18796,10,1,0.4827341422238774
18800,1,8,0.4841453738827732
18803,1,9,0.5042335183346331
18807,1,9,0.4974078688150786
18811,10,8,0.5085471727176846
18815,6,9,0.52743660985121
18818,13,0,0.3783703460497413
18822,6,9,0.5218233403352486
18826,10,9,0.5223417886162155
18830,6,0,0.4009111019736624
18833,6,8,0.594117749979633
18836,6,0,0.366938038247965
18843,6,0,0.6238875956727081
18846,1,9,0.5028231049868249
18849,4,9,0.49845262367770593
18853,13,0,0.5750783445947869
18857,7,8,0.5465355960851219
18858,10,5,0.4801291800618186
18862,5,0,0.6413486642824264
18865,6,0,0.45478456249481264
18869,10,5,0.46764130788780545
18876,5,7,0.48528765785859446
18879,3,7,0.5108784601487502
18882,10,5,0.5234282747404044
18886,1,5,0.5571618168558292
18890,10,5,0.4946579868952648
18894,13,0,0.37214273016634625
18898,1,5,0.5137426039947378
18901,3,7,0.5216331745164725
18904,7,5,0.5061497014151979
18907,10,5,0.45293037257007446
18911,3,9,0.48805295280257444
18914,3,7,0.47886847303714697
18917,1,9,0.46324325366256236
18920,6,5,0.4749094049347377
18924,3,5,0.5326676203856608
18928,10,5,0.49918133186674374
18932,1,5,0.5095429120900664
18936,13,5,0.6443576177704486
18940,3,5,0.608762518448992
18943,9,5,0.4823081847180476
18944,11,2,0.4912665561512054
18948,1,8,0.4691588917458288
18955,1,8,0.5952258850739315
18958,13,0,0.7435094075762169
18959,7,8,0.5571602707981911
18962,6,8,0.5031181502054312
18965,11,2,0.4887670371978158
18968,6,8,0.5864016852622285
18972,1,8,0.5388429094789816
18973,1,9,0.5459597362914561
18977,13,8,0.5839994540173414
18981,14,7,0.5367532083428054
18985,1,8,0.5314394440080678
18989,1,8,0.5508614046653655
18992,1,9,0.540630152087258
18995,13,8,0.57947612559696
18998,1,9,0.5218734473160728
19002,1,9,0.5190531935077232
19006,13,0,0.6714374869214699
19009,1,9,0.5377453987997328
19010,2,9,0.5249596092088328
19014,1,9,0.5585823630759341
19018,7,9,0.5315039773473044
19021,1,7,0.5220847803368991
19024,7,9,0.5190635433774174
19028,13,8,0.6244974819191599
19029,0,0,0.27091120632843735
19030,10,5,0.5249065921787955
19033,13,5,0.3835719730469961
19037,2,5,0.5429318534659148
19040,13,5,0.3926943537324158
19043,1,7,0.5137651332202587
19046,6,5,0.4992957624152027
19050,10,5,0.49111343672992613
19054,6,5,0.6278672607369846
19057,0,0,0.2471564558010428
19060,10,5,0.513875674989556
19064,10,2,0.522926386180463
19065,2,5,0.3967442898582523
19068,0,0,0.792707787726058
19071,2,0,0.5712636057143337
19075,6,5,0.551034371500932
19078,10,5,0.5212593992890494
19082,10,5,0.5271267082463865
19083,2,9,0.5920719105589388
19087,4,9,0.5478527751724859
19090,1,9,0.5764700080166492
19094,2,9,0.4888729161386089
19097,1,7,0.5337721829474488
19104,2,9,0.49093027135217104
19108,2,0,0.4149718268013396
19109,1,7,0.5169112948885726
19113,1,8,0.48126305576426065
19117,1,9,0.49876344005297846
19121,13,0,0.5513292209360244
19124,12,9,0.5579665547073441
19128,1,9,0.5201848044906007
19129,13,0,0.44319502158227714
19133,12,9,0.5126531340335428
19136,13,0,0.5402656566238275
19140,1,9,0.48473065063502446
19144,1,8,0.5545900475563424
19147,13,8,0.5635863809547204
19151,12,9,0.5143569765287206
19153,13,0,0.5471996595396288
19156,1,9,0.5374036241575871
19160,14,0,0.47220831088690685
19164,1,7,0.553670844756208
19167,1,9,0.5382802222641215
19171,12,9,0.5689013046622077
19175,1,8,0.5169365058918243
19179,1,7,0.5348733558206571
19182,13,0,0.5377546117084775
19186,10,4,0.49859571495402055
19189,14,0,0.4143815767072884
19192,1,9,0.5096884793254303
19195,12,7,0.555736700354334
19201,12,0,0.3963706139525187
19205,1,7,0.5053804073421746
19208,13,0,0.39054415103576556
19211,2,0,0.4849868342311313
19214,11,5,0.4791624763989278
19217,1,9,0.5332523461451022
19219,1,9,0.6000503771970164
19225,1,9,0.5003330882956445
19228,1,7,0.577175820929907
19231,10,9,0.5533355531380452
19234,2,9,0.44843887894857504
19236,7,9,0.5187001627896
19240,1,9,0.47868046292729066
19244,6,9,0.44282021995135573
19248,5,7,0.456166346980425
19252,1,9,0.5170174508661566
19255,13,8,0.5501682154330179
19259,10,6,0.4926283514619816
19262,6,9,0.48483646279478204
19264,1,9,0.5389858978661564
19268,1,9,0.523214780213518
19272,7,9,0.5282538597938324
19276,6,9,0.543242909460421
19279,11,9,0.5330447848539125
19281,1,9,0.5103083703377622
19284,13,0,0.6280535910133316
19288,1,9,0.5403261664482248
19292,5,9,0.44380333590460835
19296,1,9,0.5592270298440262
19299,10,8,0.5740064975343812
19301,5,9,0.4075766891788213
19305,2,9,0.4498315961728034
19309,13,9,0.5296520776343862
19312,13,8,0.6104574576054408
19315,11,9,0.5235927858624192
19319,1,9,0.5144567962149935
19323,4,9,0.49349331033019095
19326,6,9,0.5032309471592031
19330,1,9,0.5476601489033552
19333,10,4,0.5702155000595036
19337,1,8,0.6118434224223529
19338,1,9,0.5375155672412659
19341,11,2,0.5065234362902205
19344,11,2,0.48512960326689103
19351,5,8,0.4838723071369436
19354,11,2,0.5163632733579616
19357,11,2,0.5446269815697745
19360,5,9,0.5179195699790504
19366,6,9,0.5111221743273506
19370,11,2,0.5089884447867254
19372,1,9,0.5417131744134382
19375,6,9,0.5166442807985394
19379,11,2,0.49557587924218505
19383,11,5,0.5180774672752128
19385,1,8,0.5529389819441093
19389,2,0,0.3814442577694227
19393,4,9,0.5059543871461054
19397,6,9,0.4773005790465206
19400,4,9,0.544268482329562
19404,6,9,0.5019042576837821
20000,10,4,0.5579162212524525
20001,8,6,0.5763761642097073
20002,10,5,0.505864750727958
20003,1,9,0.4894430441166647
20004,1,9,0.5347341484926872
20005,13,0,0.38624164539129124
20006,11,5,0.49409908992736395
20007,6,7,0.49240578340362134
20008,1,9,0.512362554008835
20009,6,9,0.4789944753153763
20010,1,9,0.5571895863099338
20011,2,0,0.6885288600127816
20012,7,5,0.5386341171169821
20013,5,8,0.5911837440430435
20014,11,2,0.4664205170289157
20015,1,9,0.5475417546083341
20016,5,9,0.46519145631473835
20017,1,8,0.4986369056570067
20018,0,0,0.30456318644677327
20019,1,9,0.48099152920055016
20020,1,8,0.5462757481104932
20021,4,5,0.5228010683346753
20022,1,9,0.5092847134963256
20023,12,9,0.5722608289766598
20024,5,9,0.4929170264264333
20025,11,1,0.5080414254262177
20026,6,8,0.5210119359737397
20027,2,0,0.6218824542320192
20028,1,7,0.5399104906343308
20029,1,7,0.5424772796912138
20030,1,9,0.52704595193172
20031,2,8,0.4763022417415112
20032,6,9,0.5632588074319147
20033,1,9,0.5172886198288013
20034,5,0,0.6782074993898135
20035,10,5,0.5083393224058017
20036,1,9,0.5123535096329827
20037,11,5,0.5073083184131355
20038,13,0,0.7076145653511359
20039,1,0,0.5954656952754747
20040,1,9,0.5934827164287111
20041,4,8,0.5412350620334802
20042,5,9,0.4435957818394354
20043,2,5,0.5002201183274521
20044,2,0,0.4555186964059724
20045,6,9,0.5761167173516265
20046,6,9,0.5188512430482866
20047,2,0,0.5075605251641727
20048,6,9,0.5208322799440932
20049,13,9,0.5340633659532434
20050,3,7,0.5038695153742633
20051,11,1,0.5015889533665113
20052,1,9,0.5595698424983553
20053,12,9,0.5137628772640086
20054,10,8,0.5021097961863888
20055,2,7,0.5213407744697073
20056,13,0,0.47379486381121905
20057,11,5,0.5180175961026173
20058,1,8,0.5110031094419553
20059,5,9,0.4912365286552138
20060,5,9,0.4896014443909922
20061,2,9,0.653052339652628
20062,2,0,0.3131309516880105
20063,1,0,0.5064349101361318
20064,2,8,0.6242016894359035
20065,13,0,0.48156273017530643
20066,1,9,0.5941390064393947
20067,13,9,0.4976530924424391
20068,6,5,0.5357489571137783
20069,13,0,0.6898905147356227
20070,2,0,0.4406839958244706
20071,8,9,0.5230417999508737
20072,6,8,0.497271954380798
20073,6,9,0.4629926839134484
20074,2,0,0.6063743167878051
20075,1,8,0.5554731065347928
20076,12,9,0.5029311200925976
20077,1,7,0.5367703554354163
20078,5,0,0.4324940528408514
20079,4,9,0.5727616148008653
20080,13,0,0.6432257346950038
20081,13,8,0.41951210286329
20082,13,0,0.3804170142617808
20083,1,9,0.5474060347521085
20084,1,8,0.5368596937988191
20085,1,5,0.5606812715110787
20086,6,9,0.5631943439863007
20087,1,8,0.47346248601518515
20088,1,6,0.5468393486847432
20089,11,1,0.48862466502513174
20090,1,5,0.5552829322303944
20091,6,8,0.5449296553350695
20092,10,8,0.5511894072589254
20093,5,0,0.5598072870607748
20094,2,0,0.42441065324537064
20095,13,0,0.6935602169052373
20096,2,0,0.47881866458671285
20097,5,0,0.5558744425356282
20098,6,5,0.5641478640956881
20099,11,5,0.545975571519534
20100,5,0,0.6624109560979132
20101,3,0,0.5059648620096858
20102,5,0,0.43290767039368355
20103,2,8,0.43150009633345227
20104,13,0,0.5445110140562329
20105,0,0,0.7440084187834526
20106,6,0,0.47245175341638357
20107,6,0,0.5601723936393855
20108,1,8,0.5124829034941923
20109,1,9,0.47561883699452473
20110,6,0,0.40159036452108376
20111,13,0,0.4606747817911957
20112,4,9,0.5839527480664156
20113,1,9,0.5405508546879961
20114,1,8,0.5368378499605265
20115,13,8,0.6538099720846811
20116,3,5,0.4993592344116574
20117,10,5,0.5364056927581828
20118,10,5,0.5435531466994827
20119,6,8,0.43387144434105496
20120,1,8,0.4848844724798279
20121,1,9,0.5536487221296358
20122,12,5,0.5569540129622845
20123,1,7,0.5541478697813005
20124,1,9,0.5908614582299679
20125,1,9,0.508767809825229
20126,11,2,0.5529183378385195
20127,6,0,0.384904277352865
20128,1,9,0.553326497893356
20129,1,9,0.5310235234531008
20130,14,8,0.48243162316174826
20131,7,9,0.5347785753774704
20132,1,9,0.5858057636584589
20133,10,5,0.5611708716649124
20134,4,9,0.5601438569281316
20135,1,8,0.46980664797182864
20136,2,5,0.5833865081191477
20137,2,5,0.39591638427502573
20138,5,9,0.5063394498389701
20139,6,0,0.3446865540034135
20140,0,0,0.3171513251017468
20141,13,8,0.5516498492138253
20142,11,2,0.5267654168343084
20143,6,8,0.6089870057120236
20144,10,5,0.5451252405065821
20145,11,1,0.5412084505997001
20146,4,5,0.571154282526628
20147,2,0,0.4295177158161156
20148,7,5,0.4855562069530591
20149,2,0,0.6849286714460252
20150,10,4,0.5562874397258601
20151,2,7,0.5542699475326
20152,5,8,0.5364167381632216
20153,12,5,0.4804109365014561
20154,6,9,0.44120418731414696
20155,5,0,0.3774547597838553
20156,6,8,0.4864082181910696
20157,13,8,0.45879019477979277
20158,1,9,0.5220820862074681
20159,6,5,0.48036395190947895
20160,2,7,0.47433736721085035
20161,1,9,0.5321727164820628
20162,6,0,0.6498691126329401
20163,8,9,0.5365475090873444
20164,7,2,0.5306430717272691
20165,4,1,0.5249005486385895
20166,1,9,0.5244716632015128
20167,1,9,0.5177541992829217
20168,10,4,0.5254804877141754
20169,6,8,0.4870251463631568
20170,1,9,0.5545365237944423
20171,2,9,0.49378473172436527
20172,7,2,0.52453073809429
20173,10,4,0.49999037592860307
20174,1,5,0.5301861731110782
20175,7,8,0.5306219925549059
20176,2,8,0.5412236929550225
20177,1,9,0.4928709170188015
20178,1,9,0.4758695581848569
20179,12,4,0.5448491209026589
20180,1,0,0.4758025850315119
20181,1,8,0.5236585486948736
20182,1,9,0.5631919751510936
20183,1,7,0.5769068691183128
20184,6,9,0.5329385093052301
20185,6,8,0.5198687336326958
20186,5,0,0.36569973390977994
20187,5,0,0.42261729794999453
20188,13,0,0.6742284412796573
20189,2,8,0.4712774052818184
20190,2,9,0.5017434542887393
20191,5,9,0.5007598264244297
20192,13,0,0.6427737140531811
20193,2,0,0.6165634990673988
20194,13,0,0.4090617034114796
20195,13,8,0.5388834357386146
20196,11,2,0.57009272742332
20197,1,9,0.49905460499186616
20198,1,9,0.575210265895993
20199,11,1,0.4975246885574881
20200,11,2,0.5641627354065372
20201,4,5,0.5482113755183465
20202,2,0,0.5370833712039436
20203,6,0,0.4383985050979046
20204,10,5,0.49978713409574577
20205,1,9,0.5269074612527413
20206,6,8,0.5110960166675296
20207,5,9,0.5353874097033151
20208,1,7,0.5649107013135621
20209,2,8,0.5191715056795273
20210,6,9,0.5441549938898343
20211,6,8,0.6530921293660256
20212,1,8,0.596737734619043
20213,10,5,0.5317938382157408
20214,1,0,0.5533404171557972
20215,11,9,0.5033598123183234
20216,5,0,0.35867224205050546
20217,1,7,0.5061713623984527
20218,1,7,0.5315820488948313
20219,6,9,0.550539099496214
20220,5,8,0.6002599833791354
20221,1,9,0.465908752534532
20222,5,8,0.5813179050715941
20223,11,2,0.49194769484659234
20224,9,9,0.5188281300105217
20225,6,9,0.4411115282244279
20226,10,5,0.5228242950264825
20227,1,8,0.5158326281991318
20228,6,0,0.47423462287454565
20229,5,9,0.5847298768747532
20230,11,2,0.5242397482657932
20231,1,8,0.48132516724776575
20232,11,2,0.5563812060903685
20233,5,0,0.583877268170063
20234,10,5,0.5221153535856695
20235,8,7,0.5361630030965443
20236,12,5,0.49414649118962867
20237,5,0,0.44744665898100383
20238,1,9,0.49763164938744675
20239,10,5,0.5380451973300312
20240,2,0,0.36073397094039894
20241,13,0,0.4887042195923045
20242,1,9,0.5169544465936787
20243,1,9,0.5494600966153041
20244,9,0,0.6017633245107453
20245,1,7,0.55044537126297
20246,6,8,0.4637579833418997
20247,2,9,0.5798283793898871
20248,11,2,0.5473940757557195
20249,6,9,0.4780106280724673
20250,6,9,0.5829220206303722
20251,10,8,0.5643449356720718
20252,9,7,0.576813402218247
20253,9,6,0.5707053238716895
20254,0,0,0.7504895106098596
20255,1,9,0.5258783289899001
20256,12,5,0.5591263335632259
20257,5,9,0.5973841635494772
20258,1,5,0.5121010793602057
20259,2,0,0.5244478831656623
20260,1,9,0.49408613708949234
20261,10,6,0.5131860017893491
20270,1,8,0.5532570239612469
20272,1,9,0.4699215768299577
20275,5,8,0.47742249151106597
20277,7,9,0.4821442838491633
20280,13,9,0.44462832386987244
20282,1,8,0.4962413240395718
20285,1,9,0.45694475532347545
20287,13,8,0.4436503521173518
20288,1,9,0.5043643061781645
20291,5,8,0.4887298441651414
20293,13,0,0.4039062992594272
20295,1,7,0.5026246556113243
20298,1,9,0.5058006920148524
20300,1,8,0.5150112696442711
20303,1,9,0.5176125233626232
20305,1,7,0.5347364662059603
20307,1,9,0.46908827808452797
20309,13,0,0.5980113024803764
20311,1,9,0.5182001693786752
20314,13,8,0.5665168350934019
20317,1,8,0.527866509131739
20319,6,9,0.5123594454115548
20321,1,7,0.5438437704559199
20324,0,0,0.6536045650976186
20326,1,9,0.5097011255188041
20328,10,9,0.5603091174639999
20330,11,5,0.5504194091317685
20333,5,0,0.5717583323189732
20336,10,9,0.5322172074986141
20337,1,8,0.4949139242602222
20339,5,7,0.5174155083006972
20342,10,9,0.5717928875283624
20344,10,5,0.48657877477698447
20346,13,8,0.4641403397260979
20348,11,5,0.5167173940461172
20351,13,0,0.4523020839352294
20353,5,0,0.5810023392273431
20356,11,5,0.5218760486357681
20357,1,8,0.5711749558955922
20360,1,9,0.5270793707026665
20362,13,0,0.39039034694231317
20365,0,0,0.38359835046222257
20367,1,5,0.5589432193157142
20369,1,9,0.4775608920426371
20371,13,0,0.6393467774516601
20374,5,0,0.6334518376009588
20376,1,9,0.49179178465985995
20377,1,9,0.518090832054027
20379,6,9,0.4850822344880983
20381,6,9,0.5541276980161034
20383,1,9,0.5202691554183403
20386,13,9,0.5817236411194431
20388,5,7,0.5145039809007124
20390,5,0,0.6307444204767131
20393,0,0,0.3990003702727807
20395,4,5,0.5089700246172263
20396,1,9,0.46052568343998296
20399,1,9,0.48549945101360015
20401,13,9,0.6100018048612941
20403,1,5,0.5181600198475674
20405,1,7,0.5036088764185302
20407,10,5,0.5283272655316239
20410,1,8,0.4713602272279499
20412,1,0,0.4465756824545104
20414,10,9,0.5551064257996537
20415,13,0,0.631798897053698
20418,5,8,0.6162681373570914
20421,11,5,0.4993250022021245
20423,13,0,0.5717025314463193
20425,0,0,0.40921664116722956
20428,1,9,0.5276109751404939
20430,10,7,0.5497297372527062
20432,13,0,0.6288075124792875
20434,11,5,0.5419593266646293
20435,10,9,0.5260900637021908
20438,6,9,0.497704551541415
20441,10,9,0.5651915536959558
20444,13,0,0.4640196659689401
20446,1,9,0.5362102534366479
20448,6,7,0.4982398576557963
20451,10,7,0.5122195903877909
20452,5,9,0.5031454720030042
20454,1,7,0.5136259488821756
20457,5,9,0.5062782628287974
20460,1,7,0.5404446808819426
20462,10,9,0.5179613929427901
20464,6,7,0.4806497242872373
20466,5,9,0.5201293263853354
20469,1,7,0.5147955733562417
20471,1,9,0.5321446766067605
20472,5,0,0.4303590749348626
20474,0,0,0.6596395350936561
20476,1,9,0.501058240941944
20478,1,9,0.5200584963812067
20481,6,9,0.5172348207263162
20483,10,9,0.5231463529008263
20486,1,9,0.471934824151541
20488,5,9,0.524059696071901
20490,13,0,0.6317485807689716
20493,5,0,0.6452553568726653
20495,6,0,0.4033364281987467
20498,13,0,0.6541899077772154
20501,10,9,0.47683208522500287
20503,10,9,0.5152313118056725
20505,10,9,0.4703634754646044
20508,0,0,0.3752472445081834
20510,0,0,0.3034881688754494
20512,1,9,0.49667365207903114
20514,5,0,0.6349172941988146
20516,6,9,0.5660519432786685
20519,5,7,0.48775417297924395
20522,1,7,0.4864888395816703
20524,5,0,0.42817145204273727
20526,0,0,0.40644827927179716
20528,5,9,0.5658615509925647
20530,7,9,0.479824667683872
20532,10,4,0.5247707664654091
20534,10,9,0.5028873519650602
20536,5,9,0.5351648457467385
20538,10,7,0.5087009784405501
20540,0,0,0.6658121870636968
20543,0,0,0.2213984516721138
20546,5,9,0.6052829975542666
20547,1,7,0.5007090722602813
20549,0,0,0.6056747340286353
20551,5,9,0.5151458520828842
20553,6,9,0.4931018580754824
20556,5,9,0.5178133354891401
20558,1,9,0.5085186325335271
20560,1,7,0.4827959683757979
20562,5,0,0.499658780056199
20563,0,0,0.7512289815111735
20566,10,5,0.5100886455355204
20568,1,7,0.5024770624722619
20570,5,9,0.43713238264778087
20572,10,7,0.49694767789745653
20574,13,9,0.543918524618884
20577,1,9,0.5571685647586369
20579,10,5,0.49536808324515896
20582,5,0,0.3966168111576782
20584,10,5,0.4950682112126279
20587,1,9,0.4930404756825792
20589,13,0,0.5723201664176369
20592,13,7,0.5397005869592211
20594,13,9,0.4571652942818814
20596,10,9,0.4907166676783339
20599,10,5,0.49420482504222263
20601,10,7,0.48492648422437656
20603,5,9,0.4828857152636035
20606,13,0,0.48547326921442735
20609,10,9,0.46102360193696856
20612,13,0,0.6152499152646334
20614,13,0,0.6156598951292707
20616,13,9,0.46601734173412346
20618,10,9,0.49799567520360244
20620,5,9,0.49437226228674136
20621,1,7,0.5536576157106342
20624,13,0,0.360128835551044
20626,1,9,0.5704325682663038
20628,13,0,0.43527169885331873
20630,1,9,0.5650557017220013
20632,13,0,0.6188770506102653
20634,1,9,0.5527617509445188
20636,5,0,0.5989655740305089
20639,13,0,0.4220618029084777
20640,6,0,0.4255270028154783
20642,6,9,0.5670066500804398
20645,13,9,0.4469593661567478
20647,1,7,0.5600044136340765
20649,13,0,0.35905092768142133
20651,0,0,0.721845976806585
20654,13,0,0.6627452270528518
20656,10,9,0.4646682694663047
20657,10,9,0.5240058023240514
20659,5,0,0.4187447643634839
20662,10,7,0.5545613879790482
20664,1,7,0.5018983054764362
20666,13,7,0.46890613496028644
20669,13,9,0.511531354935899
20672,10,9,0.44935672080371675
20674,5,7,0.43784209506132865
20676,10,9,0.5619192956197021
20678,1,9,0.46246261352673357
20681,1,9,0.5676758546043689
20683,0,0,0.3154759031304645
20686,1,9,0.49192538037678823
20688,13,9,0.5764472667085357
20691,1,7,0.44677416001568104
20694,1,7,0.46478354399613975
20697,0,0,0.6889996591271983
20700,13,0,0.684391384959777
20703,0,0,0.35936538858571154
20704,6,9,0.5013753767367352
20706,1,8,0.5152638785906404
20709,1,9,0.5528232388941248
20712,10,5,0.531860247686163
20715,1,0,0.4347390787254333
20718,1,0,0.41596304910474213
20720,13,0,0.4728374320526387
20722,13,8,0.4521139541416337
20725,1,8,0.5123702188925926
20728,13,0,0.4682524392553521
20731,1,8,0.44920462445503717
20734,1,7,0.5173835600032982
20736,1,8,0.5346585454715158
20737,13,0,0.35422287408946485
20739,1,5,0.5440052363939998
20741,10,5,0.48905800723783494
20743,1,7,0.5689109476980897
20745,0,0,0.5941759861630417
20748,1,7,0.438028060597047
20750,13,0,0.4703306535482637
20752,1,8,0.5139594730094169
20754,6,8,0.47660394336169903
20756,13,8,0.549401074342845
20758,10,9,0.5337218363639822
20760,1,5,0.5195761056726534
20763,1,9,0.5497827373354248
20765,10,9,0.5679084723804863
20767,13,8,0.5514883872978288
20770,1,9,0.5613565086897254
20773,1,8,0.512101697088427
20775,10,5,0.5470357345678986
20777,1,8,0.5094993846037218
20779,1,8,0.5464210746265139
20782,0,0,0.6843433056507326
20784,13,0,0.440025894525241
20787,10,5,0.5664304579149358
20789,10,5,0.5577964788867241
20791,4,9,0.5496326267841724
20794,2,0,0.49623200191135475
20797,1,9,0.5061783596194107
20800,2,0,0.423811307185215
20803,6,0,0.49341128057778566
20806,1,9,0.5544814166142129
20808,1,9,0.5421705397488314
20810,6,9,0.5088636025865583
20813,6,0,0.48259792940559254
20815,2,0,0.581386789236409
20816,13,0,0.7040132187656926
20819,2,0,0.4775166487465672
20821,2,0,0.5715721272524557
20823,11,1,0.5435882454144579
20826,11,1,0.5391606450261263
20828,11,2,0.507313194413476
20830,6,9,0.5559030499263102
20833,2,0,0.4155270744762568
20835,6,0,0.42076332801140115
20837,1,7,0.5357200450573935
20840,2,9,0.5524279846461423
20842,2,0,0.6512081944074082
20844,13,0,0.7094970588945952
20846,2,0,0.409272468212305
20848,2,0,0.4822646903942683
20850,2,7,0.533519887826695
20853,11,1,0.5388642637273765
20856,2,0,0.6707215454475226
