rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5535762220000404
18203,11,2,0.5413062740831999
18206,10,9,0.562361682750616
18210,13,0,0.5868806870400418
18213,10,9,0.5305428140947489
18216,13,8,0.6302652315845881
18219,1,8,0.5656207874740752
18222,11,2,0.5423266747915267
18225,11,2,0.4999955256340277
18228,1,8,0.464786451033871
18232,10,2,0.5553820529189166
18236,1,7,0.5833052655827059
18238,11,2,0.5388646156245334
18242,13,8,0.6199962467544996
18245,1,9,0.5537199534742161
18248,1,0,0.3605552810284275
18252,10,2,0.5417363268273471
18256,13,8,0.41839374110247973
18258,7,2,0.6030784023478174
18261,10,2,0.5338338285808424
18264,13,8,0.6230999245801111
18267,1,7,0.528797962226451
18271,6,8,0.46876473959688303
18275,1,8,0.5075106204523767
18278,11,2,0.5794657220714757
18282,10,9,0.5605899476260615
18286,13,8,0.47239528105041817
18290,10,2,0.6097806994460522
18294,13,0,0.7256814469542124
18297,13,0,0.32150634843246473
18301,5,9,0.4207599819077908
18304,0,0,0.6477352274124464
18307,14,0,0.3469656545426129
18310,11,2,0.5827303107663385
18314,1,7,0.5485443307329676
18318,1,7,0.5443904870744907
18321,4,7,0.6082396308655251
18325,1,9,0.555184933739166
18328,4,4,0.5955433636855427
18332,1,7,0.5161916731080294
18335,1,7,0.5787134688349516
18339,1,7,0.5433172256283616
18347,1,9,0.4952277435520728
18350,1,9,0.45748834495340107
18354,13,0,0.7221527868564451
18357,4,5,0.5933665607295988
18360,13,0,0.36304271577157937
18364,1,7,0.5184541438447313
18367,1,7,0.5286799794935788
18368,1,8,0.551484271937636
18371,10,5,0.5479484477832062
18374,2,8,0.5692016001442947
18378,10,5,0.5575659959498933
18382,2,0,0.48821324273239286
18386,2,8,0.4929492572297166
18389,2,0,0.34348353538691906
18392,13,0,0.6876899901283462
18394,1,5,0.5388154321623257
18397,10,5,0.5293063441580997
18401,2,5,0.5023407519759374
18405,10,5,0.49244787710546056
18408,10,2,0.49639411189251426
18411,10,2,0.5423227618176959
18413,6,0,0.47734888645232587
18416,2,5,0.4956628923300818
18420,2,8,0.5756134577281642
18424,1,9,0.5656804222948063
18428,2,0,0.5491726746231282
18432,2,0,0.3758083846557751
18435,10,5,0.5332523014603365
18439,10,5,0.5016044709884421
18442,10,5,0.5107794518964622
18446,2,8,0.5554598192864801
18447,2,0,0.4273910794177449
18451,2,9,0.5973899495763775
18454,2,5,0.546673428501204
18458,2,0,0.315878561860158
18461,2,0,0.5804275873673351
18465,1,9,0.5831019565070383
18467,10,2,0.5331623468755413
18470,10,5,0.5116790249106007
18474,1,7,0.4529731157789062
18477,13,0,0.7196082294457892
18481,10,2,0.5213490331388344
18483,10,6,0.5840488559563696
18486,3,9,0.4773961669929979
18490,10,4,0.4226247139259307
18494,10,6,0.4243023472875759
18497,13,0,0.61273245385192
18500,13,0,0.7656159680003934
18501,12,4,0.4851841354233472
18504,10,6,0.5576761173277588
18507,10,4,0.5997369879570427
18510,10,6,0.5399746481279276
18513,10,6,0.3776693814803433
18515,12,4,0.5672094509510415
18518,10,6,0.45721519844253367
18521,12,6,0.4650038443056662
18524,10,6,0.5747010974607814
18527,12,6,0.5865785546911155
18530,13,0,0.6525639529379859
18533,7,9,0.5145182751143771
18536,7,9,0.5257651635225986
18540,13,0,0.650442948079757
18543,4,9,0.5308795115760766
18546,11,2,0.5136980018611226
18548,0,0,0.6815389762736349
18551,13,7,0.5916741610592511
18554,11,2,0.5220593615860972
18558,1,9,0.5458392284566955
18561,1,7,0.5285603470215349
18564,11,2,0.5135395506255259
18566,4,9,0.5326201035389375
18569,11,2,0.5059788421493715
18572,11,2,0.5145066452717176
18576,13,0,0.29337656269539514
18579,4,9,0.5339894663919049
18583,1,7,0.5548519892487912
18586,1,9,0.4945807771794654
18589,11,2,0.5267522232096515
18593,11,2,0.5172780711114884
18596,11,2,0.5221978508276621
18599,1,9,0.5168594846853092
18603,11,2,0.5202215273298065
18606,11,2,0.5097121750042699
18608,0,0,0.6848169075614344
18612,10,8,0.5490112433491725
18616,10,9,0.5662280706143321
18620,2,9,0.48016539577048223
18623,1,8,0.5359120335875164
18624,5,8,0.38224532085967255
18627,7,9,0.5797712634667455
18630,1,8,0.5459698158560132
18634,2,0,0.40159800791786954
18638,10,9,0.5740234941793825
18641,1,8,0.5118537037564493
18644,10,9,0.5633770132891383
18648,2,8,0.5787719401885412
18652,13,8,0.5912057516246378
18656,1,9,0.520506946905382
18659,2,8,0.4022604006798057
18663,1,9,0.5524443253650787
18666,10,4,0.5134802273507376
18672,2,9,0.4329348453655095
18676,2,8,0.5159071620563658
18679,13,8,0.4155037940048444
18682,7,9,0.5381227175492604
18683,10,2,0.5758414206420623
18687,1,8,0.5298070446655211
18691,10,3,0.5491917170597175
18695,4,3,0.5540855629570587
18697,11,2,0.45203917080188366
18701,1,5,0.4699763988520422
18705,10,2,0.48844884252911536
18708,10,3,0.5475018859136289
18711,11,2,0.5325036687903211
18714,11,2,0.4884418013754731
18716,2,8,0.5088398563231531
18720,11,2,0.5634930065112146
18723,10,2,0.5034096744386272
18727,10,2,0.48182931733489986
18731,6,8,0.4386475016948653
18732,1,8,0.4853812812484445
18736,0,0,0.6647995734383503
18740,11,2,0.49136271326075304
18743,10,3,0.5527173768108726
18747,1,8,0.5837071175899172
18751,13,0,0.6457011584991859
18755,2,8,0.623805402193949
18759,1,7,0.5982493178171676
18760,2,0,0.43566009408885586
18763,1,5,0.47879574538034664
18767,13,8,0.5573043572411611
18770,11,2,0.468761572146982
18773,1,8,0.5293377751801058
18776,13,0,0.32390008773237244
18779,1,9,0.5203623792896406
18783,6,8,0.3240159689202551
18786,5,0,0.35273079532361007
18790,1,8,0.4911315257412827
18793,6,8,0.3303643639594672
18796,10,1,0.47529399836162345
18800,1,9,0.47953331414674655
18803,1,9,0.4786622710356717
18807,1,7,0.494551367942642
18811,10,8,0.5292912728556164
18815,6,9,0.5569008273441765
18818,13,0,0.29454684814842064
18822,6,9,0.5536269371402509
18826,4,9,0.5355543532867333
18830,6,8,0.3460905698948826
18833,6,8,0.5955540440596654
18836,6,8,0.308623292280416
18843,6,8,0.6067745989284153
18846,1,9,0.533408252380421
18849,4,1,0.5289172657126562
18853,13,8,0.6102855275395893
18857,7,9,0.5751592855544339
18858,10,7,0.5093610914592629
18862,13,0,0.6886770467555177
18865,13,0,0.3902170749325414
18869,10,7,0.5007733639681106
18876,5,7,0.39873887181994766
18879,3,9,0.47227019919670143
18882,10,4,0.5508535097639424
18886,9,7,0.6038383502640923
18890,10,9,0.5371263056389872
18894,0,0,0.2895154926048653
18898,1,9,0.4772906806232526
18901,13,7,0.5377821652662306
18904,7,9,0.5510733485096442
18907,10,4,0.48327412976032136
18911,3,0,0.5459350553512567
18914,6,7,0.4684779945558401
18917,1,9,0.549800782668951
18920,10,7,0.48617216824626397
18924,1,7,0.5719326899819341
18928,10,4,0.5439898438576142
18932,10,9,0.4870369287591874
18936,13,0,0.6866257424972844
18940,5,0,0.6499450560474725
18943,10,7,0.5153365663554789
18944,11,2,0.4768792320354912
18948,1,9,0.4494575204759016
18955,1,8,0.6620502654940799
18958,13,0,0.7827752700798705
18959,7,8,0.6210199506678057
18962,6,8,0.44273254154512126
18965,11,2,0.47373879575531747
18968,6,8,0.6528617297173274
18972,1,8,0.5642064674212928
18973,1,7,0.5116321034623716
18977,13,7,0.5897543743072723
18981,14,7,0.5754124744278973
18985,1,7,0.513157676625174
18989,1,7,0.5417036949835107
18992,1,9,0.5372237164552045
18995,13,7,0.6410418992824384
18998,1,9,0.5008180461318167
19002,1,9,0.4916497540233724
19006,0,0,0.7628362831980137
19009,1,9,0.5726516941319724
19010,13,9,0.47126313208996373
19014,1,9,0.541679318250201
19018,1,7,0.5298500174387981
19021,1,7,0.5167506726737928
19024,10,4,0.5650004187804227
19028,5,0,0.6317677291719075
19029,0,0,0.3968053613924521
19030,10,5,0.5262940020941552
19033,13,0,0.3751732706872186
19037,13,5,0.6029572739370892
19040,13,0,0.3434539652820302
19043,1,7,0.5220994685937439
19046,1,9,0.5536694023570641
19050,10,5,0.5547751660408485
19054,13,0,0.7052243656521593
19057,13,0,0.2933076558032271
19060,10,2,0.5195221144976242
19064,10,2,0.5283870576007155
19065,13,0,0.4199331991443332
19068,0,0,0.7539936838211938
19071,1,0,0.6463635573373903
19075,1,0,0.5568426419574165
19078,10,5,0.546161253651041
19082,10,5,0.5579194804023277
19083,2,9,0.5641722173590755
19087,4,9,0.5496593275520439
19090,1,9,0.5601572086539146
19094,2,9,0.5058903503904734
19097,1,7,0.554394753762717
19104,2,7,0.48647695200174806
19108,2,0,0.4465721033366594
19109,1,7,0.5368504786430117
19113,1,9,0.45011543715579777
19117,1,8,0.5102966425639999
19121,13,7,0.6069232819868634
19124,12,9,0.5316527549935751
19128,1,9,0.5090006823635237
19129,13,7,0.44515347810347927
19133,12,9,0.47941295701830067
19136,14,8,0.5732380901678467
19140,1,9,0.46777547094941097
19144,1,8,0.5706900384195279
19147,13,8,0.6291113282804174
19151,12,6,0.5116309462817213
19153,13,7,0.6092275297657734
19156,1,9,0.5362575598883756
19160,13,7,0.4497906889867358
19164,1,7,0.5203537426079162
19167,1,9,0.4946985731984082
19171,12,9,0.5372902584028172
19175,1,7,0.49376810327593984
19179,1,7,0.4790255007821492
19182,13,8,0.5336092389282087
19186,10,4,0.5108230011949805
19189,14,0,0.40737515893245374
19192,1,9,0.5234145951038771
19195,12,7,0.5358322660416714
19201,14,8,0.38476392560387684
19205,1,7,0.4962928665563543
19208,13,0,0.3569847016029824
19211,13,7,0.48792387499996914
19214,11,6,0.47566203532190937
19217,1,7,0.5347565474734067
19219,1,9,0.5761987128364312
19225,1,9,0.5003541302961129
19228,1,7,0.5531743035540945
19231,10,9,0.5651187444866534
19234,2,7,0.42388178615236305
19236,7,9,0.5200926716988381
19240,1,9,0.457105313731088
19244,13,9,0.4700974648116845
19248,2,7,0.4753492183776105
19252,1,9,0.5639191452888707
19255,13,7,0.5863717373327754
19259,10,6,0.48965012455885304
19262,6,9,0.4031124541923122
19264,1,9,0.5456136974055721
19268,1,9,0.5710445702563064
19272,4,9,0.5726810808207058
19276,5,9,0.6243971259446328
19279,10,9,0.5150593404129602
19281,1,7,0.5268438841491809
19284,0,0,0.7160707134984688
19288,1,9,0.5594914972364232
19292,5,0,0.4649214315938652
19296,1,9,0.5815892636842876
19299,10,5,0.6310056308739812
19301,13,0,0.36776655869712094
19305,13,8,0.5542009747880181
19309,13,9,0.6299061200968334
19312,13,0,0.58714475138259
19315,10,4,0.5173019045016313
19319,1,9,0.5076151272602007
19323,4,9,0.49184718517311043
19326,1,9,0.5661864667190898
19330,1,7,0.5996408418058825
19333,10,4,0.6012555962899653
19337,1,0,0.6960313664124411
19338,1,9,0.5023090791266195
19341,10,1,0.5258605925762553
19344,11,2,0.49244422314973
19351,13,0,0.39236322199119117
19354,11,2,0.5160985642699834
19357,10,2,0.4755376285066421
19360,6,9,0.439361063301787
19366,6,9,0.5584976260340764
19370,10,2,0.542636064180919
19372,1,9,0.4993625852615632
19375,13,9,0.591507374288124
19379,11,2,0.5396722765892117
19383,10,2,0.5307578164397638
19385,1,9,0.5581321580629228
19389,2,0,0.34166114465155
19393,10,1,0.5287938407454924
19397,2,9,0.463307496622367
19400,4,9,0.5296122580870695
19404,13,9,0.44314632204206317
20000,10,4,0.573823430971373
20001,9,4,0.5672644785449037
20002,10,2,0.5437532963955457
20003,1,9,0.47296132122714
20004,1,9,0.6577682056203107
20005,13,0,0.3113134184790842
20006,7,9,0.53452255249822
20007,1,7,0.5116019500961031
20008,1,9,0.5104831388869073
20009,6,9,0.5146860417245444
20010,1,7,0.6160956863764253
20011,2,0,0.711606843602157
20012,10,4,0.534855937954348
20013,13,0,0.6938277204159857
20014,11,2,0.5518820242446136
20015,1,9,0.5646628187267979
20016,5,9,0.37316582885339444
20017,1,8,0.5496649065821628
20018,0,0,0.3239347493353451
20019,1,9,0.5101746682160095
20020,1,9,0.5268156137799637
20021,4,9,0.5185087075984519
20022,1,9,0.5232752366695647
20023,12,9,0.5120523381910019
20024,5,9,0.5747432263020219
20025,10,1,0.5533224422247512
20026,6,8,0.512072149098779
20027,2,0,0.5685478174588883
20028,1,7,0.5678447938084129
20029,1,7,0.5697809603801451
20030,1,7,0.5565601330517593
20031,13,8,0.5364373267691726
20032,6,8,0.5306412508046848
20033,1,9,0.4920389051251961
20034,5,0,0.6393459642694079
20035,10,4,0.5567178478775893
20036,1,9,0.5282769448384957
20037,10,4,0.5718438844983911
20038,13,0,0.7060787145912805
20039,1,8,0.5936305588777573
20040,1,9,0.5893727746743053
20041,4,9,0.5524742159885803
20042,6,9,0.4271451687276621
20043,2,0,0.4580363738086065
20044,2,0,0.46703049543238073
20045,6,9,0.5690058513955988
20046,6,9,0.4573705406710286
20047,2,8,0.5065732634004607
20048,5,9,0.5523219419492251
20049,13,9,0.5601201519121167
20050,3,7,0.45878647673101725
20051,11,1,0.4775327169482494
20052,1,9,0.4868404920919134
20053,12,9,0.49916364658301937
20054,10,9,0.48505590934242004
20055,2,7,0.510831857608584
20056,13,8,0.563955955172956
20057,11,5,0.51653455793644
20058,1,8,0.5319457382860834
20059,5,9,0.5339062441211462
20060,5,9,0.4988742576252362
20061,13,0,0.7090337334679122
20062,2,0,0.35526067098324265
20063,1,8,0.5424214141285683
20064,13,0,0.7103466410054933
20065,13,8,0.4377790289559272
20066,1,9,0.5715015322897025
20067,13,8,0.5312968574674736
20068,13,0,0.6407421753735613
20069,13,0,0.6948065645687286
20070,2,7,0.4504983998464024
20071,8,7,0.5680070846733473
20072,6,8,0.551237221590981
20073,1,9,0.3987506496772807
20074,2,0,0.6810119719517908
20075,1,9,0.5310096247232713
20076,12,9,0.48791158865993606
20077,1,7,0.5230790761482758
20078,9,7,0.4088978702114063
20079,7,9,0.5697672357862145
20080,13,0,0.6651439617763029
20081,13,0,0.3970434632975803
20082,13,0,0.4032511991509796
20083,1,9,0.5379463035625986
20084,10,7,0.4885611909084592
20085,1,8,0.5550259939491807
20086,6,9,0.5264447148305194
20087,1,8,0.4417822956748355
20088,10,6,0.5333650991683572
20089,11,1,0.47921908060676327
20090,1,8,0.548060278559087
20091,6,8,0.5909245072164079
20092,4,9,0.5544069912806219
20093,2,7,0.5343452145212538
20094,13,0,0.47662793143327004
20095,13,0,0.7414518861598917
20096,2,9,0.41884969184192605
20097,5,7,0.471228064393999
20098,9,9,0.5472579131517821
20099,10,9,0.6044176842109027
20100,5,0,0.6682478161179998
20101,1,7,0.5715559111472905
20102,13,0,0.29099641651079045
20103,13,8,0.3812082860580444
20104,13,8,0.6253454798706899
20105,0,0,0.7777291345190426
20106,6,8,0.40940990672246
20107,6,8,0.5679910150811641
20108,1,9,0.5392435971136459
20109,1,7,0.4729818385671101
20110,6,0,0.4059292237493189
20111,13,0,0.37322589738646517
20112,4,9,0.6234727990008585
20113,1,9,0.47547877129366567
20114,1,8,0.5292090106953466
20115,13,0,0.6953100070285273
20116,1,8,0.5080250094034054
20117,10,8,0.5446117159188364
20118,10,9,0.4620844238964126
20119,13,8,0.40156472535303134
20120,1,7,0.5336343181009976
20121,1,9,0.5063711145334893
20122,12,0,0.5875809145320667
20123,1,7,0.594299722315599
20124,1,9,0.5573709148186029
20125,1,9,0.5773990370980464
20126,10,2,0.5136802137498432
20127,13,0,0.391441326461355
20128,1,9,0.5410633615031653
20129,10,9,0.5082207612730475
20130,14,8,0.5716678832921709
20131,7,9,0.5728464799026843
20132,1,9,0.603861281268409
20133,10,4,0.5200953274335689
20134,4,9,0.5964317530907391
20135,1,8,0.5189799701238209
20136,2,0,0.6356281290656219
20137,2,0,0.43105629547770913
20138,5,8,0.5607896803197181
20139,6,0,0.32281393983731144
20140,13,0,0.27279700198324486
20141,2,0,0.6413684933184864
20142,11,1,0.5681374024868335
20143,13,8,0.6211123379056138
20144,1,9,0.5850935889370332
20145,11,1,0.5367116880059492
20146,4,9,0.6143942394183102
20147,2,9,0.32357477989116906
20148,10,1,0.5366690632572324
20149,13,0,0.6945025942243446
20150,10,1,0.566588709925069
20151,13,7,0.6127706825352722
20152,5,7,0.5225801700011319
20153,1,6,0.42366284530962384
20154,6,9,0.4248990433060458
20155,5,8,0.33140192092963305
20156,6,7,0.4872954797816672
20157,13,9,0.4268836638042169
20158,1,9,0.541816724085532
20159,1,7,0.4352575795507634
20160,0,0,0.31965882027523257
20161,1,9,0.5120492082693671
20162,0,0,0.5994019620124125
20163,8,9,0.5064021358032416
20164,10,2,0.5422351610692953
20165,10,9,0.5834793462982264
20166,1,9,0.5302381088110647
20167,1,9,0.4880217303333012
20168,10,4,0.5196066202714871
20169,6,8,0.510538140007934
20170,1,7,0.5700165270899517
20171,6,7,0.4244118003058114
20172,10,2,0.5411563704029806
20173,10,6,0.5761789126236253
20174,1,9,0.5175504036852617
20175,7,7,0.5880303187254092
20176,13,0,0.6768622695918376
20177,1,9,0.4351885047830887
20178,10,9,0.5450287312470513
20179,12,0,0.6369514214326865
20180,1,8,0.49254473436084567
20181,1,7,0.5477255144882838
20182,1,9,0.5103742215751051
20183,1,0,0.6900674166130457
20184,6,9,0.538495987091589
20185,6,8,0.5058918627517529
20186,5,0,0.36954858563577714
20187,5,0,0.3457591717640741
20188,13,0,0.663454802674624
20189,2,8,0.46882933662526405
20190,13,0,0.4048416968020766
20191,6,9,0.5094501256188823
20192,13,0,0.6243643052177328
20193,13,0,0.6731963261306987
20194,13,0,0.4357972231056594
20195,13,8,0.5850002967363608
20196,11,2,0.5861602147058048
20197,1,9,0.5021669726915001
20198,1,9,0.5500184206248981
20199,11,1,0.5188129226201721
20200,11,2,0.5247628066443227
20201,4,8,0.5278503980337025
20202,2,0,0.4560577881590964
20203,6,9,0.4475083326678522
20204,10,6,0.4865833085691711
20205,1,7,0.56503052399698
20206,6,7,0.522079204710644
20207,6,9,0.4790539711763994
20208,1,7,0.5073772871423057
20209,2,8,0.5823719273756927
20210,6,9,0.5558667545708836
20211,13,0,0.7581367058050409
20212,1,9,0.5716998601771317
20213,10,4,0.5544059456944969
20214,1,7,0.602215652168294
20215,1,9,0.5119074348218201
20216,0,0,0.33724092661094496
20217,11,7,0.5164754156362263
20218,1,7,0.5206376628054616
20219,13,9,0.611780716757788
20220,13,0,0.7026557945927743
20221,1,9,0.5225434951970653
20222,9,7,0.6477444842711194
20223,10,2,0.47689820815395934
20224,1,9,0.5618089131151927
20225,6,9,0.4670912846151629
20226,10,6,0.515448692502888
20227,1,8,0.4992794827887946
20228,6,8,0.42044881188270844
20229,5,0,0.6137925331702985
20230,10,2,0.515072711888928
20231,1,7,0.4774513750710859
20232,10,2,0.5487790203952654
20233,2,0,0.5499840390050628
20234,10,1,0.5440097219536981
20235,8,7,0.4970349384651064
20236,12,0,0.39531316062518107
20237,5,7,0.42845476554267614
20238,1,0,0.4031619584955293
20239,10,9,0.5970678154175391
20240,13,0,0.38147256230583027
20241,13,0,0.4770817581146486
20242,1,9,0.5089784269975891
20243,1,9,0.4633704248830246
20244,9,7,0.701662886503935
20245,1,7,0.4744499546111805
20246,2,9,0.46395240287217254
20247,2,9,0.5918564490219571
20248,11,2,0.5221597696547398
20249,6,9,0.504883358023118
20250,6,9,0.6000422668695522
20251,4,9,0.5542497780496376
20252,9,7,0.5509212511966968
20253,9,4,0.5401715959979978
20254,0,0,0.7550586337238772
20255,1,9,0.5151970581707308
20256,12,5,0.508229026876001
20257,5,9,0.5751598286655041
20258,10,5,0.5135340849655011
20259,2,8,0.4987336284464365
20260,1,9,0.5520779945799288
20261,10,6,0.5285712905183984
20270,1,9,0.501417191949096
20272,10,9,0.5697522775181545
20275,5,0,0.3881649386232789
20277,10,9,0.567565438881087
20280,5,9,0.43573381353829027
20282,5,9,0.4049349478211905
20285,10,9,0.5450354774947321
20287,13,0,0.3802809232207117
20288,1,9,0.609742804853843
20291,6,0,0.42055310755512754
20293,5,0,0.4639972967378078
20295,10,7,0.4365620505895425
20298,10,9,0.45789767997004116
20300,1,9,0.6123871876185684
20303,10,6,0.4762985433983024
20305,10,7,0.5407667862897404
20307,10,9,0.5430499443414516
20309,5,0,0.4759644714471955
20311,1,9,0.5967739911765281
20314,13,0,0.6828382260065271
20317,1,7,0.4589006927726311
20319,5,9,0.49350456600769677
20321,1,7,0.6070542825443652
20324,0,0,0.7101473947700938
20326,1,9,0.5762932503049486
20328,10,9,0.5494816075426423
20330,11,5,0.6100307054067318
20333,5,7,0.5117640514692665
20336,10,4,0.5322697019007996
20337,6,8,0.4808607244499413
20339,5,8,0.5764586830186381
20342,10,9,0.5634517560501194
20344,11,1,0.5025655880323001
20346,6,8,0.43649933453449624
20348,4,5,0.5599508563085052
20351,13,0,0.5033485619853048
20353,5,7,0.5881941160866501
20356,4,5,0.5868630231373643
20357,5,0,0.6295732887680773
20360,1,9,0.5070552892895247
20362,13,0,0.42001351534350617
20365,5,0,0.4033553118724436
20367,1,9,0.5630509866614167
20369,5,7,0.52696171806023
20371,13,0,0.6810597270523422
20374,5,0,0.7205497339481599
20376,1,7,0.4828138914391814
20377,1,7,0.4756687146257347
20379,6,9,0.4896916395589347
20381,5,9,0.5659524508744757
20383,6,9,0.5577022815990769
20386,13,9,0.6023580962377733
20388,5,7,0.5717948629765648
20390,5,0,0.709140260805361
20393,0,0,0.38475895781546576
20395,4,9,0.566046816911159
20396,5,7,0.47055977226949103
20399,5,8,0.4260692578633579
20401,5,0,0.7042204597214743
20403,1,7,0.5153784293325846
20405,1,7,0.5800778511148613
20407,10,5,0.5522084912916799
20410,1,9,0.4610339744076735
20412,5,0,0.48399827814213775
20414,4,9,0.5640327931540293
20415,13,0,0.6879125850379338
20418,5,0,0.6933025946766282
20421,4,5,0.5838621789739862
20423,13,0,0.6302467785993418
20425,5,0,0.39851646843923066
20428,1,7,0.5085031872735688
20430,10,7,0.5609254341002821
20432,13,0,0.6316019923561128
20434,4,1,0.577876101178205
20435,10,1,0.5196689992801125
20438,6,9,0.4601154116722951
20441,10,1,0.5572882402548031
20444,5,7,0.449078827568111
20446,1,9,0.5322955678183418
20448,5,7,0.5254420660459831
20451,1,7,0.546255162456476
20452,5,9,0.4856358512818849
20454,1,9,0.5252520090724297
20457,5,9,0.5054522137852245
20460,1,9,0.5212656939264833
20462,10,1,0.5471497394527626
20464,6,7,0.4365388590245657
20466,5,9,0.6096365992516538
20469,1,7,0.495009417476418
20471,1,9,0.6045290233363799
20472,5,7,0.49157742795978077
20474,5,0,0.6188875134925605
20476,1,9,0.5491992368866878
20478,1,9,0.5000262991540929
20481,6,9,0.5949173840108624
20483,10,9,0.5165073248880633
20486,1,9,0.4722084574762827
20488,5,7,0.6092102372988961
20490,5,0,0.6614319746279158
20493,5,0,0.7425961039857735
20495,6,0,0.32013423938452557
20498,13,0,0.6492015099732912
20501,7,9,0.5550204584001344
20503,10,4,0.5277725401838046
20505,7,9,0.5658734697469414
20508,5,0,0.38186913893887636
20510,5,0,0.38154960199378124
20512,1,9,0.46635826722692136
20514,5,0,0.7738133444538359
20516,5,9,0.5787277558384955
20519,5,7,0.6060734857106842
20522,5,7,0.4949515338009517
20524,5,0,0.3889602755814937
20526,5,0,0.3991481703136681
20528,5,9,0.6059766542515491
20530,7,9,0.5622873125622546
20532,10,4,0.49572207192564804
20534,10,4,0.5687079330519398
20536,5,9,0.5319699647318403
20538,10,4,0.5425078376785919
20540,0,0,0.6715923677521558
20543,0,0,0.3076066107919733
20546,5,0,0.7149932711918427
20547,1,7,0.5455310637982522
20549,5,0,0.6379462305578327
20551,5,7,0.656579622392838
20553,6,9,0.4285133994045628
20556,5,9,0.6728692573656578
20558,1,9,0.49303323889062256
20560,5,7,0.5455810298356666
20562,5,7,0.5287600890275944
20563,0,0,0.7122939966381225
20566,10,1,0.4900162844129457
20568,1,7,0.5127806173465296
20570,5,9,0.4882125565538832
20572,10,7,0.48489211541601734
20574,13,0,0.5499937945723448
20577,3,9,0.5511675748983211
20579,10,6,0.4973721711844342
20582,5,0,0.36774472671100755
20584,10,5,0.4877156351589916
20587,1,9,0.5149888664552726
20589,13,0,0.6103113285399122
20592,13,7,0.5691788665008108
20594,13,9,0.4364005025374141
20596,10,9,0.5198197901168656
20599,10,1,0.5341574605705932
20601,10,4,0.4700325072020092
20603,5,9,0.5658160590128307
20606,9,0,0.37323912270205295
20609,1,9,0.5084067515135129
20612,13,0,0.6284645333291045
20614,13,0,0.6980473944625278
20616,13,8,0.44584832169354094
20618,10,9,0.5170505225249312
20620,3,7,0.6199513306776542
20621,1,9,0.5461069417330167
20624,0,0,0.31476734528417233
20626,1,9,0.5753909186292568
20628,9,0,0.4518427959772981
20630,1,9,0.5666299829643676
20632,13,0,0.6937266288992994
20634,1,9,0.5650255559945845
20636,5,0,0.6337966081271419
20639,5,7,0.4080189394482899
20640,9,0,0.3635861675294606
20642,5,9,0.5041866618815309
20645,9,9,0.38606450420353133
20647,1,7,0.5864461107536346
20649,9,0,0.3523033525491552
20651,0,0,0.7517509710222868
20654,13,0,0.6681700171169782
20656,10,9,0.4711629894830335
20657,1,9,0.5164847492053816
20659,9,7,0.37705214344170374
20662,1,7,0.5424446468738863
20664,5,7,0.3872516673585687
20666,13,7,0.43311027341629343
20669,3,7,0.5048836372416778
20672,10,1,0.45318270786111564
20674,5,7,0.4036985818186598
20676,1,9,0.5036856028958605
20678,1,9,0.41967238342946456
20681,1,9,0.5473982104253234
20683,0,0,0.23912078946240775
20686,1,9,0.5043907729432264
20688,9,9,0.5309555551891323
20691,1,7,0.4818959186918478
20694,1,7,0.40807540660263963
20697,0,0,0.6956041504901672
20700,13,0,0.6830877950290958
20703,0,0,0.2726023167892365
20704,6,9,0.4660967635678103
20706,1,7,0.6109133022651856
20709,1,9,0.4795681643772438
20712,10,5,0.5411379636532441
20715,5,7,0.4893329015077249
20718,1,7,0.4396990416523939
20720,5,0,0.4193425206470712
20722,6,8,0.448109514614092
20725,1,4,0.5024809070272866
20728,13,0,0.4411732358950829
20731,1,8,0.43910901064066155
20734,1,9,0.5637245579012002
20736,1,8,0.5356490113433539
20737,0,0,0.3918377560180794
20739,1,7,0.5405369340301988
20741,10,9,0.48280209734978674
20743,6,7,0.5455561462254728
20745,5,0,0.637159460292392
20748,5,7,0.483641393351043
20750,5,0,0.46890975009043423
20752,1,7,0.5575396931350153
20754,6,8,0.48607710431481
20756,13,8,0.6386501403536893
20758,8,6,0.5703073708290802
20760,10,7,0.5544126390318201
20763,1,7,0.5171287328568648
20765,8,4,0.5727861755094011
20767,13,8,0.5757027979061227
20770,5,7,0.6447065269991648
20773,1,8,0.5224089761004563
20775,10,9,0.5678558329049472
20777,1,8,0.5489984198109228
20779,1,9,0.5412978855423946
20782,0,0,0.7421021891006936
20784,13,0,0.37116111071823865
20787,8,6,0.5488077261171252
20789,10,7,0.5383675755693801
20791,4,1,0.5694064288549344
20794,2,9,0.4773423176019051
20797,1,9,0.45267949121357187
20800,2,0,0.5047958177534922
20803,6,8,0.4931869909895781
20806,1,7,0.5805735612669063
20808,1,9,0.549800173286754
20810,6,9,0.5107902696945577
20813,6,9,0.46471100603294174
20815,2,9,0.6114110949486763
20816,13,0,0.7046048938996987
20819,2,8,0.5617410473340745
20821,2,9,0.5766040687763411
20823,11,1,0.5467368333210828
20826,11,1,0.5457731124165958
20828,11,2,0.5129692845974815
20830,6,9,0.5705564264688089
20833,2,0,0.4165619689664643
20835,13,0,0.444928259204792
20837,1,7,0.5661325496885047
20840,2,9,0.5838317912393003
20842,2,0,0.6190527014078413
20844,13,0,0.7558817263382334
20846,2,0,0.4001195148260025
20848,2,0,0.5371706266947379
20850,2,7,0.6044735599857647
20853,11,1,0.5461620492909847
20856,13,0,0.7429048500751594
