rally_uid,actionId,pointId,serverGetPoint
18197,6,8,0.46022901377609077
18201,13,8,0.5259012181181112
18203,11,2,0.5310633004285723
18206,4,8,0.5252041811365451
18210,1,8,0.5612281962157863
18213,11,9,0.5062608322809223
18216,13,8,0.5651334522370361
18219,1,8,0.5155400734924824
18222,11,2,0.5265096312797523
18225,11,2,0.5232018309400667
18228,1,8,0.47158903557509385
18232,11,2,0.5230803808620548
18236,1,8,0.5091948770752963
18238,11,2,0.5291687311361126
18242,13,8,0.5616819186156738
18245,1,8,0.4984845969376291
18248,1,8,0.41199285428369115
18252,11,2,0.5186577350043577
18256,13,8,0.4390943439955667
18258,11,2,0.5116354475130156
18261,7,8,0.5284882401515538
18264,13,8,0.5672165729711817
18267,1,8,0.47020105661897166
18271,13,8,0.4506902174661061
18275,1,8,0.5422547879542213
18278,11,2,0.5110265177792964
18282,1,8,0.5491121340686506
18286,13,8,0.44581454449204294
18290,11,2,0.5255060345013748
18294,13,0,0.6964773449484181
18297,13,0,0.3627084618092377
18301,5,0,0.44400495101663373
18304,0,0,0.6799231121836238
18307,14,0,0.38150896579806237
18310,11,2,0.5597604371806049
18314,1,7,0.521563563566442
18318,1,7,0.5120162208543689
18321,4,9,0.5554000940361417
18325,1,9,0.5520201467101443
18328,4,5,0.561763356002959
18332,1,0,0.5143074148642484
18335,1,0,0.5197084164482781
18339,1,7,0.5140393349968456
18347,1,9,0.5259314618180914
18350,5,0,0.47077350289039055
18354,13,0,0.679215064825849
18357,4,5,0.5560378371915519
18360,13,0,0.36867822336813877
18364,1,9,0.505975467225163
18367,1,9,0.5222666651136525
18368,6,5,0.5631943089957381
18371,4,5,0.5501634766282686
18374,2,5,0.4910583094958886
18378,4,5,0.5541477838547848
18382,2,5,0.4726108885389577
18386,2,5,0.4986072990886774
18389,2,5,0.4390339839553886
18392,13,5,0.6656047077594611
18394,1,5,0.5128593074516642
18397,10,5,0.5175625848421415
18401,2,5,0.5017132761598961
18405,10,2,0.5011034787569505
18408,10,2,0.5016666623938467
18411,10,5,0.5495730219913656
18413,6,5,0.49523093740128776
18416,2,5,0.4631667084821503
18420,2,5,0.47537905880937487
18424,1,5,0.5113424832694463
18428,2,5,0.5281669420011155
18432,2,5,0.4011576016946493
18435,10,5,0.5136998598250828
18439,1,5,0.5178954416201521
18442,10,5,0.5106506702599538
18446,2,5,0.5108193661104247
18447,2,5,0.4903312756276156
18451,2,5,0.5052642657614339
18454,2,5,0.5550507993935917
18458,2,5,0.34680707362020546
18461,2,5,0.5114952286676326
18465,1,5,0.5359699049356998
18467,4,5,0.5282688089799997
18470,7,5,0.5093254419974406
18474,1,5,0.5006545138778107
18477,13,0,0.6555946619296207
18481,10,2,0.529746748138274
18483,12,6,0.5374234127995686
18486,3,9,0.5480511320740773
18490,12,5,0.4799324695079915
18494,12,6,0.47875587097250283
18497,12,0,0.6653272089214
18500,13,0,0.6733032241698036
18501,12,6,0.5321921170753191
18504,10,6,0.541303723011337
18507,7,6,0.5574396826870204
18510,10,6,0.5230780987767147
18513,12,9,0.4541217786163644
18515,3,4,0.5434328776842452
18518,12,9,0.5212856048790998
18521,12,6,0.5041477533437053
18524,10,4,0.5732757038536591
18527,12,9,0.5467198894185243
18530,13,0,0.7078978747141133
18533,7,9,0.5434601211358967
18536,4,9,0.5478586001694956
18540,6,0,0.6574883195411488
18543,4,9,0.5253362563516843
18546,11,2,0.5314526685663803
18548,0,0,0.6855072874835799
18551,13,0,0.5916948117508238
18554,11,2,0.5254402961810061
18558,1,9,0.5131858299189594
18561,1,7,0.5525873109319449
18564,11,2,0.5371818843174339
18566,4,9,0.530408389439166
18569,11,2,0.5415616399765333
18572,11,2,0.5345381940155235
18576,0,0,0.2680259016251625
18579,4,9,0.527027308490256
18583,1,7,0.5333300025765638
18586,1,9,0.5309835538405444
18589,11,2,0.5247569714776323
18593,11,2,0.5201052160749603
18596,11,2,0.520533744525398
18599,1,9,0.5364021837192218
18603,11,2,0.5484105320060455
18606,11,2,0.5655235477140006
18608,0,0,0.6729273407663996
18612,10,8,0.5543098798958419
18616,4,9,0.5559874987286075
18620,2,9,0.5655151685179167
18623,1,8,0.5367148341632959
18624,5,8,0.40199068282779804
18627,7,9,0.5639804623726664
18630,1,8,0.5567106717099727
18634,2,7,0.4004000730136126
18638,4,9,0.566667041953177
18641,1,5,0.5197945049063796
18644,10,9,0.5636455579962513
18648,2,9,0.5810883566244255
18652,13,9,0.5715632097205489
18656,2,9,0.5372673617922866
18659,2,8,0.40900655976608535
18663,1,8,0.5324842945476466
18666,10,4,0.5216557601078922
18672,2,8,0.4490288810400645
18676,2,8,0.54730161768476
18679,2,9,0.44098025779908695
18682,7,5,0.5304095369268892
18683,4,2,0.5529996214303896
18687,1,5,0.5340672321490355
18691,10,5,0.5479630050964276
18695,4,5,0.5545592171096739
18697,11,2,0.5094674107738684
18701,1,5,0.4904374008431163
18705,10,5,0.5204631697588608
18708,10,5,0.5458365198715148
18711,11,2,0.5175877818585145
18714,10,5,0.5215015776033519
18716,2,0,0.5452453424700604
18720,11,2,0.5515525062050406
18723,10,5,0.5081525252184744
18727,10,5,0.5056277591646544
18731,2,0,0.4674605578212002
18732,1,5,0.5203456405417666
18736,0,0,0.7968417384924283
18740,11,2,0.5166819250058587
18743,10,2,0.5510048983518503
18747,1,5,0.5464608207057309
18751,2,0,0.559795531306061
18755,2,0,0.5560832597769657
18759,1,5,0.574248772304212
18760,2,0,0.46046742347279473
18763,1,5,0.4826453873851919
18767,2,0,0.5414316089819031
18770,11,2,0.4747099028592334
18773,1,5,0.5317311651700194
18776,0,0,0.31499563395834584
18779,1,9,0.5173284571875728
18783,6,0,0.4010546421860489
18786,5,0,0.35432305477672876
18790,1,8,0.4649934794457796
18793,6,0,0.37361902780820794
18796,10,1,0.48207205320946345
18800,1,8,0.486495009275926
18803,1,9,0.4997450331429549
18807,1,9,0.5021374550249111
18811,10,8,0.5120712771803552
18815,6,9,0.5229102041302089
18818,13,0,0.3833591347299251
18822,6,9,0.512146019668423
18826,10,9,0.5289673030500667
18830,6,0,0.41550514408973604
18833,6,0,0.5858193705054908
18836,6,0,0.3736414321758015
18843,6,0,0.6153329028328817
18846,1,9,0.5033010981063184
18849,4,9,0.4979128477939856
18853,13,0,0.5634997369869936
18857,7,8,0.5364835539778591
18858,10,5,0.493653436709401
18862,5,0,0.6280169355530676
18865,5,0,0.4449848423132803
18869,10,5,0.45369456085167054
18876,5,7,0.47535940440387486
18879,3,7,0.5211884392862557
18882,10,5,0.5251278284882408
18886,1,5,0.5434416537183983
18890,10,5,0.5033334555417885
18894,13,0,0.3797496979853587
18898,1,5,0.5161080609976326
18901,3,7,0.51674081832005
18904,7,5,0.5149166441911278
18907,7,5,0.4676933608324383
18911,3,9,0.48480627225984013
18914,3,7,0.4976211659410486
18917,3,5,0.482416718208461
18920,6,5,0.4866828811864402
18924,3,5,0.5456514862578932
18928,10,5,0.5144494135123513
18932,3,5,0.507792550941735
18936,13,0,0.6138692736262731
18940,3,0,0.605725856443256
18943,10,5,0.4855712950390223
18944,11,2,0.4914351074344394
18948,1,8,0.4750358772913936
18955,1,8,0.5819434507934709
18958,13,0,0.7511323762049662
18959,7,8,0.553762808525157
18962,6,8,0.4901704570078489
18965,11,2,0.49623665523714344
18968,6,8,0.594720156035972
18972,1,8,0.5393384715284999
18973,1,7,0.5409757687293488
18977,13,8,0.5760913375917733
18981,14,7,0.5404762518398936
18985,1,7,0.52489578040219
18989,1,8,0.550729801626028
18992,1,9,0.5436149843691844
18995,13,8,0.5882344148783233
18998,1,9,0.5153909285800112
19002,1,9,0.5120403462664349
19006,13,0,0.6629918218467555
19009,1,9,0.5424139973313757
19010,2,9,0.5088801455698724
19014,1,9,0.5562923908741496
19018,7,7,0.5317807540533641
19021,1,7,0.5140740956972338
19024,7,9,0.5215257699280657
19028,13,8,0.6194665317409545
19029,0,0,0.308979886821
19030,10,5,0.5224490513905761
19033,13,5,0.37795083498693716
19037,2,5,0.5395425624268558
19040,13,5,0.3803702983617261
19043,6,5,0.5202089692515739
19046,6,5,0.5018275779118485
19050,10,5,0.49805190480699485
19054,6,5,0.6340054125708241
19057,0,0,0.21924349083082006
19060,10,5,0.5144245362002655
19064,10,2,0.5342934903798316
19065,2,5,0.42774281730681907
19068,0,0,0.7931280464727763
19071,2,0,0.5645492849683033
19075,6,5,0.5560705857631668
19078,10,5,0.5182089431471446
19082,10,5,0.5328832566000854
19083,2,9,0.5822737687602666
19087,4,9,0.54618300274017
19090,1,9,0.5772859769207949
19094,2,9,0.4979208266246627
19097,1,7,0.5296473198048098
19104,2,9,0.4947152823628606
19108,2,0,0.4265823852785504
19109,1,7,0.5195099329154081
19113,1,8,0.4782839157540068
19117,1,9,0.4985045710354804
19121,13,0,0.5479744327006655
19124,12,9,0.5501394257792627
19128,1,9,0.5093039010091075
19129,13,0,0.45818384173468707
19133,12,9,0.5122597365009174
19136,14,0,0.5288032671612497
19140,1,9,0.4811060820938585
19144,1,9,0.5478341628377218
19147,13,0,0.5613693724625382
19151,12,9,0.5123728806646638
19153,13,0,0.5417910415523572
19156,1,7,0.5345664922656581
19160,14,0,0.4689206625277078
19164,1,7,0.552445119136439
19167,1,9,0.5250023270240716
19171,12,9,0.5628284675509481
19175,1,9,0.5161173025877629
19179,1,7,0.525275345173163
19182,13,0,0.5352795038995205
19186,10,4,0.5004110388099386
19189,14,0,0.39897163743853514
19192,1,9,0.5017612531241
19195,12,7,0.5639672814878396
19201,12,0,0.38911689518818016
19205,1,7,0.5039506113618143
19208,13,0,0.3873623942298753
19211,13,0,0.4718916079711576
19214,11,5,0.4804330338337529
19217,1,9,0.5283674245567844
19219,1,9,0.5868024693919522
19225,1,9,0.49117094901963915
19228,1,7,0.5639245351490294
19231,10,9,0.5571586033566177
19234,2,7,0.44277586085835974
19236,7,9,0.5150818427162994
19240,1,9,0.4779533908597124
19244,6,9,0.4440966930137088
19248,5,7,0.4527145314006966
19252,1,9,0.5051173409733783
19255,13,8,0.5444754406529855
19259,10,4,0.49210472764305335
19262,6,9,0.4760961715981368
19264,1,9,0.5362017415952095
19268,1,9,0.5326511851871918
19272,7,9,0.5325254082939551
19276,6,9,0.5449280632720181
19279,11,9,0.5365958411110107
19281,1,9,0.5173781180759702
19284,13,0,0.6293652271201289
19288,1,9,0.5364442542659831
19292,5,9,0.45944014096438807
19296,1,9,0.5580372227118842
19299,10,9,0.5741667842170683
19301,5,9,0.4211864262307411
19305,2,9,0.45747720422703164
19309,6,9,0.5396323661632122
19312,6,9,0.6225249435116792
19315,11,9,0.5261540692029452
19319,1,9,0.5226889753758587
19323,4,9,0.49939198995701556
19326,6,9,0.5205958387295831
19330,1,9,0.5503044455112548
19333,10,4,0.5644063216869009
19337,1,8,0.5965509840516088
19338,1,9,0.5334301779636736
19341,11,2,0.5089258926136464
19344,11,2,0.4744102507877577
19351,5,8,0.4503215467612798
19354,11,2,0.5055618533573241
19357,11,2,0.5409455255143938
19360,6,9,0.5135111372022645
19366,6,9,0.5064582091040981
19370,11,2,0.5122388290033578
19372,1,9,0.5425042713955872
19375,5,9,0.5141249610581315
19379,11,2,0.4946412450257559
19383,11,5,0.5275598910279597
19385,1,8,0.5518001691576336
19389,2,7,0.3998553336994017
19393,4,1,0.5114516070871619
19397,6,9,0.485860427823524
19400,4,9,0.5526812618763821
19404,6,9,0.4944396371753135
20000,10,5,0.5479040241433895
20001,8,6,0.5881976245125327
20002,10,5,0.5162419171951832
20003,1,0,0.48320568443456924
20004,1,9,0.5402316521273789
20005,13,0,0.38188346817059887
20006,4,5,0.5042124526263242
20007,6,7,0.4956624789180707
20008,1,9,0.52701427691536
20009,6,9,0.49720218848865416
20010,1,9,0.5727878240360245
20011,2,0,0.6890496263979999
20012,7,5,0.5251208164573371
20013,5,9,0.587601594847761
20014,11,2,0.4612236587174296
20015,1,9,0.5519159529136785
20016,5,8,0.4704141731773429
20017,1,8,0.487097975247127
20018,0,0,0.30305070447645177
20019,1,9,0.48278348103994984
20020,1,8,0.5412306336759156
20021,4,5,0.5242198948669687
20022,1,9,0.5015160427975341
20023,12,9,0.5640932819122592
20024,5,9,0.4927843096917115
20025,11,1,0.49764442481385807
20026,2,8,0.5175535350218633
20027,2,9,0.6132282134678413
20028,1,7,0.5365344437789824
20029,10,7,0.5331891742522357
20030,1,9,0.5237392865974542
20031,2,8,0.475829904380389
20032,6,8,0.5628429154279431
20033,1,9,0.5167200851627558
20034,5,0,0.6651028712546342
20035,10,5,0.5016745152632051
20036,1,9,0.5137670399811538
20037,11,5,0.5075945435578493
20038,13,0,0.7008750011386684
20039,1,0,0.5997333078925691
20040,1,9,0.5859426264155452
20041,4,5,0.5432790727500597
20042,5,9,0.44121610611158985
20043,2,5,0.503508353099741
20044,2,0,0.44721028874384783
20045,5,9,0.5784946702821213
20046,6,9,0.5037492742902636
20047,2,0,0.5015716024048875
20048,6,9,0.5305510966121073
20049,13,9,0.5279086979107308
20050,3,7,0.4999737759124263
20051,11,1,0.5061352736042124
20052,10,8,0.547598943516719
20053,12,9,0.5083370778379741
20054,10,8,0.4971393686005459
20055,2,7,0.5126812559367764
20056,13,0,0.4822403004593167
20057,11,5,0.5289471351921996
20058,1,8,0.5223675284149285
20059,5,9,0.49355512209054336
20060,5,9,0.4950941645166217
20061,2,0,0.658648197960608
20062,2,0,0.287456394431947
20063,1,0,0.4994483014478358
20064,13,8,0.6120622021494069
20065,13,0,0.48437993803387275
20066,1,9,0.6018847413281897
20067,13,9,0.4957833854628063
20068,6,5,0.5351467184059207
20069,13,0,0.6812117331734119
20070,2,0,0.43784367860708173
20071,8,7,0.5193792320477676
20072,6,8,0.49342408217328027
20073,6,9,0.4798830690264376
20074,2,0,0.6034932954340114
20075,1,9,0.5524802780481217
20076,12,9,0.5025494193092253
20077,1,7,0.5378255116931657
20078,5,0,0.4377841919565641
20079,4,5,0.5732956134641806
20080,13,0,0.6347746190257615
20081,13,8,0.4161517518877598
20082,13,0,0.3773447328951028
20083,1,9,0.5512336835637731
20084,1,8,0.527245311271899
20085,1,5,0.5539515658624551
20086,6,9,0.5481717933351581
20087,1,8,0.47891623989358717
20088,10,6,0.5510598786545429
20089,11,1,0.49479285223593694
20090,1,5,0.5546043220171699
20091,6,8,0.5409863703553924
20092,10,8,0.5614239025937551
20093,5,0,0.5447238394118243
20094,2,0,0.43188140331239583
20095,13,0,0.6929773540143578
20096,2,0,0.4822636135201096
20097,5,0,0.5459274215381253
20098,6,5,0.5474503534363432
20099,11,5,0.5547087450583689
20100,5,0,0.6586842722557353
20101,3,0,0.516434404867738
20102,5,0,0.4305872137922486
20103,2,8,0.4319447229310174
20104,13,0,0.5334826037879319
20105,0,0,0.7370607795889736
20106,6,0,0.4727800873881242
20107,6,0,0.55228168813285
20108,1,9,0.5017021552868584
20109,1,9,0.47576492565334083
20110,6,0,0.4026478339901577
20111,13,0,0.4536453048418102
20112,4,9,0.5798763791216202
20113,1,9,0.5289679334681088
20114,1,8,0.5340654192999861
20115,13,8,0.6569536523663344
20116,3,5,0.5128391451119121
20117,10,5,0.5302981174283865
20118,10,6,0.5386465637725837
20119,13,8,0.4302952176671417
20120,1,8,0.48905182394431534
20121,1,9,0.5488239177851513
20122,12,5,0.5540120340830792
20123,1,7,0.5619244092064708
20124,1,9,0.5948351946471433
20125,1,9,0.504836874592349
20126,11,2,0.5576598203012452
20127,6,0,0.3864817738821309
20128,1,9,0.5452629474479896
20129,1,9,0.5291075648951038
20130,14,8,0.4877256986679297
20131,7,9,0.5426513193050538
20132,1,9,0.5956474138355714
20133,10,4,0.5484624098650366
20134,4,9,0.5583262285413517
20135,1,8,0.45791881725932254
20136,2,5,0.5746521404490337
20137,2,5,0.39779287869769286
20138,5,8,0.505208676294502
20139,6,0,0.3457445758343216
20140,0,0,0.32236797978860865
20141,13,5,0.5596079674682601
20142,11,2,0.5356958514328741
20143,6,8,0.6035957790410935
20144,10,5,0.5399373002020232
20145,11,1,0.5380379672092035
20146,4,9,0.5697009082629966
20147,2,0,0.428245770217504
20148,7,5,0.4865697289879538
20149,2,0,0.6929898524827856
20150,10,6,0.5529743420073369
20151,2,7,0.5697514066345076
20152,5,8,0.5363415211405957
20153,12,5,0.5030350335534324
20154,6,9,0.44491283956030514
20155,5,0,0.3786999782124377
20156,6,8,0.49111043078826666
20157,13,9,0.45857568248899505
20158,1,9,0.527960985391632
20159,6,5,0.4784902181872042
20160,2,8,0.47156503175252423
20161,1,9,0.5327691514525317
20162,5,0,0.6412583227312404
20163,8,9,0.5413893286249285
20164,7,8,0.53528323414766
20165,4,1,0.5135496412804939
20166,1,5,0.5270815540191424
20167,1,9,0.5188880701150536
20168,10,4,0.5220050112771212
20169,6,8,0.4747874938102095
20170,1,9,0.5416562695976251
20171,2,0,0.4991434223637598
20172,7,8,0.5322993511560783
20173,10,8,0.5032850786971637
20174,1,5,0.5314316581165806
20175,7,0,0.5259430885446746
20176,2,8,0.5398619826432465
20177,2,9,0.5010279483309457
20178,1,9,0.48028003488905446
20179,12,4,0.5461991266810675
20180,1,0,0.4680600311602181
20181,1,8,0.4938000878319165
20182,1,9,0.5638478796221865
20183,1,7,0.5758680612348301
20184,6,9,0.5219433491306652
20185,6,8,0.5258886790080016
20186,5,0,0.37363258642836306
20187,5,0,0.42195924072286367
20188,2,0,0.668276324314488
20189,2,8,0.4828175694811646
20190,2,0,0.4659949923259018
20191,5,9,0.4968587978306007
20192,13,0,0.641314056278733
20193,2,0,0.6018942759714244
20194,13,0,0.4226178552353912
20195,13,8,0.5455739146134269
20196,11,2,0.5573821066662477
20197,1,9,0.4961049656287585
20198,1,9,0.569950141735039
20199,11,1,0.5013664840531299
20200,11,2,0.5564392976035121
20201,4,5,0.549024122629295
20202,2,0,0.5004756329113788
20203,6,0,0.44719203121019024
20204,10,5,0.46996750007875876
20205,1,9,0.5234418855517741
20206,6,8,0.5182333586888419
20207,5,9,0.5373008398567767
20208,1,7,0.548588045103019
20209,5,8,0.5213424021434071
20210,3,9,0.5413824840569252
20211,6,8,0.6471058709401136
20212,1,8,0.596378810602467
20213,10,5,0.5301729191575697
20214,1,0,0.5399655137707041
20215,11,9,0.5099556109725201
20216,5,0,0.35918382110850566
20217,1,7,0.5095273741538225
20218,1,7,0.536154515746729
20219,6,9,0.5485104355987755
20220,5,8,0.5993078030173207
20221,1,9,0.4659687360167707
20222,5,8,0.5611737085196439
20223,11,2,0.49343700400968443
20224,9,9,0.5062205113723479
20225,6,9,0.44331252016698475
20226,10,5,0.532674977821847
20227,1,8,0.5136559389763513
20228,6,0,0.48331388714278334
20229,2,9,0.5835224104789649
20230,11,2,0.5136922231806709
20231,1,8,0.48869977424792
20232,11,2,0.557957762894363
20233,5,0,0.5864878422343628
20234,10,9,0.5228962760802741
20235,8,7,0.5402248865171294
20236,12,5,0.4791841925854474
20237,5,0,0.45312849595536936
20238,1,9,0.5043615992794732
20239,10,5,0.5572778404782945
20240,2,0,0.3333409948977408
20241,2,0,0.48626391903809285
20242,1,9,0.5225781393001196
20243,1,9,0.5399966673716795
20244,9,0,0.58339940720887
20245,1,7,0.5570842360667165
20246,6,8,0.4731774717725348
20247,2,9,0.5823467315670013
20248,11,2,0.5430629511530888
20249,6,9,0.4758483357117981
20250,6,9,0.5742353708813899
20251,4,8,0.5737768839480161
20252,9,7,0.5728183017046448
20253,9,6,0.5759136060822807
20254,0,0,0.7437182295380346
20255,1,9,0.5247662309501356
20256,12,5,0.5608662372791515
20257,5,9,0.5913196094498638
20258,1,5,0.5091661262925495
20259,2,0,0.5281175777657117
20260,6,9,0.5104043067996905
20261,10,4,0.5138414570899331
20270,1,8,0.5368623181966415
20272,1,9,0.47329997885791997
20275,5,9,0.48193568768105055
20277,7,9,0.4789356250066358
20280,6,9,0.4410071954137467
20282,5,8,0.5144896322196915
20285,1,9,0.4716330083975433
20287,13,8,0.4505028692622385
20288,1,9,0.5036122930386211
20291,5,8,0.479092969624216
20293,13,0,0.43066654050444997
20295,1,7,0.5145310702144764
20298,1,9,0.5104139796967001
20300,1,8,0.5285730353799175
20303,1,7,0.541264350700177
20305,1,7,0.5355350226569242
20307,1,9,0.4740126299959957
20309,13,0,0.5739964529302753
20311,1,8,0.5180451329184541
20314,5,8,0.579310615610037
20317,1,7,0.5428799604673921
20319,6,9,0.5154785773054159
20321,1,7,0.5515868505482588
20324,0,0,0.6533162034253568
20326,1,9,0.5203976930935111
20328,10,9,0.5476595942169996
20330,11,5,0.5663097621716466
20333,5,0,0.5665750111377507
20336,10,9,0.5303679017919469
20337,1,9,0.5002566206221273
20339,5,9,0.5189718520935636
20342,10,9,0.5649709274630377
20344,10,5,0.49492471830479023
20346,6,8,0.47454080411749877
20348,11,5,0.5167991888578495
20351,13,0,0.46597871894431986
20353,5,0,0.5586306448184699
20356,11,5,0.5313591060668749
20357,1,8,0.5666358722697687
20360,1,9,0.5148572194978723
20362,13,0,0.4063657330738253
20365,0,0,0.38225337102896506
20367,1,7,0.5420776959593493
20369,5,9,0.4748518362760493
20371,13,0,0.63136685541805
20374,5,0,0.6247559025290783
20376,1,9,0.5010519659859864
20377,1,9,0.5199588234130987
20379,6,9,0.48151418408481106
20381,6,9,0.5503072978264161
20383,1,7,0.5080403688883196
20386,13,9,0.5524699121028591
20388,5,7,0.525720079132677
20390,5,0,0.6121789076549483
20393,0,0,0.4171189174386886
20395,4,9,0.51265616854489
20396,5,0,0.47190087208402043
20399,5,9,0.49275708099625726
20401,5,9,0.5951950735364596
20403,1,7,0.4952995963954663
20405,1,7,0.5031369002254967
20407,10,9,0.5269495904027999
20410,1,9,0.4826121483666933
20412,5,0,0.4569950459521295
20414,10,9,0.5445908338837392
20415,13,0,0.6232744776429461
20418,5,0,0.605430889755468
20421,11,5,0.5037861134279373
20423,13,0,0.5570828418508402
20425,5,0,0.4207500046517062
20428,1,9,0.5176427978767352
20430,10,9,0.5439221011726544
20432,13,0,0.6016997896542938
20434,11,5,0.5455582476783558
20435,10,4,0.5094871457819565
20438,6,9,0.4934648594895092
20441,10,5,0.5469647993822493
20444,13,0,0.43582945403266393
20446,1,9,0.5292056371187582
20448,6,7,0.47323231495493423
20451,10,7,0.4988327172841224
20452,5,9,0.5067184150488158
20454,1,9,0.5042433436018585
20457,5,9,0.5062986401739884
20460,1,7,0.5280708427811155
20462,10,9,0.5122644860329346
20464,6,7,0.4833116112264634
20466,5,9,0.5141568399607255
20469,1,7,0.5111175540125196
20471,1,7,0.5612470353883969
20472,5,0,0.45138741344751837
20474,0,0,0.6163512742314856
20476,1,9,0.5056724898241177
20478,1,9,0.5129562906288494
20481,5,9,0.509970800370442
20483,10,9,0.5218318871967603
20486,1,9,0.4908805289273205
20488,5,9,0.5285683757410132
20490,13,0,0.6013957875940296
20493,5,0,0.638244929982657
20495,6,0,0.3982861713947214
20498,13,0,0.6351765795524938
20501,10,9,0.4838004681404931
20503,10,9,0.5185151994324022
20505,10,9,0.4774843071406944
20508,0,0,0.3918633727194733
20510,0,0,0.33584600174838247
20512,5,9,0.5090358060614818
20514,5,0,0.6606619874374894
20516,6,7,0.554974068618553
20519,5,7,0.4863509495799442
20522,5,8,0.4676349356325207
20524,5,7,0.4463842987875967
20526,5,0,0.40734137273080384
20528,5,9,0.5684253907463421
20530,10,9,0.482710478702923
20532,10,9,0.5202113162158358
20534,10,9,0.5022488068097869
20536,5,9,0.5416412233313501
20538,10,4,0.5108333191832353
20540,0,0,0.6609924974506246
20543,0,0,0.2529647042354042
20546,5,0,0.623574290528757
20547,1,7,0.5018176487943817
20549,0,0,0.6109249202954492
20551,5,9,0.5143551627672066
20553,6,9,0.49294561147464894
20556,5,9,0.5409811433237919
20558,1,9,0.5116795598277187
20560,5,7,0.49072218116665534
20562,5,0,0.5130631062099975
20563,0,0,0.772435026029474
20566,10,5,0.4957844580560327
20568,1,7,0.49233046750092635
20570,5,9,0.4573760337788901
20572,10,7,0.49142787297019724
20574,13,9,0.5451055882432401
20577,1,9,0.5544395880504912
20579,10,5,0.4896003902263125
20582,5,0,0.3969185776739614
20584,10,5,0.49985439203047344
20587,1,7,0.48809577848569985
20589,13,0,0.5613880959766119
20592,13,7,0.5193212356716522
20594,13,9,0.4546201683745798
20596,10,9,0.4830001561593007
20599,10,5,0.4909631396305218
20601,10,7,0.48249530860194356
20603,5,9,0.5021288614932968
20606,13,0,0.44414995275594504
20609,10,9,0.4660788618535796
20612,13,0,0.5911186469921672
20614,13,0,0.5915960160188599
20616,13,8,0.4659538531820365
20618,10,5,0.48994481221738423
20620,5,9,0.509771214004742
20621,1,7,0.5281862782356749
20624,13,0,0.34738683486554583
20626,1,9,0.5544837224740946
20628,5,7,0.4224742121051114
20630,1,9,0.5506505536220716
20632,13,0,0.6040451533334851
20634,1,9,0.5334607577209967
20636,5,0,0.5858209951111628
20639,13,7,0.4394929791102829
20640,6,0,0.4259581544137001
20642,6,9,0.5591473564163555
20645,13,9,0.4402769516354423
20647,1,7,0.5413895609481154
20649,13,0,0.37750339566431645
20651,0,0,0.6791040226002614
20654,13,0,0.6484281196664687
20656,10,9,0.46160200657635786
20657,10,9,0.5106243722629135
20659,5,0,0.4179100847846191
20662,10,0,0.5615759293012215
20664,5,7,0.49023119673067034
20666,13,7,0.4779678899852362
20669,5,8,0.5268314293423314
20672,10,9,0.43906704619336245
20674,5,7,0.4473623883457408
20676,10,9,0.5522427515211477
20678,10,9,0.45712105347247944
20681,1,9,0.5545081916296627
20683,0,0,0.3011177533055745
20686,1,9,0.4848095781977548
20688,6,9,0.5539526116250898
20691,1,7,0.45572576485059213
20694,1,9,0.4885574559223359
20697,0,0,0.6847323638206455
20700,13,0,0.6577308188460202
20703,0,0,0.31471686881354977
20704,6,9,0.49784929189096705
20706,1,8,0.5170111562674201
20709,1,9,0.5365494532303728
20712,10,5,0.530726484433606
20715,1,0,0.4424873069488697
20718,1,0,0.4331437473549388
20720,13,0,0.4725694597309288
20722,13,8,0.461792561652734
20725,1,8,0.511695941862802
20728,13,7,0.4563927478152631
20731,1,8,0.482335758223267
20734,1,8,0.5122861721953083
20736,1,8,0.5398839655752734
20737,13,0,0.40985982442741553
20739,1,5,0.539345904607164
20741,10,5,0.4860496496738749
20743,6,7,0.5537364885899778
20745,0,0,0.6093125431874736
20748,5,7,0.4585608631427906
20750,6,8,0.45980889483645987
20752,1,9,0.5352650763066887
20754,6,9,0.46201693812402805
20756,13,8,0.5550149247279971
20758,10,9,0.5358532723302887
20760,10,5,0.5239242995697876
20763,10,7,0.5416360346346419
20765,10,9,0.5534922538119422
20767,13,8,0.5482135236148159
20770,13,9,0.560623576564535
20773,1,8,0.5074735881055585
20775,10,9,0.5435728872412651
20777,1,9,0.5104860428912232
20779,1,8,0.5494828456860533
20782,13,0,0.6653138251373596
20784,13,0,0.4390748176786545
20787,10,5,0.5484980483817846
20789,10,5,0.5590093767350639
20791,4,9,0.5445034934467659
20794,2,0,0.4971493251309907
20797,1,9,0.506995619896763
20800,2,0,0.41903474308466915
20803,6,0,0.5025754293972542
20806,1,7,0.5554258789659393
20808,1,9,0.5424509668623085
20810,6,9,0.512163075102915
20813,6,0,0.5044484600236195
20815,2,0,0.5794992194514216
20816,13,0,0.7098220295848049
20819,2,0,0.47646208122324235
20821,2,0,0.5646256346571024
20823,4,1,0.5442431197619588
20826,11,1,0.5417947024270098
20828,11,2,0.5121370040851337
20830,6,9,0.5508215675075366
20833,2,0,0.43496798542509063
20835,6,0,0.41223544881389756
20837,1,7,0.5346088167300521
20840,2,9,0.548010540737457
20842,2,0,0.6438161803640168
20844,13,0,0.6869616519983727
20846,2,0,0.38377471780823774
20848,2,0,0.4752287618602641
20850,2,7,0.5375604445152827
20853,11,1,0.5412381496567461
