rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5304563848083398
18206,10,9,0.5536585719700414
18210,13,0,0.6386047461931346
18213,10,9,0.5479142553771976
18216,13,8,0.588515221230409
18219,1,8,0.560770078897217
18222,11,2,0.5315110894092308
18225,11,2,0.5315451779098633
18228,1,8,0.4913016503875915
18232,10,2,0.5500557940480043
18236,1,7,0.5483513655720822
18238,11,2,0.5301050361550032
18242,13,8,0.5796604916232866
18245,1,9,0.5395164748934973
18248,1,0,0.37313956823829825
18252,10,2,0.5484338290484794
18256,13,8,0.4459604478233582
18258,7,2,0.5656684592087964
18261,7,9,0.5170797064871779
18264,13,8,0.5994823576905182
18267,1,7,0.513033597335488
18271,6,8,0.4553452097617178
18275,1,8,0.5145941507648675
18278,11,2,0.5656180646909766
18282,10,9,0.5781583288678589
18286,13,8,0.4720366418940383
18290,10,2,0.571299056341993
18294,13,0,0.6981436279273007
18297,13,0,0.351529486194964
18301,5,9,0.4304026666368422
18304,0,0,0.6640232197017653
18307,14,0,0.38548613872467863
18310,11,2,0.5939026647050492
18314,1,7,0.5268250402132728
18318,1,7,0.5188308426241056
18321,4,9,0.6007077634457257
18325,1,9,0.5594203057440273
18328,4,5,0.606758175257089
18332,1,9,0.5216571815446001
18335,1,7,0.5256443644193176
18339,1,7,0.5164537397824823
18347,1,9,0.4848043621843663
18350,1,9,0.4512852735110495
18354,13,0,0.6895293615503484
18357,4,5,0.6014837752115165
18360,13,0,0.36903121430009567
18364,1,7,0.5255852835101424
18367,1,9,0.4949710494354143
18368,1,9,0.5364309190645482
18371,10,5,0.5676204273383648
18374,2,8,0.5058955477799791
18378,10,5,0.5755793522726623
18382,2,0,0.4412208148844689
18386,2,9,0.47631988238555045
18389,2,0,0.3746525150328499
18392,13,0,0.6608257308228236
18394,1,7,0.5555309934069517
18397,10,5,0.5177739410325398
18401,2,5,0.52293802284277
18405,10,5,0.4733810443836135
18408,10,2,0.47769868137357796
18411,10,2,0.5677738654054834
18413,6,0,0.47381824223630276
18416,2,9,0.49828607523792734
18420,2,8,0.48665483662854686
18424,1,9,0.5575886743412602
18428,2,0,0.5796930368332476
18432,2,0,0.3694733820716607
18435,10,5,0.5161950643260174
18439,10,5,0.5073219927135946
18442,10,5,0.4982096744712547
18446,2,8,0.5090223242276133
18447,2,0,0.44688004578100315
18451,2,9,0.5521535133993656
18454,2,7,0.5962881173214284
18458,2,0,0.2957310407326696
18461,2,0,0.6012340350218605
18465,1,8,0.540123090171156
18467,10,5,0.5551579645859012
18470,10,5,0.5113176796832836
18474,1,9,0.485797098276455
18477,13,0,0.673568338634813
18481,10,5,0.5068379841628143
18483,10,6,0.585001055624607
18486,3,9,0.5124477183765418
18490,10,4,0.44752452522244435
18494,10,6,0.4566592549109432
18497,13,0,0.623723867299467
18500,13,0,0.7002963482469625
18501,12,6,0.5300223387364513
18504,10,6,0.573669657002603
18507,7,4,0.6021471631085414
18510,10,6,0.5224805648413429
18513,10,6,0.45849084532912343
18515,12,4,0.5725186693777623
18518,12,6,0.5000736909771022
18521,12,6,0.501888283845875
18524,10,6,0.5952475909498761
18527,12,9,0.5968453991815116
18530,13,0,0.6690979973007627
18533,7,9,0.5259882342947579
18536,7,9,0.5292740367830191
18540,13,0,0.6551807000245659
18543,4,9,0.5392363040209337
18546,11,2,0.5278057598923168
18548,13,0,0.6943168874209114
18551,13,7,0.5656476811574009
18554,11,2,0.5411810766888043
18558,1,9,0.5246144609509743
18561,1,7,0.5251700887115258
18564,11,2,0.5277466469434353
18566,4,9,0.5439478592870977
18569,11,2,0.5284347952099784
18572,11,2,0.5195164090791531
18576,13,0,0.3475790330863353
18579,4,9,0.5468848500995847
18583,1,7,0.546304608311974
18586,1,9,0.5135244056985974
18589,11,1,0.5412479533071737
18593,11,2,0.532953809424706
18596,11,2,0.532291623495581
18599,1,9,0.5205329447638657
18603,11,2,0.5306285546741534
18606,11,2,0.5263849192547634
18608,5,0,0.7172557522610419
18612,10,8,0.5634650087511321
18616,10,9,0.5634885164085847
18620,2,8,0.5579999681557596
18623,1,8,0.5304295059334292
18624,5,8,0.3843295241147256
18627,7,8,0.5765871180282092
18630,1,8,0.5515099136823429
18634,2,0,0.39121151108629404
18638,10,9,0.5759138686632862
18641,1,8,0.5043692741081452
18644,10,9,0.5812358069258577
18648,2,8,0.589752284704642
18652,13,8,0.5879926910976493
18656,1,9,0.5470646904461874
18659,2,8,0.371902337034102
18663,1,9,0.5212756047635846
18666,10,4,0.5165184983486932
18672,2,8,0.47437679037279457
18676,2,8,0.561924582718172
18679,13,8,0.41371146606851067
18682,7,9,0.5147517964027816
18683,10,2,0.5479199940096191
18687,1,8,0.5416244964221826
18691,10,3,0.5511548241921649
18695,4,5,0.554329641456547
18697,11,2,0.48879218237884253
18701,1,5,0.4683429777224684
18705,10,2,0.5198606108713952
18708,10,3,0.5479224841346393
18711,11,2,0.5263348238901133
18714,10,2,0.5187689488569803
18716,2,8,0.5528263018904862
18720,11,2,0.55316276435038
18723,10,2,0.5083024459094013
18727,10,5,0.5079128232058185
18731,6,8,0.46909523365523764
18732,1,8,0.49879343847370683
18736,0,0,0.7359769798576663
18740,11,2,0.5158872365901918
18743,10,3,0.5507732891799855
18747,1,8,0.5480435472097368
18751,13,0,0.5753951810684778
18755,2,8,0.5513496072843282
18759,1,5,0.5748728021576819
18760,13,0,0.4591385368010277
18763,1,5,0.48676951644214594
18767,13,8,0.5540998580081434
18770,11,2,0.477397152019999
18773,1,8,0.5444412759877189
18776,13,0,0.3338013029947477
18779,1,9,0.5343395173013163
18783,6,8,0.3988706144116406
18786,5,0,0.3327714206737932
18790,1,8,0.47647978270126046
18793,6,8,0.37334012192054167
18796,10,1,0.4897521445741139
18800,1,9,0.4904862842113725
18803,1,9,0.5176159754810629
18807,1,9,0.5085036766374661
18811,10,8,0.5256505139331459
18815,6,9,0.53292330829757
18818,13,0,0.3668527577882998
18822,6,9,0.5317311701743739
18826,4,9,0.5417996894317099
18830,6,8,0.4031366420912935
18833,6,8,0.5670115501562727
18836,6,8,0.37034353872133785
18843,6,8,0.6280468715694709
18846,1,9,0.5173109555406827
18849,4,9,0.5051012070042603
18853,13,8,0.5733076096479329
18857,7,8,0.5498695948566126
18858,10,7,0.5150882842549008
18862,13,0,0.6614520614952746
18865,13,0,0.40188916680266873
18869,10,7,0.48166779416646144
18876,5,7,0.4594110160651742
18879,3,9,0.5226357411513649
18882,10,4,0.538859123546803
18886,1,7,0.5864162735368598
18890,10,9,0.5235587008514427
18894,0,0,0.363059518770391
18898,1,9,0.5286887164885145
18901,13,7,0.5785621545525754
18904,7,9,0.540561202178855
18907,10,7,0.4641830153821831
18911,3,9,0.5471157641245634
18914,6,7,0.4579586036133101
18917,1,9,0.4896177066317644
18920,10,9,0.47538922443058823
18924,1,7,0.5682548066879972
18928,10,4,0.5356419774564344
18932,10,9,0.516725664305264
18936,13,0,0.6894798232374251
18940,5,0,0.6647750630182576
18943,10,7,0.5032314726142166
18944,11,2,0.4930192602416121
18948,1,9,0.46986831787501565
18955,1,8,0.5961117675656935
18958,13,0,0.7265109635324091
18959,7,8,0.5794443621954208
18962,6,8,0.4818651184420735
18965,11,2,0.49311170796215004
18968,6,8,0.6010707366685812
18972,1,8,0.5604669710477284
18973,1,7,0.49462914410134073
18977,13,7,0.5764454377609514
18981,14,7,0.5338221168830117
18985,1,7,0.524938335158641
18989,1,7,0.5375429402484929
18992,1,9,0.5528509909033904
18995,13,7,0.5842491863211527
18998,1,9,0.49740029535375785
19002,1,9,0.4886655643669627
19006,13,0,0.7626485392241618
19009,1,9,0.5780290236151332
19010,13,9,0.46778950881520354
19014,1,9,0.5421177216473192
19018,1,7,0.5214146149733945
19021,1,7,0.550332000134657
19024,10,4,0.5659656708511993
19028,5,0,0.6438101459852995
19029,0,0,0.30898465273346876
19030,10,5,0.5091089360688406
19033,13,0,0.388283583702366
19037,13,5,0.6117861348916329
19040,13,0,0.3863191820136592
19043,1,7,0.49412755737301306
19046,1,5,0.5652817812944017
19050,10,5,0.5582323515726746
19054,13,0,0.7071545688146392
19057,13,0,0.25346735214661964
19060,10,5,0.5046619123021735
19064,10,2,0.5260697526686576
19065,13,0,0.3465670445351633
19068,13,0,0.7741811437328261
19071,1,0,0.6439879701500906
19075,1,0,0.6204304772470235
19078,10,5,0.5163787603353334
19082,10,5,0.5316924282590838
19083,2,9,0.5732201932086114
19087,4,9,0.5414779661655215
19090,1,9,0.5823394061524285
19094,2,9,0.5125346442987089
19097,1,7,0.537339018324225
19104,2,9,0.5108706398189645
19108,2,0,0.44448534240970144
19109,1,7,0.5213730170792202
19113,1,9,0.47952509726203973
19117,1,8,0.4981773950490719
19121,13,7,0.580529499936471
19124,12,9,0.5681554187234469
19128,1,9,0.528526263205437
19129,13,7,0.4495197407867989
19133,12,9,0.5183858788055917
19136,14,8,0.5494993441678696
19140,1,9,0.4821736409986894
19144,1,8,0.5469807423534653
19147,13,8,0.5804689980156574
19151,12,6,0.5229486782641171
19153,13,7,0.5730629726180758
19156,1,9,0.5374748367892405
19160,13,8,0.4825433919477641
19164,1,7,0.5595171363117015
19167,1,9,0.5300656301879265
19171,12,9,0.573101861864008
19175,1,7,0.5354067016984805
19179,1,7,0.5365729754630895
19182,13,8,0.5566755714718432
19186,10,4,0.5138639577071415
19189,14,0,0.4088633273136904
19192,1,9,0.514545770256595
19195,12,7,0.5705079936972816
19201,14,8,0.41383644893094584
19205,1,7,0.5111764273480854
19208,13,0,0.3750415411738122
19211,13,7,0.48944710887349874
19214,11,6,0.4859684018453791
19217,1,7,0.5554743876422091
19219,1,9,0.5959983616940762
19225,1,9,0.4918858615489671
19228,1,7,0.5621707701018502
19231,10,9,0.5707073094559454
19234,13,7,0.4541271917333943
19236,7,8,0.5211776878944978
19240,1,9,0.48041145687281683
19244,13,9,0.45881935868328655
19248,2,7,0.45311032238608556
19252,1,9,0.5138141560505943
19255,13,7,0.5635091772160634
19259,10,6,0.5051668136745217
19262,6,9,0.4682194711205042
19264,1,9,0.5606249673606648
19268,1,9,0.5706968869079878
19272,4,9,0.5743131812147506
19276,5,9,0.5955442616849518
19279,10,9,0.5339806823987536
19281,1,7,0.5094049678118574
19284,0,0,0.7400517458521969
19288,1,9,0.5414783481451964
19292,5,0,0.4398322814379487
19296,1,9,0.5547118971151226
19299,10,9,0.6113982706959746
19301,13,0,0.3765602598870738
19305,13,8,0.4540226529952647
19309,13,9,0.5916214502120197
19312,13,0,0.6478461126780901
19315,10,1,0.531164184058719
19319,1,9,0.5228905177857824
19323,4,9,0.508335802452574
19326,1,9,0.5700728385092473
19330,1,7,0.5952877483063428
19333,10,4,0.6072612549995822
19337,1,0,0.6494119957353774
19338,1,9,0.5124112310101216
19341,10,1,0.5391175554541704
19344,11,2,0.5092187421480274
19351,2,0,0.3931338220880258
19354,11,2,0.546327051808027
19357,10,9,0.5062056635987038
19360,6,9,0.46984592133011516
19366,6,0,0.5977344526610232
19370,11,1,0.5522475073412767
19372,1,9,0.5154836339746491
19375,13,9,0.5776851103167411
19379,11,1,0.5500953018400694
19383,10,9,0.5423978300340365
19385,1,9,0.5613373318558884
19389,2,0,0.3483716590136701
19393,10,1,0.5514326611170999
19397,2,9,0.498882508273203
19400,4,9,0.5309925801630504
19404,2,9,0.4656351286574509
20000,10,4,0.5556146138159249
20001,9,6,0.564041393013284
20002,10,5,0.553261722877496
20003,1,9,0.4761049963930017
20004,1,9,0.5919129891852167
20005,13,0,0.3835896579802085
20006,7,9,0.5396726305168145
20007,1,7,0.4977897271862256
20008,1,9,0.4868031263519402
20009,6,9,0.5100012640876772
20010,1,7,0.5868620849349379
20011,2,0,0.6684783781533223
20012,7,4,0.549234573708774
20013,13,0,0.6751208546429315
20014,11,2,0.5146044847906611
20015,1,9,0.5609602773282095
20016,5,9,0.43827286281781885
20017,1,8,0.5272229344931655
20018,0,0,0.3220828254865321
20019,1,9,0.5013391701876424
20020,1,9,0.5425402314804135
20021,4,9,0.5264504435144034
20022,1,9,0.5396070631317391
20023,12,9,0.5574887101215354
20024,5,9,0.5377496821072313
20025,11,1,0.5591467242673205
20026,6,8,0.5107383448235331
20027,2,0,0.6404009405204956
20028,1,7,0.5360374213413172
20029,1,7,0.5758924118778026
20030,1,9,0.5191900099010804
20031,13,8,0.5033680960766311
20032,6,9,0.5053438366987388
20033,1,9,0.5279317689727524
20034,5,0,0.6697347436189667
20035,10,4,0.538732283445168
20036,1,9,0.526891466185293
20037,10,9,0.5698182610589322
20038,13,0,0.6994487959015465
20039,1,8,0.5923854317592196
20040,1,9,0.6065221648293251
20041,4,9,0.5291048309453912
20042,6,9,0.47030626179046375
20043,2,0,0.4626526437993498
20044,2,0,0.45052700895278663
20045,6,9,0.5517510066417243
20046,6,9,0.47435115708288517
20047,2,8,0.5023187312068473
20048,5,9,0.5583069266901761
20049,13,9,0.5412873254060849
20050,3,7,0.48814904150231875
20051,11,1,0.49310260056708677
20052,1,9,0.5268082488318279
20053,12,9,0.5102737206163244
20054,10,9,0.49813745765488865
20055,2,7,0.48722990361266494
20056,13,8,0.4935970968126363
20057,11,5,0.5039511859706136
20058,1,7,0.511702936784036
20059,5,9,0.5279900197333429
20060,5,9,0.48031715714283807
20061,13,0,0.6733467987612902
20062,2,0,0.36248650818276096
20063,1,8,0.497391169006824
20064,13,0,0.6740846077829337
20065,13,8,0.4794126586757621
20066,1,9,0.5652995672072418
20067,13,9,0.5033503974325952
20068,13,0,0.5938544123359696
20069,13,0,0.6994881570903205
20070,2,0,0.43940628409547233
20071,8,7,0.5240179331381788
20072,6,8,0.5086667960090304
20073,6,9,0.4322339867796481
20074,2,0,0.6545991514536766
20075,1,9,0.546859123305713
20076,12,9,0.49787545558713664
20077,1,7,0.5226682785206072
20078,9,7,0.41476543115291625
20079,7,9,0.5589672237317792
20080,13,0,0.6508475464075886
20081,13,0,0.41354717457143403
20082,13,0,0.3675191464006129
20083,1,9,0.5372545529206791
20084,1,9,0.5202982733696325
20085,1,8,0.5664151182181836
20086,6,9,0.5450901159312492
20087,1,8,0.4557028242452057
20088,10,9,0.576522852859368
20089,11,1,0.5004441598944277
20090,1,8,0.5172299583066075
20091,6,8,0.5514302069428885
20092,4,9,0.5565014234812173
20093,2,7,0.5809982587507849
20094,13,0,0.4207314727624289
20095,13,0,0.7099130897752536
20096,2,9,0.47923744410458313
20097,5,7,0.5440962772560337
20098,9,9,0.5769055749274997
20099,10,9,0.590903692562528
20100,5,0,0.7138983564932151
20101,1,7,0.5059492881259638
20102,13,0,0.34514115922970795
20103,13,8,0.40884580897644546
20104,13,8,0.5771944790942326
20105,0,0,0.8011215400995614
20106,6,8,0.4801554130302717
20107,6,0,0.5546088227581145
20108,1,9,0.4923617797175246
20109,1,9,0.4806592525024594
20110,6,0,0.3881986946261793
20111,13,0,0.3798693846641028
20112,4,9,0.5922045953434774
20113,1,9,0.5121280947561505
20114,1,8,0.546204072334717
20115,13,0,0.6867121984350113
20116,1,7,0.5183067746060526
20117,10,8,0.5378068835823608
20118,10,9,0.5214837796749789
20119,13,8,0.39889611678427306
20120,1,7,0.5508599143201569
20121,1,9,0.5349049723338424
20122,12,0,0.5540957982872033
20123,1,7,0.5687839474371941
20124,1,9,0.5738935784447705
20125,1,9,0.5711466993094934
20126,10,2,0.5437745087942407
20127,13,0,0.37260419083618707
20128,1,9,0.5410562484646204
20129,10,9,0.5173903255653711
20130,14,8,0.4968939859880873
20131,7,9,0.5854339756291377
20132,1,9,0.6312935676092827
20133,10,4,0.5292154049732651
20134,4,9,0.573900573400906
20135,1,8,0.4976526615542116
20136,2,0,0.6317423107514394
20137,2,0,0.3762009026560851
20138,5,8,0.5610131864011852
20139,6,0,0.35322496310128154
20140,13,0,0.3045018962697216
20141,2,0,0.6204395781907776
20142,11,1,0.5629249902692102
20143,13,8,0.6036893978588456
20144,1,9,0.5643435567818404
20145,11,1,0.5368048375806583
20146,4,9,0.6050126392786592
20147,2,9,0.4208700867893026
20148,10,9,0.5321854676028116
20149,13,0,0.7298432523619034
20150,10,1,0.5721635879666986
20151,13,7,0.6005432186356623
20152,1,7,0.5288679027146483
20153,1,9,0.46857717617656935
20154,6,9,0.4315603348016712
20155,5,8,0.36921329772716893
20156,6,7,0.4859762627819685
20157,13,9,0.42365498951561187
20158,1,9,0.536504598544076
20159,1,7,0.4707711938854931
20160,5,0,0.38146339845228644
20161,1,9,0.5322653608169352
20162,0,0,0.6624257640513035
20163,9,9,0.5202731247398424
20164,7,9,0.5237270352657866
20165,10,9,0.5758069359268194
20166,1,9,0.5260485696188542
20167,1,9,0.5202610219775138
20168,10,4,0.5268252265386062
20169,6,8,0.4767640894280422
20170,1,7,0.564297100242332
20171,6,7,0.49474031494573767
20172,7,7,0.5173434608180565
20173,10,9,0.5486028771809388
20174,1,9,0.5233199442948396
20175,7,8,0.5370281638181587
20176,13,0,0.6192982928088323
20177,1,9,0.49029845437402886
20178,10,9,0.5549813777844974
20179,12,0,0.6450932790290589
20180,1,8,0.472842001315829
20181,1,7,0.5399727860207575
20182,1,9,0.5194419866259044
20183,1,0,0.6328358196682617
20184,6,9,0.5302563153539988
20185,6,8,0.4622306050174986
20186,5,0,0.3613573311918742
20187,5,0,0.35814167625813526
20188,13,0,0.6721924633206964
20189,2,8,0.47706173864630175
20190,13,0,0.38611689986926234
20191,6,9,0.49946020758295684
20192,13,0,0.626166592132431
20193,13,0,0.6144485800858583
20194,13,0,0.39573556119619924
20195,13,8,0.5749999783524438
20196,11,2,0.6043755453556856
20197,1,9,0.5102148465624174
20198,1,9,0.5620780123849402
20199,11,1,0.49213376834048983
20200,11,2,0.5402971637116805
20201,4,8,0.5460350536951729
20202,2,0,0.41463597429941573
20203,6,9,0.44164587351680795
20204,10,6,0.511575620004759
20205,1,7,0.5727000095636682
20206,6,7,0.5225227393410248
20207,2,9,0.4744528923629462
20208,1,7,0.5462578982821851
20209,2,8,0.5369813464362984
20210,6,9,0.549652837668295
20211,13,0,0.6603055668228068
20212,1,8,0.5854293166427004
20213,10,4,0.5529784392949796
20214,1,7,0.5409801149529202
20215,1,9,0.5049946500485221
20216,0,0,0.33723667185204137
20217,11,7,0.4997141838224743
20218,1,7,0.5345252122887354
20219,13,9,0.5802310699076476
20220,13,0,0.660043000962106
20221,1,9,0.4657487585732139
20222,9,7,0.6063161390491846
20223,10,2,0.4779610249217281
20224,1,9,0.5312084840190536
20225,6,9,0.47037658966360657
20226,10,6,0.5241946858571329
20227,1,8,0.5222885846428139
20228,6,8,0.478657558588717
20229,5,0,0.6185767430723704
20230,11,2,0.5561341685904705
20231,1,7,0.478701256576424
20232,11,2,0.5777864522174154
20233,2,0,0.5882685578541841
20234,10,9,0.5189175667250636
20235,8,7,0.5283963231120763
20236,12,0,0.3723479688742272
20237,5,7,0.4542431444646403
20238,1,0,0.4035526743813239
20239,10,9,0.5528038881286013
20240,13,0,0.33964904608165225
20241,13,0,0.4830236038421867
20242,1,9,0.5249444923923852
20243,1,9,0.5187286739162562
20244,9,7,0.6285087521657882
20245,1,7,0.5081140189155835
20246,2,9,0.47485415644643325
20247,2,9,0.573938646068507
20248,11,2,0.5243665122159643
20249,6,9,0.4985041915595978
20250,6,9,0.5702597428037376
20251,10,9,0.5624364630774212
20252,9,7,0.5595109386255678
20253,9,4,0.5432065424722088
20254,0,0,0.7996291305068519
20255,1,9,0.5075701068575712
20256,12,7,0.5180841217953334
20257,5,9,0.5896010725757213
20258,10,5,0.49987841874160316
20259,2,8,0.5665078033920152
20260,1,9,0.527421078781306
20261,10,6,0.5216229238828818
20270,1,9,0.5276792593099615
20272,10,9,0.553709459323192
20275,5,0,0.43376060247491993
20277,10,9,0.5576059828658837
20280,6,9,0.4522365878099174
20282,5,9,0.4663684457028954
20285,10,9,0.5534132426210884
20287,13,0,0.37379474947117736
20288,1,9,0.5756689799332695
20291,6,0,0.4292799329208569
20293,5,0,0.39405570314201677
20295,10,7,0.4602320956070513
20298,10,6,0.4757799645857287
20300,1,9,0.5975597597136687
20303,10,6,0.4746632767671082
20305,10,7,0.5361973277815989
20307,10,9,0.556148706810121
20309,5,0,0.6074359641328422
20311,1,9,0.5879182519861781
20314,13,0,0.6826768478465088
20317,1,7,0.4733071475962243
20319,5,9,0.4996879888907611
20321,1,7,0.5558142888004967
20324,0,0,0.6887152820741121
20326,1,9,0.5331457259227074
20328,10,9,0.5541123590835249
20330,11,5,0.559294596041172
20333,5,7,0.5754213024844527
20336,10,9,0.544756958546265
20337,6,8,0.497448796480271
20339,5,8,0.5437491133903065
20342,10,9,0.5732077006923016
20344,11,1,0.5109430418504262
20346,6,8,0.47026551685059204
20348,4,1,0.5319532354254681
20351,13,0,0.38949826084152994
20353,5,7,0.5731828235104461
20356,4,5,0.5474384825693336
20357,13,0,0.5867038382819743
20360,1,9,0.5195390072964678
20362,13,0,0.37979637348590095
20365,5,0,0.34600510572404114
20367,1,9,0.5733239742757167
20369,5,7,0.4735564987063051
20371,13,0,0.6699001715089463
20374,5,0,0.6597595212887531
20376,1,8,0.5009763747981084
20377,1,7,0.5210538047007223
20379,6,9,0.4885628336247402
20381,5,9,0.5676508110465766
20383,1,9,0.5108966036352829
20386,13,9,0.5880853016123004
20388,5,7,0.5427482851911865
20390,5,0,0.6491597370989313
20393,13,0,0.32481187683511814
20395,4,9,0.5411006006793933
20396,5,9,0.44754864720113446
20399,5,8,0.49326178266393017
20401,13,0,0.626762822158074
20403,1,7,0.5174882414349589
20405,1,7,0.5215329233587744
20407,10,9,0.5579527115140758
20410,1,9,0.4896891365045016
20412,5,0,0.4066948244175326
20414,4,9,0.5614168114740414
20415,13,0,0.6752598281712142
20418,5,0,0.6462753629406485
20421,4,5,0.5430276254558719
20423,13,0,0.6023199928821872
20425,5,0,0.3815156947586862
20428,1,9,0.5396579939645263
20430,10,7,0.5419349310562536
20432,13,0,0.6539010633047703
20434,4,9,0.5817796066985412
20435,10,1,0.5135190440836654
20438,6,9,0.4954469379813297
20441,10,1,0.5719003100606261
20444,5,0,0.4371887090806704
20446,1,9,0.5501569644334916
20448,5,7,0.49034723803270486
20451,1,7,0.4999142521269816
20452,5,9,0.4972210643747237
20454,1,9,0.5067380395365678
20457,5,9,0.5154533989316764
20460,1,9,0.5458301636957207
20462,10,9,0.5306551060886144
20464,6,7,0.47771329795235373
20466,5,9,0.5540575204402988
20469,1,7,0.5254494550402669
20471,1,7,0.5642638684270578
20472,5,7,0.4410890513645447
20474,5,0,0.6531439702792636
20476,1,9,0.5351382165844266
20478,1,9,0.5253511604387353
20481,6,9,0.5369304976676988
20483,10,9,0.5442367942518608
20486,1,9,0.4847432939284127
20488,5,7,0.5568603548912264
20490,5,0,0.6559222012205719
20493,5,0,0.7408207858762308
20495,13,0,0.3308039123463653
20498,5,0,0.6716407813238294
20501,7,9,0.5163656020888716
20503,10,4,0.5431372029096885
20505,7,9,0.5191940487274771
20508,5,0,0.3318629889180002
20510,5,0,0.2973470983982112
20512,5,9,0.5126853689793268
20514,5,0,0.7404360262268354
20516,5,9,0.5781557878087162
20519,5,7,0.5377946950714712
20522,5,8,0.4745733210629437
20524,5,0,0.31006186358219534
20526,5,0,0.3573783174773859
20528,5,9,0.5945001485899029
20530,7,9,0.5195821528258102
20532,10,4,0.5349377180292287
20534,10,4,0.5478488886699295
20536,5,9,0.5657832506517587
20538,10,4,0.5141531423098031
20540,0,0,0.7047498895690447
20543,0,0,0.2668963156086891
20546,5,0,0.7122999242286211
20547,1,7,0.5379827359247663
20549,5,0,0.6426354274430498
20551,5,9,0.5711242588170307
20553,6,9,0.4975445186785264
20556,5,9,0.5685752212695627
20558,1,9,0.5249785352866639
20560,5,7,0.4882783897586438
20562,5,0,0.4588952691061132
20563,13,0,0.7105160218110909
20566,10,1,0.5130581899187902
20568,1,7,0.4967364122632495
20570,5,9,0.4563631621459361
20572,1,9,0.4750657983940356
20574,13,0,0.5676720307671747
20577,3,9,0.5656237573934101
20579,10,6,0.47939020074436356
20582,5,0,0.37944780023622204
20584,10,5,0.5020861978072242
20587,1,9,0.4900508605445893
20589,13,0,0.6008124563363083
20592,13,7,0.5430162900019601
20594,13,9,0.46010166225919436
20596,10,9,0.48328453417569806
20599,10,1,0.48734106810352723
20601,10,9,0.48184603010135135
20603,5,9,0.5092974728621431
20606,9,0,0.36562498930796106
20609,1,9,0.4783318521465014
20612,13,0,0.6284108452423928
20614,13,0,0.6512637951258635
20616,13,8,0.4682999757728848
20618,10,9,0.4970350320185949
20620,3,7,0.5070085705731611
20621,1,9,0.5497991419538577
20624,13,0,0.3368184098282673
20626,1,9,0.5681359970034803
20628,9,0,0.4045823275469981
20630,1,9,0.5572177504716355
20632,13,0,0.6544871866786803
20634,1,9,0.5549595323035839
20636,13,0,0.6315975760750785
20639,5,8,0.43740019579061085
20640,9,0,0.4189331743904754
20642,5,9,0.5622963228143137
20645,9,9,0.43129818199585734
20647,1,7,0.5706318064055588
20649,9,0,0.3285539896960546
20651,0,0,0.7478775117759056
20654,13,0,0.6883584119219539
20656,10,9,0.4468436573796546
20657,1,9,0.5353241560606474
20659,5,7,0.3872588376071974
20662,1,7,0.5862573276023358
20664,5,7,0.49089454446088043
20666,13,7,0.46619984891411925
20669,3,7,0.5078081478712425
20672,10,9,0.4520734488197182
20674,5,7,0.4184017093331475
20676,1,9,0.5758406807155914
20678,1,9,0.46092939028314256
20681,1,9,0.5830271609384204
20683,0,0,0.2762611449638563
20686,1,9,0.46739619785920017
20688,9,9,0.5797784036845623
20691,1,7,0.4662964434998566
20694,1,7,0.5040459572318763
20697,0,0,0.7326783745410979
20700,13,0,0.7034613867378986
20703,0,0,0.26167685291338794
20704,6,9,0.48395630546077845
20706,1,8,0.5422540437742643
20709,1,9,0.5189948332651011
20712,10,5,0.5245213137367613
20715,1,7,0.4617952225920926
20718,1,0,0.4265532678486052
20720,5,0,0.4597382448039274
20722,13,8,0.46140250706454167
20725,1,7,0.5164399957243724
20728,6,0,0.46408801800725946
20731,1,8,0.47984819654797484
20734,1,9,0.5279743301112386
20736,1,8,0.5309739602361165
20737,13,0,0.38432231800360295
20739,1,7,0.5649655115706097
20741,10,9,0.4691795124787681
20743,6,9,0.5762924995978554
20745,13,0,0.624187313433381
20748,5,7,0.46012550199426067
20750,5,0,0.46498966680401893
20752,1,8,0.5463411675493748
20754,6,8,0.48416225948851144
20756,13,8,0.5828579673159462
20758,10,9,0.5615792744832263
20760,1,7,0.5236901045633542
20763,1,8,0.520774548085723
20765,10,9,0.569246797099808
20767,13,8,0.583896790268512
20770,5,9,0.5846261800785344
20773,1,8,0.5274068512455218
20775,10,9,0.5665285074411727
20777,1,8,0.5360079549821852
20779,1,9,0.5763808682204986
20782,13,0,0.7081631774133342
20784,13,0,0.4099792222490087
20787,8,6,0.5739243841500502
20789,10,7,0.5324313852197815
20791,4,1,0.5493611967223933
20794,2,9,0.4974428072180098
20797,1,9,0.48805541544482667
20800,2,0,0.4123750231182315
20803,6,8,0.4985142487739393
20806,1,7,0.5549510450560975
20808,1,9,0.5147696492663778
20810,6,9,0.5112402780829084
20813,6,9,0.48638203798831936
20815,2,0,0.5720622986844475
20816,13,0,0.7029121142555912
20819,2,8,0.4819490009954105
20821,2,9,0.5775044828461957
20823,11,1,0.5434973035314843
20826,11,1,0.5438870128622975
20828,11,1,0.5010483553947408
20830,6,9,0.548345091261367
20833,2,0,0.4400822284177507
20835,13,0,0.40712112863505867
20837,1,7,0.5366947616279988
20840,2,9,0.5503774930246476
20842,2,0,0.6384845017309219
20844,13,0,0.7008192670430777
20846,2,0,0.37698788706566744
20848,2,0,0.46832132313122554
20850,2,7,0.5331634812553094
20853,11,1,0.5397880182476275
20856,13,0,0.6734735307315562
20859,4,1,0.5249903668946088
