rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5265386922095507
18206,10,9,0.5508711912007036
18210,13,0,0.6265398898302967
18213,10,9,0.5480021404974192
18216,13,8,0.5882014053898209
18219,1,8,0.5600143076817692
18222,11,2,0.5276116424990126
18225,11,2,0.5291275828873103
18228,1,8,0.4873665259331691
18232,10,2,0.5480692787035784
18236,1,7,0.5483153072644434
18238,11,2,0.5258482131912366
18242,13,8,0.5767373999635448
18245,1,9,0.535178666691227
18248,1,0,0.3833179636590738
18252,10,2,0.5461988893636944
18256,13,8,0.44575196234756675
18258,7,8,0.5625863366654638
18261,7,9,0.5177493861202588
18264,13,8,0.5970134418631147
18267,1,7,0.5130592651310105
18271,6,8,0.45737298272763005
18275,1,9,0.5206576289436486
18278,11,2,0.5619382983150994
18282,10,9,0.5763806923201511
18286,13,8,0.46599006853550373
18290,10,5,0.5671941277098285
18294,13,0,0.6977439932605011
18297,13,0,0.3493742999910862
18301,5,9,0.4330871403508004
18304,0,0,0.6654870219711374
18307,14,0,0.38614396499283504
18310,11,2,0.592076216260053
18314,1,7,0.5273339972651322
18318,1,7,0.5195345993616375
18321,4,9,0.6000877425851592
18325,1,9,0.5572501875629188
18328,4,9,0.6054121742162576
18332,1,9,0.5206782702371353
18335,1,7,0.5228199895527463
18339,1,7,0.5150150823882166
18347,1,9,0.48518441107935617
18350,1,9,0.4520104550040637
18354,13,0,0.690075145477014
18357,4,5,0.6014887227942332
18360,13,0,0.3679967218542123
18364,1,7,0.5264528254547849
18367,1,9,0.49252200838577026
18368,1,8,0.5356984750733802
18371,10,5,0.5654829445070835
18374,2,8,0.5025410989718501
18378,10,5,0.574927671587978
18382,2,0,0.45841592327484443
18386,2,9,0.4967836880772904
18389,2,0,0.38874209594252496
18392,13,0,0.6636179753047746
18394,1,7,0.5551768465619472
18397,10,5,0.5189395238275738
18401,2,5,0.5250136622380023
18405,10,5,0.4747995312829369
18408,10,5,0.47976583980108223
18411,10,2,0.5635586056745229
18413,6,9,0.47051842272667116
18416,2,9,0.5068658603538586
18420,2,8,0.48400958535810784
18424,1,9,0.5575432642120087
18428,2,0,0.5714394887628913
18432,2,0,0.38294186759892646
18435,10,5,0.5183450865880823
18439,10,5,0.5084885785803047
18442,10,5,0.49593442762519
18446,2,8,0.5019115670281621
18447,2,0,0.44737470106161603
18451,2,9,0.5559270339956138
18454,2,7,0.5962666233243156
18458,2,0,0.309557630475055
18461,2,0,0.5985151642392353
18465,1,9,0.541080089446254
18467,10,5,0.5538460503475618
18470,10,5,0.5131280527735589
18474,1,7,0.4862745906029568
18477,13,0,0.6688861186526982
18481,10,5,0.5024867572054175
18483,10,6,0.5810484004871987
18486,3,9,0.512303717283922
18490,10,4,0.45474620471666183
18494,10,6,0.4570736562793826
18497,13,0,0.6212641624000119
18500,13,0,0.69068172967976
18501,12,6,0.5287452451447404
18504,10,6,0.573730009314338
18507,7,4,0.5990177100955029
18510,10,6,0.5202975201084507
18513,10,6,0.46059485840220005
18515,12,4,0.5706226788480973
18518,10,6,0.500347424211506
18521,12,6,0.5038893310255927
18524,10,6,0.6010637414967279
18527,3,9,0.5890913531533857
18530,13,0,0.6617648730656019
18533,7,9,0.5263913490401236
18536,7,9,0.5287305756900929
18540,13,0,0.6502342034950601
18543,4,9,0.5357875767997966
18546,11,2,0.526530735170838
18548,13,0,0.6915182293113721
18551,13,7,0.5685894311906147
18554,11,2,0.5397258756867681
18558,1,9,0.5260497431294893
18561,1,7,0.5272057743124052
18564,11,2,0.526868835757501
18566,4,9,0.541167958989328
18569,11,2,0.5282846423334902
18572,11,2,0.5199365958330238
18576,13,0,0.35023234308217616
18579,4,9,0.5450242855185442
18583,1,7,0.5472253683738058
18586,1,9,0.513627323341568
18589,11,1,0.5401520521589206
18593,11,2,0.5331012396575855
18596,11,2,0.5331046513535036
18599,1,9,0.5201107513183192
18603,11,2,0.5310505626003142
18606,11,2,0.5259045452320915
18608,5,0,0.7150696651074442
18612,10,8,0.5620896158759934
18616,10,9,0.5643672332340555
18620,2,8,0.5676588671536114
18623,1,8,0.5262152945553356
18624,5,8,0.38813242623548405
18627,7,8,0.5767803660779679
18630,1,8,0.5516091112093051
18634,2,7,0.3960096797846399
18638,10,9,0.5749263274689438
18641,1,8,0.5020576216483971
18644,10,9,0.5793809003052962
18648,2,8,0.5910693934421832
18652,13,8,0.5872619206988064
18656,1,9,0.5485616745783093
18659,2,8,0.3780287389935484
18663,1,9,0.518822032363857
18666,10,4,0.5154693008082818
18672,2,8,0.4739445010349709
18676,2,8,0.5586184362239084
18679,13,8,0.4118477201484636
18682,7,9,0.5180917206423712
18683,10,2,0.5470258138859024
18687,1,8,0.5413265862443345
18691,10,3,0.5506719544064819
18695,4,5,0.5544382902391515
18697,11,2,0.4872884741003736
18701,1,5,0.4716198789483218
18705,10,2,0.5171008447042784
18708,10,3,0.5475944593275314
18711,11,2,0.5252346042738274
18714,11,2,0.5162518620735702
18716,2,8,0.551410065379035
18720,11,2,0.553570529663544
18723,10,2,0.5071082288788272
18727,10,5,0.5056071768501922
18731,6,8,0.4659934901099403
18732,1,8,0.4979321326301227
18736,0,0,0.7363012872604517
18740,11,2,0.5125083130417393
18743,10,3,0.5528265115876974
18747,1,8,0.5473630784455539
18751,13,0,0.572016786704035
18755,2,8,0.5518601386648023
18759,1,5,0.5780203618162756
18760,2,0,0.4597620687053945
18763,1,5,0.4847047799049794
18767,13,8,0.5537854054727196
18770,11,2,0.4745193286949282
18773,1,8,0.5448188876155223
18776,13,0,0.32474446590048744
18779,1,9,0.5337366950471505
18783,6,8,0.3986859278155771
18786,5,0,0.33454240476324787
18790,1,8,0.4748328379377793
18793,6,8,0.37261260909006505
18796,10,1,0.48918555128276076
18800,1,9,0.4892571858112719
18803,1,9,0.5161734638732618
18807,1,9,0.5064876332092377
18811,10,8,0.5245729837860271
18815,6,9,0.5321311044589122
18818,13,0,0.37226444608716525
18822,6,9,0.5304746170430861
18826,4,9,0.541340822652768
18830,6,8,0.40464810755954994
18833,6,8,0.5639838567504754
18836,6,8,0.3702787048876033
18843,6,8,0.6306757733123293
18846,1,9,0.5173554268316849
18849,4,9,0.5043450411147004
18853,13,8,0.5714778219217658
18857,7,8,0.5552977334038658
18858,10,7,0.5150876076909796
18862,13,0,0.6604843694911422
18865,13,0,0.40390252742217164
18869,10,7,0.4774371147139833
18876,5,9,0.45813292236239955
18879,3,9,0.5227605419957568
18882,10,4,0.542932029912389
18886,1,9,0.588591931973788
18890,10,9,0.5251606812284102
18894,0,0,0.3525843309845149
18898,1,9,0.5286642821239892
18901,13,8,0.5827151694129942
18904,7,9,0.5455938710401672
18907,10,7,0.46301437995972156
18911,3,9,0.5509139334296698
18914,6,7,0.4586675278784428
18917,1,9,0.48121095687520066
18920,10,7,0.4734557093732848
18924,1,9,0.5719154873471781
18928,10,4,0.5381131570532027
18932,10,9,0.5158841700129388
18936,13,0,0.6939018975198062
18940,5,0,0.6529337542418473
18943,10,9,0.5020714870496916
18944,11,2,0.49663066593639926
18948,1,9,0.4712461794762831
18955,1,8,0.5964384506436144
18958,13,0,0.7320563262647952
18959,7,8,0.5806749634060532
18962,6,8,0.48342736048101675
18965,11,2,0.4947305726080994
18968,6,8,0.600947724374373
18972,1,8,0.5636487751570729
18973,1,7,0.49573088125729675
18977,13,7,0.5768977350137453
18981,14,7,0.5312878594480606
18985,1,7,0.5235501520736268
18989,1,7,0.5382084292718543
18992,1,9,0.5499752877545331
18995,13,7,0.5877424282533181
18998,1,9,0.49254017111171566
19002,1,9,0.4856899466207556
19006,13,0,0.7556063017418372
19009,1,9,0.5747367583088506
19010,13,9,0.4693373901282859
19014,1,9,0.5385275321477154
19018,1,7,0.5211683054458676
19021,1,7,0.5471513214279125
19024,10,4,0.5632220337465907
19028,5,0,0.6367882635472585
19029,0,0,0.30897748009678044
19030,10,5,0.5114021925737489
19033,13,0,0.3919376433624915
19037,13,5,0.6121700864918496
19040,13,0,0.39349790929157924
19043,1,7,0.4973428854875205
19046,1,9,0.5658568172051431
19050,10,5,0.5604970777340783
19054,13,0,0.7029624644414705
19057,13,0,0.25362065839824255
19060,10,5,0.5051463025331893
19064,10,2,0.5287405053470223
19065,13,0,0.3496471942575924
19068,13,0,0.7714649975423904
19071,1,0,0.6478576903841741
19075,1,0,0.6243449774466254
19078,10,5,0.5185266810586255
19082,10,5,0.5347213222877278
19083,2,9,0.5744027016961057
19087,4,9,0.5418004436855532
19090,1,9,0.5822997203616121
19094,2,9,0.5158562917886585
19097,1,7,0.5396254528358723
19104,2,9,0.5135652259852154
19108,2,0,0.44123906999839824
19109,1,7,0.5205566334259788
19113,1,9,0.4822801000510818
19117,1,8,0.5014080684849898
19121,13,8,0.5805323804265121
19124,12,9,0.5685034556341816
19128,1,9,0.5317313093858467
19129,13,7,0.45050801243017163
19133,12,9,0.5149677956041692
19136,14,8,0.5477236224231592
19140,1,9,0.485341858139025
19144,1,8,0.5483047784347104
19147,13,8,0.5837741602091855
19151,12,9,0.5203671560768767
19153,13,8,0.5741599906049281
19156,1,9,0.5365550407480248
19160,13,8,0.4776494628610134
19164,1,7,0.5596838029989963
19167,1,9,0.534929698275283
19171,12,9,0.573198531740092
19175,1,7,0.5313875229285324
19179,1,7,0.5321370997208259
19182,13,8,0.5603375848105747
19186,10,4,0.515362816947367
19189,14,0,0.40128513407751254
19192,1,9,0.5116183855856342
19195,12,7,0.5700743548902663
19201,14,8,0.4122983599906227
19205,1,7,0.5104292338335549
19208,13,0,0.3775355400149023
19211,13,7,0.4865409442297578
19214,11,6,0.4887750073154442
19217,1,7,0.5497970744442575
19219,1,9,0.594916019166398
19225,1,9,0.49128950867759386
19228,1,7,0.5637001986150905
19231,10,9,0.5693285507461167
19234,13,7,0.45079111344236367
19236,7,9,0.5204782283117603
19240,1,9,0.4782276904905616
19244,13,9,0.45461341491901475
19248,2,7,0.45226223519493247
19252,1,9,0.5167436950089302
19255,13,7,0.564551508218391
19259,10,6,0.5081293589026175
19262,6,9,0.4668109406139481
19264,1,9,0.5605321099986921
19268,1,9,0.5694947108614034
19272,4,9,0.5738429055147359
19276,5,9,0.5970771030271556
19279,10,9,0.5345470083989774
19281,1,9,0.513686856803252
19284,0,0,0.7376120829951397
19288,1,9,0.5451563794741108
19292,5,0,0.4446232904394249
19296,1,9,0.5564761890544808
19299,10,9,0.6141065127104783
19301,6,0,0.38961469308238306
19305,13,8,0.44973697031736515
19309,13,9,0.5909809768981302
19312,13,0,0.6424524816066901
19315,10,4,0.5322814921929581
19319,1,9,0.5276023174615145
19323,4,9,0.51058800996201
19326,1,9,0.5665129592745818
19330,1,7,0.5932986825907149
19333,10,1,0.610576886779701
19337,1,0,0.6392572788539262
19338,1,9,0.5111670700806146
19341,10,1,0.5372044913766485
19344,11,2,0.5072053407698707
19351,2,0,0.4079480210877403
19354,11,2,0.5427920196287508
19357,10,9,0.5102664504233543
19360,6,9,0.46948739540495826
19366,6,9,0.5857709575590297
19370,11,1,0.5534504570146904
19372,1,9,0.5135558305364644
19375,13,9,0.5788380536928142
19379,11,1,0.5481136695760778
19383,10,9,0.5434038579377287
19385,1,9,0.5634578723463504
19389,2,0,0.3546101984787222
19393,10,1,0.5488816933239251
19397,2,9,0.4942147100320575
19400,4,9,0.5278816992756712
19404,2,9,0.46377543979325064
20000,10,4,0.5541496114761627
20001,9,6,0.5709165159114084
20002,10,5,0.5493474199482425
20003,1,9,0.48123615716286006
20004,1,9,0.5904423367861266
20005,13,0,0.38715674115839593
20006,7,9,0.5346073799657878
20007,1,7,0.49868871759880173
20008,1,9,0.48654551102277005
20009,6,9,0.5105066150874408
20010,1,7,0.5852193282085774
20011,2,0,0.6660180397920714
20012,7,4,0.5485316980162177
20013,13,0,0.6656919549173832
20014,11,2,0.5139330611104383
20015,1,9,0.5590142278894762
20016,5,9,0.4389973063056249
20017,1,8,0.5275129045627645
20018,0,0,0.31460294444383896
20019,1,9,0.5001143612082332
20020,1,9,0.5423825995214553
20021,4,9,0.5251063141530845
20022,1,9,0.5434586046017328
20023,12,9,0.5579865903500361
20024,5,9,0.5386395637442044
20025,11,1,0.5552938473786485
20026,6,8,0.5148053688147352
20027,2,0,0.6368513497729918
20028,1,7,0.5335386233668848
20029,1,7,0.5716837442266401
20030,1,9,0.5204018156314145
20031,13,8,0.49905146808670797
20032,6,8,0.5107684929775352
20033,1,9,0.5267951153508978
20034,5,0,0.6707027799354606
20035,10,4,0.5388655499757543
20036,1,9,0.527448442811665
20037,10,9,0.5664058947866126
20038,13,0,0.6973206014138553
20039,1,8,0.5940363267085209
20040,1,9,0.6097282212797627
20041,4,9,0.5258821149003212
20042,6,9,0.4747881912204266
20043,2,0,0.466185691006107
20044,2,0,0.44886046518048706
20045,6,9,0.5530371699673214
20046,6,9,0.4781085710266176
20047,2,8,0.4992740669668192
20048,5,9,0.5645862510473922
20049,13,9,0.5449002554622364
20050,3,7,0.4878776511899702
20051,11,1,0.49271925966152935
20052,1,9,0.5283210463342789
20053,12,9,0.5082836495688816
20054,10,9,0.500325135036963
20055,2,7,0.4860842649282406
20056,13,8,0.4879426166746974
20057,1,5,0.5008647493606787
20058,1,7,0.5104852188492894
20059,5,9,0.52995436775567
20060,5,9,0.47937295567236304
20061,13,0,0.6745542971563975
20062,2,0,0.3784906147070615
20063,1,8,0.4930319450471705
20064,13,0,0.6699631265625633
20065,13,8,0.48886514793515057
20066,1,9,0.5627168136787368
20067,13,9,0.4967526815247756
20068,13,0,0.6045758491401125
20069,13,0,0.6978285809967544
20070,2,0,0.43872481119661855
20071,8,7,0.528355334440666
20072,6,8,0.5104591624103932
20073,1,9,0.43386004903365705
20074,2,0,0.6223375424550575
20075,1,9,0.5450558583698571
20076,12,9,0.4998564410856941
20077,1,7,0.5243039476558184
20078,9,7,0.41402114412410607
20079,7,9,0.5542872263088765
20080,13,0,0.6446893810148692
20081,13,0,0.41864423002701867
20082,13,0,0.3793050671809409
20083,1,9,0.5382524843589611
20084,1,9,0.5230129768069448
20085,1,8,0.566163870459931
20086,6,9,0.5438851992779166
20087,1,8,0.45391162087409676
20088,10,9,0.5757435890193344
20089,11,1,0.499812479653582
20090,1,8,0.5168537232126758
20091,6,8,0.550293505921094
20092,4,8,0.5569250717308314
20093,2,7,0.5793929321111244
20094,13,0,0.4218632960917904
20095,13,0,0.699928185492385
20096,2,9,0.4834507619329449
20097,5,7,0.5484450904089708
20098,9,9,0.5836503824369628
20099,10,9,0.5877599598777713
20100,5,0,0.7096104266235963
20101,1,7,0.5026576405105895
20102,13,0,0.35569490416276883
20103,13,8,0.40734426113351757
20104,13,8,0.5808512954142037
20105,0,0,0.7924017079722949
20106,6,8,0.47919442876097607
20107,6,0,0.551724941405059
20108,1,9,0.4929983622325793
20109,1,9,0.4791085226333202
20110,6,0,0.3918980933501075
20111,13,0,0.37551394770202673
20112,4,9,0.5923571529242901
20113,1,9,0.5135156214563883
20114,1,8,0.543187665155811
20115,13,0,0.6715464883463543
20116,1,8,0.5173585337439291
20117,10,8,0.537169652788155
20118,10,9,0.5231612909531924
20119,13,8,0.4038496920622536
20120,1,7,0.5483494846197632
20121,1,9,0.534630779277921
20122,12,0,0.5577551575199411
20123,1,7,0.5659560914089256
20124,1,9,0.5774357286338494
20125,1,9,0.5670717581246576
20126,10,2,0.5473128609620953
20127,13,0,0.37451967124248026
20128,1,9,0.5412027406476594
20129,10,9,0.5190671978327566
20130,14,8,0.4906898139175417
20131,7,9,0.5831433569793145
20132,1,9,0.6314118373894394
20133,10,4,0.5274619614605072
20134,4,9,0.5715638296234299
20135,1,8,0.4971815805849409
20136,2,0,0.6246519380726276
20137,2,0,0.3812692206189656
20138,5,8,0.5539903460008047
20139,6,0,0.35168249249081573
20140,13,0,0.31950823734888956
20141,2,0,0.6078636554595819
20142,11,1,0.5587915614513532
20143,13,8,0.6065635181958453
20144,1,9,0.5653053322243143
20145,11,1,0.5392712515754965
20146,4,9,0.6030076872397058
20147,2,9,0.4286967973539489
20148,10,6,0.5329234769835585
20149,13,0,0.7244869284996379
20150,10,1,0.5728632705551036
20151,13,7,0.5951986090190287
20152,1,7,0.5284809257627844
20153,1,9,0.4752115948711159
20154,6,9,0.42460401705275763
20155,5,8,0.37168404172729896
20156,6,7,0.4803952497518965
20157,13,9,0.42514307388826017
20158,1,9,0.5339833767404811
20159,1,8,0.4792812452962918
20160,5,0,0.3862635925325074
20161,1,9,0.5332446968943698
20162,0,0,0.6677637954014759
20163,9,9,0.518448881331249
20164,7,9,0.5271229920745841
20165,10,9,0.5729403839230349
20166,1,9,0.5267953341850584
20167,1,9,0.5208543132205956
20168,10,4,0.5297708752900497
20169,6,8,0.4774410572405182
20170,1,7,0.569185650987512
20171,6,7,0.4979959864455564
20172,7,9,0.5178284392072816
20173,10,9,0.5470133467199638
20174,1,9,0.525743726975743
20175,7,8,0.534854103471615
20176,13,0,0.6148976451407353
20177,1,9,0.48967255598147097
20178,10,9,0.557184180384835
20179,12,0,0.6209532356485019
20180,1,8,0.4691701336285492
20181,1,9,0.5359124816407087
20182,1,9,0.521346618438805
20183,1,0,0.6326696973669712
20184,6,9,0.5303582386936816
20185,6,8,0.46552262945688827
20186,5,0,0.36451701074867215
20187,5,0,0.3653354817501986
20188,13,0,0.6724331398572618
20189,2,8,0.4769699823471515
20190,13,0,0.3980330482578279
20191,6,9,0.4989112948716735
20192,13,0,0.6320293818748544
20193,13,0,0.6149285867594239
20194,13,0,0.3972632728089215
20195,13,8,0.5716294730805369
20196,11,2,0.6062685282461829
20197,1,9,0.5106770487509955
20198,1,9,0.5591994028683287
20199,11,1,0.4892145495977536
20200,11,2,0.5405636097069735
20201,4,8,0.5460460172207879
20202,2,0,0.42447058354803313
20203,6,9,0.43970072168271845
20204,10,6,0.5123311572449882
20205,1,7,0.5671378653363924
20206,6,8,0.5211090352656662
20207,2,9,0.4823326692368224
20208,1,7,0.5488029781136714
20209,2,8,0.5385240250579539
20210,6,9,0.5525578840192678
20211,13,0,0.6630164272310061
20212,1,8,0.5971556628321111
20213,10,4,0.5541121203931942
20214,1,7,0.5416231613563454
20215,1,9,0.49880297991403527
20216,0,0,0.3423327667477738
20217,11,7,0.5021601605775158
20218,1,9,0.5366663165689124
20219,13,9,0.5748278761178478
20220,13,0,0.656093462856608
20221,1,9,0.45944506854560585
20222,9,7,0.60330839574163
20223,10,9,0.47724642224109803
20224,1,9,0.5268310380265663
20225,6,9,0.47588181535591034
20226,10,6,0.5191630468280559
20227,1,8,0.521069732555901
20228,6,8,0.47997715157732157
20229,5,0,0.6111225266035886
20230,10,2,0.5564420735179099
20231,1,7,0.48346703706706917
20232,11,2,0.5798896213109529
20233,2,0,0.5864298456082104
20234,10,9,0.5192044523603361
20235,8,7,0.5286603023907834
20236,12,0,0.38407811177487283
20237,5,7,0.45484541232757947
20238,1,0,0.4139853864414291
20239,10,9,0.5496108749521764
20240,13,0,0.3327428104351795
20241,13,0,0.483053763870623
20242,1,9,0.5242708368567001
20243,1,9,0.5187862267565111
20244,9,7,0.6330575728228408
20245,1,7,0.5180102976691495
20246,2,9,0.47013061778026466
20247,2,9,0.575702154818428
20248,11,2,0.5240130865610144
20249,6,9,0.500945289640272
20250,6,9,0.5726135629319458
20251,10,9,0.5637704045350319
20252,9,7,0.5615767054786143
20253,9,6,0.5436626860079956
20254,0,0,0.7974194105436374
20255,1,9,0.5110440251462888
20256,12,5,0.520899644850784
20257,5,9,0.593658838352301
20258,10,5,0.5016007345771251
20259,2,8,0.5691879274005438
20260,1,9,0.528156976386019
20261,10,6,0.5225002113091376
20270,1,9,0.5292492876204451
20272,10,9,0.5572287998147687
20275,5,0,0.4425851044954369
20277,10,9,0.5628616454329115
20280,6,9,0.4491079567426498
20282,5,9,0.46768781416684546
20285,10,9,0.5537761124417407
20287,13,0,0.384324337106657
20288,1,9,0.5781955025027458
20291,6,9,0.44351269485944733
20293,5,0,0.403226639086798
20295,10,7,0.4578273155754203
20298,10,6,0.4696418771713775
20300,1,9,0.5997942975048464
20303,10,6,0.4743738793249195
20305,10,7,0.5342702426131465
20307,10,9,0.5567364536498777
20309,5,0,0.6058826921320617
20311,1,9,0.587927358843301
20314,13,0,0.6668563168335152
20317,1,7,0.4750336176956278
20319,5,9,0.5025547307095664
20321,1,7,0.5593476538485344
20324,0,0,0.6714491395406261
20326,1,9,0.5297383065052459
20328,10,9,0.5557215445240831
20330,11,5,0.5572159975642251
20333,5,7,0.5737599029508911
20336,10,9,0.5428298509369658
20337,6,8,0.5016794489152621
20339,5,8,0.5454722077940239
20342,10,9,0.5753211729596419
20344,11,1,0.5085395300390427
20346,6,8,0.46761027491649576
20348,4,1,0.5310707562145752
20351,13,0,0.40372205608031986
20353,5,7,0.5754921398388032
20356,4,5,0.5438437196606875
20357,13,0,0.5839907421570703
20360,1,9,0.5178941780882466
20362,13,0,0.37953451739214966
20365,5,0,0.3531745200026139
20367,1,9,0.5704216312765094
20369,5,9,0.47187271281808346
20371,13,0,0.6584527183012554
20374,5,0,0.6599354692957595
20376,1,9,0.4976292502834701
20377,1,8,0.5208978269657749
20379,6,9,0.48740160650720643
20381,5,9,0.564998503619037
20383,1,9,0.5130091548048352
20386,13,9,0.5846910030955405
20388,5,7,0.543482706727217
20390,5,0,0.6384006387255788
20393,0,0,0.3403409093792187
20395,4,9,0.5369397974871314
20396,5,9,0.4480106146108696
20399,5,8,0.49337220228020917
20401,13,0,0.6283339168900832
20403,1,7,0.5138066545307572
20405,1,7,0.5159174002111677
20407,10,5,0.5526448934060054
20410,1,9,0.48830190811471197
20412,5,0,0.4138282078550143
20414,4,9,0.5648123290516452
20415,13,0,0.6695463738044185
20418,5,0,0.6475331336448643
20421,4,5,0.5409069540321101
20423,13,0,0.5991408234726159
20425,5,0,0.384023241441331
20428,1,9,0.5365059695414368
20430,10,7,0.5454311857554573
20432,5,0,0.646789802696332
20434,4,9,0.5767819555781574
20435,10,1,0.520734812879059
20438,6,9,0.5007411024272053
20441,10,1,0.5742835717316379
20444,5,0,0.4446409175121391
20446,1,9,0.550925484155914
20448,5,7,0.4959624339249827
20451,1,7,0.5014012034788505
20452,5,9,0.5007189889029003
20454,1,9,0.5089861941376013
20457,5,9,0.5143232269187286
20460,1,9,0.5452118672808791
20462,10,9,0.526251947497363
20464,6,7,0.481374622666473
20466,5,9,0.5527459888211317
20469,1,7,0.525088077468221
20471,1,9,0.5586654361767569
20472,5,7,0.4419837092856436
20474,5,0,0.6497143554464583
20476,1,9,0.5329774086790688
20478,1,9,0.5201781168274215
20481,6,9,0.5347108242837084
20483,10,9,0.5430497518674767
20486,1,9,0.4882772971995557
20488,5,9,0.5602459089141162
20490,5,0,0.6504782092284564
20493,5,0,0.736769285908136
20495,13,0,0.3363166181572884
20498,5,0,0.6694377924323092
20501,7,9,0.5170932639135478
20503,10,4,0.5377880931626722
20505,7,9,0.5206990827240584
20508,5,0,0.3203716522064771
20510,5,0,0.31388346155005653
20512,5,9,0.5149817598434122
20514,5,0,0.7331490009241446
20516,5,9,0.5790501872903041
20519,5,7,0.5409905769989606
20522,5,8,0.4811511029443577
20524,5,0,0.3304269404440618
20526,5,0,0.3779941628860549
20528,5,9,0.5982996702755188
20530,7,9,0.52149441616327
20532,10,4,0.5338811155992654
20534,10,4,0.5488656433333273
20536,5,9,0.5626917160675248
20538,10,4,0.5139850030084375
20540,0,0,0.7077599143476165
20543,0,0,0.2693144128582484
20546,5,0,0.7093774331043265
20547,1,7,0.5463783175049157
20549,5,0,0.6441743141889871
20551,5,9,0.5720076448253615
20553,6,9,0.5048615504549314
20556,5,9,0.5622975596706034
20558,1,9,0.5253076521466027
20560,5,7,0.4921393401983579
20562,5,0,0.4801566777301285
20563,0,0,0.7312029102166859
20566,10,1,0.5114850691734567
20568,1,7,0.49974321670251964
20570,5,9,0.46309271741922153
20572,1,9,0.48079808544594926
20574,13,0,0.5701115654206332
20577,3,9,0.5688083283438103
20579,10,9,0.4810502685527227
20582,5,0,0.37516029474600565
20584,10,5,0.5054690201845942
20587,1,9,0.4925380016978472
20589,13,0,0.5990599667764427
20592,13,7,0.5467078225042676
20594,13,9,0.459544138080324
20596,10,9,0.48570729623209674
20599,10,1,0.4869430429174919
20601,10,9,0.48433292929415883
20603,5,9,0.5158431460640572
20606,9,0,0.3817190893856026
20609,1,9,0.4758451349537409
20612,13,0,0.6264842379120203
20614,13,0,0.6485950374011729
20616,13,8,0.4723286775167014
20618,10,9,0.496619400623589
20620,3,7,0.5085605155337357
20621,1,9,0.5504306165439086
20624,13,0,0.3457897905510027
20626,1,9,0.5694145074241697
20628,9,0,0.40821927343233144
20630,1,9,0.5571710224388
20632,13,0,0.6469627110619187
20634,1,9,0.5559807890201098
20636,13,0,0.6375648715998361
20639,5,8,0.4364752142659095
20640,9,9,0.417059914072009
20642,5,9,0.5633294215577548
20645,9,9,0.43059958572536117
20647,1,7,0.5671185362603738
20649,9,0,0.3336476530692209
20651,0,0,0.7382530158482097
20654,13,0,0.6847551124561064
20656,10,9,0.44510124447372384
20657,1,9,0.5345461344560908
20659,5,7,0.3981360068032294
20662,1,7,0.5860405526079955
20664,5,7,0.49565684510868885
20666,13,7,0.4668678396255773
20669,3,7,0.5060074584928307
20672,10,9,0.45428290126571735
20674,5,7,0.4102361927093823
20676,1,9,0.5745130460518679
20678,1,9,0.4645584796254708
20681,1,9,0.5838362172663806
20683,0,0,0.2708003181209681
20686,1,9,0.468368529177812
20688,9,9,0.5780826049658125
20691,1,7,0.4704331779975459
20694,1,7,0.5032344575358129
20697,0,0,0.7320743062848643
20700,13,0,0.7091715954733775
20703,0,0,0.2852005570122373
20704,6,9,0.48995895159853253
20706,1,8,0.5408480584518519
20709,1,9,0.5224652392821956
20712,10,5,0.5189357918532391
20715,5,7,0.45901727935912295
20718,1,0,0.4372336978440741
20720,5,8,0.46143053520096966
20722,13,8,0.4616665201549597
20725,1,8,0.5114695800098878
20728,6,0,0.46173283891494815
20731,1,8,0.4811575864921791
20734,1,9,0.5259823571341792
20736,1,8,0.527848477468986
20737,0,0,0.38365294172608355
20739,1,7,0.5663360854384336
20741,10,9,0.47135988595487677
20743,6,9,0.5758488213358309
20745,13,0,0.6198940905928308
20748,5,7,0.4552990674662801
20750,5,8,0.4642567804414608
20752,1,8,0.5477884379824378
20754,6,8,0.4942481487184939
20756,13,8,0.5773673774049691
20758,10,9,0.5603958342602516
20760,1,7,0.5171218038779304
20763,1,7,0.5246447695465456
20765,10,9,0.5694986933543925
20767,13,8,0.5770187741563243
20770,5,8,0.5788069233428867
20773,1,8,0.522556121829428
20775,10,9,0.568566195291952
20777,1,8,0.5340231990434452
20779,1,8,0.5775394687244778
20782,0,0,0.6953514563743521
20784,13,0,0.4202783247480797
20787,8,9,0.5729023635666102
20789,10,7,0.5377218506610992
20791,4,1,0.5479344719904677
20794,2,9,0.4971424070567133
20797,1,9,0.4916701718152212
20800,2,0,0.40831529009536055
20803,6,8,0.5020075145362645
20806,1,7,0.5538242234937443
20808,1,9,0.5159944770845004
20810,6,9,0.5106152783396984
20813,6,9,0.48585337570558035
20815,2,0,0.569895883827547
20816,13,0,0.7026828181746909
20819,2,8,0.4753104628318872
20821,2,9,0.5816657467779938
20823,11,1,0.542518679740777
20826,11,1,0.5421510114342778
20828,11,2,0.501612815270434
20830,6,9,0.5479396962999998
20833,2,0,0.44044091714517636
20835,13,0,0.40488369128061213
20837,1,7,0.5344800813925377
20840,2,9,0.5477368680404612
20842,2,0,0.6403468202185469
20844,13,0,0.6992080889349289
20846,2,0,0.371935601360987
20848,2,0,0.47437648325352566
20850,2,7,0.5321350133442909
20853,11,1,0.5386032399185499
20856,13,0,0.671904149752903
20859,4,1,0.5241927010378749
20861,6,7,0.4781353821250315
