rally_uid,actionId,pointId,serverGetPoint
18203,11,2,0.5268999776107377
18206,7,9,0.5334721436654172
18210,13,0,0.6098946028298372
18213,10,9,0.5472607276183101
18216,13,8,0.5985302962328455
18219,1,8,0.562809613108771
18222,11,2,0.5294025440269211
18225,11,2,0.5308958989089122
18228,1,8,0.48518537994577793
18232,10,2,0.5442024424980471
18236,1,7,0.5438232867152701
18238,11,2,0.5224050741551807
18242,13,8,0.5838069176387297
18245,1,9,0.5295149266471656
18248,1,0,0.36782497753496957
18252,10,2,0.5441569180232244
18256,13,8,0.44418901659164417
18258,7,2,0.5649015602686129
18261,7,9,0.5147693171539075
18264,13,8,0.6082442426772953
18267,1,8,0.5155279991636731
18271,6,8,0.4540267494777061
18275,1,9,0.5195871835850655
18278,11,2,0.5651167514725031
18282,10,9,0.5781872404944521
18286,13,8,0.4617432096360742
18290,11,2,0.5757835339114942
18294,13,0,0.7036743103033276
18297,13,0,0.34719987118927886
18301,5,9,0.43981098169299315
18304,0,0,0.6670399058151084
18307,14,0,0.3779613075087205
18310,11,2,0.5927502801512035
18314,1,7,0.5258708172611584
18318,1,7,0.5184353725372126
18321,4,9,0.604634527047115
18325,1,9,0.5536891245855774
18328,4,9,0.6078950181261817
18332,1,9,0.5209784622002209
18335,1,9,0.5231654540557816
18339,1,7,0.5140002115241612
18347,1,9,0.4848025953371804
18350,1,9,0.454038575610706
18354,13,0,0.6949888406950642
18357,4,9,0.6065231611368902
18360,13,0,0.3702615886143614
18364,1,9,0.533391700614985
18367,1,9,0.4922211914320269
18368,1,9,0.5390747374825399
18371,10,5,0.5565885193933133
18374,2,8,0.49896428257945136
18378,10,5,0.5779065471113969
18382,2,7,0.4520066268256442
18386,2,9,0.4880888886659843
18389,2,0,0.3869734264783272
18392,13,0,0.6697318819752209
18394,1,9,0.5548508140282805
18397,10,5,0.5229548429035117
18401,2,9,0.5224605272056706
18405,10,5,0.4704546317228169
18408,10,2,0.48494991330145865
18411,10,5,0.5654119798648958
18413,6,9,0.4689794192586654
18416,2,9,0.49910321418592385
18420,2,7,0.47825329781365605
18424,1,9,0.5473880460105642
18428,2,9,0.5682559830359529
18432,2,0,0.38308344786200477
18435,10,5,0.5278687470399317
18439,10,9,0.5122139474583561
18442,10,5,0.5069037840033882
18446,2,8,0.5035705731539591
18447,2,9,0.4417119421772651
18451,2,9,0.5651922927949877
18454,2,7,0.5912479943632792
18458,2,0,0.2785162613413109
18461,2,0,0.6018588303372449
18465,1,9,0.5323680288139523
18467,10,5,0.550735366108141
18470,10,5,0.508939291682569
18474,1,9,0.4916581401705413
18477,13,8,0.6724311599765843
18481,10,2,0.5001965580265033
18483,10,6,0.5799790626958301
18486,3,9,0.5011773114055528
18490,10,7,0.45466824494175717
18494,10,6,0.4572893346821832
18497,13,0,0.629128963295159
18500,13,0,0.6857423869546584
18501,12,6,0.5333571949000144
18504,10,6,0.5682646313888289
18507,7,4,0.6046521563907346
18510,10,6,0.5107061078728968
18513,12,9,0.4590991098853971
18515,12,6,0.5693582524561
18518,12,9,0.4914043303494916
18521,12,6,0.5098969314402196
18524,10,6,0.6051609343708451
18527,12,9,0.5804064525006827
18530,13,0,0.6641276935146471
18533,7,9,0.522517690326742
18536,7,9,0.5264132035476816
18540,13,0,0.644762952512147
18543,4,9,0.5307917511644581
18546,11,2,0.5225000717837659
18548,13,0,0.6869752430372631
18551,13,7,0.5656489384791589
18554,11,1,0.5380896942609327
18558,1,9,0.517110186293361
18561,1,7,0.5236507377561469
18564,11,2,0.523386717849908
18566,4,9,0.5385399384221856
18569,11,2,0.5255649467006687
18572,11,2,0.5172011051862995
18576,13,0,0.33287631418473357
18579,4,9,0.5441476304778806
18583,1,7,0.5440878041434895
18586,1,9,0.5168294630637673
18589,11,1,0.5440377566234144
18593,11,2,0.5239581238330155
18596,11,2,0.5291756322559562
18599,1,9,0.5234257503025971
18603,11,2,0.5338520745988965
18606,11,2,0.5234356164325683
18608,5,0,0.7342477278993745
18612,10,8,0.5576084087250781
18616,10,9,0.5586354331045975
18620,2,9,0.5616053089472934
18623,1,8,0.5236189801917629
18624,5,8,0.3846674018490006
18627,7,9,0.5789728416972779
18630,1,8,0.5464100650150636
18634,2,7,0.39059361138981386
18638,10,9,0.5761793124018052
18641,1,8,0.5023919222017654
18644,10,9,0.5833345108719663
18648,2,9,0.5899571932551255
18652,13,9,0.5829609318228357
18656,1,9,0.5463551880052884
18659,2,8,0.3746539330990748
18663,1,9,0.5079021657800705
18666,10,8,0.5170237318781067
18672,2,9,0.4716460134297775
18676,2,8,0.5585116908807723
18679,13,9,0.415360428068684
18682,7,9,0.5124873082030708
18683,10,2,0.5457301698877801
18687,1,8,0.5367544100690366
18691,10,3,0.5520542313636339
18695,4,3,0.5572525941437776
18697,11,2,0.48086480749996297
18701,1,8,0.4683663147412497
18705,10,2,0.5164616405772884
18708,10,3,0.5459647639152572
18711,11,2,0.5200608404655243
18714,11,2,0.5154207051604454
18716,2,8,0.5487863935484754
18720,11,2,0.5570779835361221
18723,10,2,0.5093784399728207
18727,10,2,0.499205908185328
18731,6,8,0.46274554551655356
18732,1,8,0.49705112704621984
18736,0,0,0.7476484384666646
18740,11,2,0.5101030234849234
18743,10,3,0.5596118086583992
18747,1,8,0.5487055176922608
18751,13,0,0.5665883416141642
18755,2,8,0.5502670331793962
18759,1,7,0.5810039645982954
18760,2,8,0.4604054297873458
18763,1,5,0.4855758877272087
18767,13,8,0.5530948408382995
18770,11,2,0.45435765373841586
18773,1,8,0.5416584692486872
18776,13,0,0.3288723659691334
18779,1,9,0.5341696679836881
18783,6,9,0.4104226963979887
18786,5,0,0.32499826220405914
18790,1,8,0.47341786683644305
18793,6,8,0.3777830205095716
18796,10,1,0.48662698147198524
18800,1,8,0.4884494915324311
18803,1,9,0.5105539597874907
18807,1,9,0.4977931235268589
18811,10,8,0.5203085446347482
18815,6,9,0.5253796688042961
18818,13,0,0.36702787798731573
18822,6,9,0.5336470916936972
18826,4,9,0.5384207693241339
18830,6,9,0.41105228226409896
18833,6,8,0.5730814019066552
18836,6,8,0.37282537727019327
18843,6,9,0.6290547374828949
18846,1,9,0.5163622906021832
18849,4,9,0.5166425185344407
18853,13,8,0.5805666056062356
18857,7,9,0.5587247243429049
18858,10,9,0.5103731549978261
18862,13,0,0.657280157238987
18865,13,0,0.3957933528472274
18869,10,6,0.47745911476546204
18876,5,9,0.4570724319378602
18879,3,9,0.5264508009163451
18882,10,4,0.5427268250229091
18886,9,9,0.5825299709908647
18890,10,9,0.5247999831064887
18894,0,0,0.3448510458570122
18898,1,9,0.527960253253161
18901,13,8,0.5822181795985942
18904,7,9,0.5519931729060643
18907,10,7,0.46394430104701734
18911,3,9,0.5469595010440629
18914,6,7,0.4760285954304124
18917,1,9,0.4852027477612286
18920,10,9,0.47873258542332797
18924,1,9,0.5593579402982564
18928,10,6,0.5398520259622958
18932,10,9,0.508002541195287
18936,13,0,0.7066038486192046
18940,5,0,0.6602661973829087
18943,10,6,0.5126165252433038
18944,11,2,0.49768251985230016
18948,1,9,0.4663149126208279
18955,1,8,0.6052293422970293
18958,13,0,0.7422763567535797
18959,7,8,0.5824681347379508
18962,6,8,0.491420462992513
18965,11,2,0.5000929025750507
18968,6,8,0.6109280542355098
18972,1,8,0.5686529086839349
18973,1,9,0.4907118572852709
18977,13,7,0.5803878843939825
18981,14,7,0.529788556402251
18985,1,7,0.5161673300045414
18989,1,7,0.5271909844544835
18992,1,9,0.5529520789581136
18995,13,9,0.5936346010100146
18998,1,9,0.49270159143256315
19002,1,9,0.4803727027695103
19006,13,0,0.768272587602892
19009,1,9,0.5688114550650925
19010,6,9,0.46776660021876704
19014,1,9,0.5292425640567486
19018,1,7,0.5194581680871799
19021,1,7,0.5463685426287681
19024,10,4,0.5589978256934386
19028,5,8,0.6381518920556744
19029,0,0,0.29439041201379523
19030,10,5,0.5069210028251439
19033,13,8,0.3971796357196153
19037,13,0,0.6183257711927206
19040,13,8,0.3931408974450606
19043,1,7,0.49617143412538145
19046,1,9,0.5661756660305478
19050,10,5,0.5533508167433263
19054,13,0,0.7064125726514143
19057,13,0,0.23830880081246464
19060,10,2,0.5030112488709333
19064,10,2,0.5356109152656857
19065,13,0,0.33623814358482695
19068,13,0,0.7775411712689637
19071,1,0,0.6424542441974289
19075,6,0,0.626471277343804
19078,10,5,0.5141897132108415
19082,10,5,0.5366275527980086
19083,2,9,0.582099592762798
19087,4,9,0.5450813188366516
19090,1,9,0.5804230068484021
19094,2,9,0.512825286808479
19097,1,7,0.5392607167127944
19104,2,9,0.5131800848063686
19108,2,0,0.45414013575745904
19109,1,7,0.5218715030536494
19113,1,9,0.47765363473082184
19117,1,9,0.5086118891848601
19121,13,8,0.5817275813507098
19124,12,9,0.5633801037871023
19128,1,9,0.5285952790637507
19129,13,7,0.4514093210596503
19133,12,9,0.5107992537898469
19136,14,9,0.5457449067491078
19140,1,9,0.4858340791031318
19144,1,8,0.553214615339985
19147,13,8,0.5876248922407855
19151,12,9,0.5205818376285349
19153,13,8,0.5743582536004839
19156,1,9,0.5386965956271271
19160,13,7,0.47276382297303476
19164,1,7,0.5531254666414778
19167,1,9,0.5407761401356014
19171,12,9,0.5698413068598887
19175,1,9,0.5275623139949037
19179,1,7,0.5378975021612177
19182,13,8,0.5611324266953456
19186,10,4,0.5143285431352793
19189,14,0,0.40693558648113837
19192,1,9,0.5128063409710719
19195,12,9,0.5589111094794268
19201,14,8,0.4025975039610765
19205,1,7,0.5088991275860368
19208,13,0,0.3727557159131164
19211,13,7,0.49168551206298855
19214,11,4,0.48909992671218633
19217,1,7,0.5563466913571499
19219,1,9,0.5971569525603757
19225,1,9,0.485680848897705
19228,1,7,0.5596741134289857
19231,10,9,0.567043672963484
19234,13,7,0.4417005029759423
19236,7,9,0.5195905113525137
19240,1,9,0.4754675675409229
19244,13,9,0.446736668067946
19248,2,7,0.446958267694609
19252,1,9,0.5166760561572009
19255,13,7,0.5642765136933875
19259,10,6,0.5111700848812875
19262,6,9,0.4580381337084172
19264,1,9,0.5647199566394671
19268,1,9,0.5627525484738494
19272,4,9,0.5767505283780019
19276,5,9,0.5995620246541485
19279,10,9,0.5333891179391355
19281,1,9,0.5185163268723713
19284,0,0,0.7392668228184069
19288,1,9,0.5478976436101494
19292,5,9,0.4454012282986314
19296,1,9,0.5549533988293383
19299,10,9,0.6123553898443399
19301,6,9,0.3875861418659217
19305,13,9,0.45110760252807885
19309,13,9,0.582429134655131
19312,13,9,0.641891036374886
19315,10,1,0.5280957833960487
19319,1,9,0.5298083342010234
19323,4,9,0.5141002318271546
19326,1,9,0.558964279279606
19330,1,7,0.5890014831850512
19333,10,1,0.6061641549089054
19337,1,9,0.6298529340754184
19338,1,9,0.517008849809611
19341,10,1,0.5188878684026079
19344,11,2,0.49469776794261033
19351,2,0,0.3946222333683368
19354,11,2,0.5372449372343153
19357,10,9,0.5102720424237471
19360,6,9,0.4647160996403496
19366,6,9,0.57211250141399
19370,11,1,0.5520925326920842
19372,1,9,0.5151759872497849
19375,13,9,0.5694509441700264
19379,11,1,0.5456039912333018
19383,10,9,0.539592031513441
19385,1,9,0.5526321085970176
19389,2,0,0.3384030082582273
19393,4,1,0.5535301422403179
19397,2,9,0.4884964448115216
19400,4,9,0.522391510097068
19404,2,9,0.47074629065109636
20000,10,4,0.5524888588103641
20001,9,6,0.5750256873315449
20002,10,5,0.5428642284124904
20003,1,9,0.4927857661442221
20004,1,9,0.5913139959821084
20005,13,8,0.3827661378714267
20006,7,9,0.5297268825309013
20007,1,9,0.5049608123327893
20008,1,9,0.48773058173633915
20009,6,9,0.5095302802839246
20010,1,7,0.5889786257046001
20011,2,0,0.6818718874232957
20012,7,6,0.5507156985125752
20013,13,8,0.6716658581608331
20014,11,2,0.528122326508121
20015,1,9,0.5508557207261758
20016,5,9,0.45155261715190376
20017,1,8,0.5276383180329356
20018,0,0,0.304738013119386
20019,1,9,0.5016411672971772
20020,1,9,0.5336490055711641
20021,4,9,0.5254772225120392
20022,1,9,0.5474471695215706
20023,12,9,0.5531280073158524
20024,5,9,0.5382626915108648
20025,11,1,0.5549180172324923
20026,6,8,0.5133834504277734
20027,2,0,0.6321918383211576
20028,1,7,0.5340466277452127
20029,1,7,0.5765742578233841
20030,1,9,0.5213387992663107
20031,13,8,0.4862921579975933
20032,6,9,0.5153375867335198
20033,1,9,0.5233002427800264
20034,5,0,0.6655772908330078
20035,10,4,0.5454558940044861
20036,1,9,0.531572827224549
20037,10,9,0.5612643143594838
20038,13,0,0.7021330851560876
20039,1,8,0.5895251951202556
20040,1,9,0.6009013126986624
20041,4,9,0.5277518568062773
20042,6,9,0.4737430484275741
20043,2,9,0.46767384030764875
20044,2,0,0.4544968948045269
20045,6,9,0.545409010269255
20046,6,9,0.48765614521614176
20047,2,8,0.5028467953254623
20048,5,9,0.5667507639033982
20049,13,9,0.5388170826881746
20050,3,7,0.49378126915349074
20051,11,1,0.4882743034628569
20052,1,9,0.5279125067266148
20053,12,9,0.5049392292354999
20054,10,9,0.49996128666996853
20055,2,7,0.48723879304691725
20056,13,8,0.48445392324957115
20057,11,7,0.4934473339479499
20058,1,9,0.5058325104011608
20059,5,9,0.5362018061453846
20060,5,9,0.48310075903367117
20061,13,9,0.676940637614618
20062,2,0,0.3814516297445401
20063,1,9,0.4987056291303527
20064,13,0,0.6644783334820121
20065,13,8,0.49155443689374767
20066,1,9,0.557200990980431
20067,13,9,0.49365610629376167
20068,13,9,0.6050678291508269
20069,13,0,0.699255258272476
20070,2,7,0.4403700096226325
20071,8,9,0.5219926664726745
20072,6,8,0.5091931095289629
20073,1,9,0.44203772122106755
20074,2,0,0.6107617167560278
20075,1,9,0.5434818761160681
20076,12,9,0.4983427877457944
20077,1,7,0.5238041709323189
20078,9,7,0.409387646386807
20079,7,9,0.5530414015006231
20080,13,0,0.6421273786578711
20081,13,8,0.4086440770568802
20082,13,0,0.3838244229082345
20083,1,9,0.5400492734585519
20084,1,9,0.5284089607574817
20085,1,8,0.5741237171286091
20086,6,9,0.5501226106264758
20087,1,8,0.44650844684464014
20088,10,9,0.5740396614699271
20089,11,1,0.4983673735243368
20090,1,8,0.5226120681223378
20091,6,9,0.5528607420106268
20092,4,9,0.5579866695139808
20093,2,7,0.5792360969573025
20094,13,0,0.4221131961489259
20095,13,0,0.7020334601833044
20096,2,9,0.4807825168615236
20097,5,7,0.5537422825894944
20098,9,9,0.5722652276096065
20099,10,9,0.5913763049657613
20100,5,0,0.6905292475297751
20101,1,7,0.5027331072130803
20102,13,0,0.33265716905535175
20103,13,8,0.3969918752936822
20104,13,8,0.5842253578140951
20105,0,0,0.7916406933424294
20106,6,8,0.47360491897904367
20107,6,8,0.553201669691636
20108,1,9,0.5022914622969954
20109,1,9,0.47587618827096284
20110,6,9,0.391925249459342
20111,13,0,0.37093066236167865
20112,4,9,0.596799819113443
20113,1,9,0.5135627353364642
20114,1,8,0.5386874192245766
20115,13,0,0.6695521507082514
20116,1,9,0.5201990261746425
20117,10,8,0.5325162460867526
20118,10,9,0.5224521404252979
20119,13,9,0.40281596170844813
20120,1,7,0.5457063044776459
20121,1,9,0.5392245008525245
20122,12,7,0.5442520429405749
20123,1,7,0.5585352785557808
20124,1,9,0.5873005132662568
20125,1,9,0.5627225905397826
20126,10,1,0.5453526987251329
20127,13,9,0.37310060617251417
20128,1,9,0.5389591985258929
20129,1,9,0.5215309766210743
20130,14,8,0.4867681941829105
20131,7,9,0.5886516316288235
20132,1,9,0.6294619811438156
20133,10,4,0.5294604714643469
20134,4,9,0.5696694321198983
20135,1,8,0.4993946522194178
20136,2,0,0.6193802368507494
20137,2,0,0.361291236162067
20138,5,9,0.5488624800714591
20139,6,0,0.36215639399596533
20140,13,0,0.30501404147670075
20141,2,0,0.6066021800915415
20142,11,1,0.565324253683768
20143,13,8,0.6069292805785438
20144,1,9,0.5654881760309185
20145,11,1,0.538117187282785
20146,4,9,0.6017647914791014
20147,2,9,0.43446593011248313
20148,7,6,0.5293314922711605
20149,13,0,0.7104088659857266
20150,10,1,0.5743020742246925
20151,13,7,0.5926677750727186
20152,1,8,0.521973368733418
20153,1,9,0.47622957912435576
20154,6,9,0.4204364794389673
20155,5,8,0.3716943061801211
20156,6,9,0.4788121821236814
20157,13,9,0.42193010780678436
20158,1,9,0.5318340623197866
20159,1,9,0.48121799475338095
20160,5,8,0.3935143005451069
20161,1,9,0.5307348127077891
20162,0,0,0.6610020182319275
20163,9,9,0.5183109350246923
20164,7,9,0.5285485888667143
20165,10,9,0.5705400010907067
20166,1,9,0.5279853419499526
20167,1,9,0.518626107943229
20168,10,4,0.5339306858108687
20169,6,8,0.4737138195779948
20170,1,9,0.5733598644938744
20171,6,7,0.4956513119123854
20172,7,9,0.5230806959598595
20173,10,9,0.5451205932410335
20174,1,9,0.5256246698929843
20175,7,8,0.5320243331885115
20176,13,0,0.6238971172156464
20177,1,9,0.49177563917857203
20178,10,9,0.5593858468152271
20179,12,0,0.5895439026794159
20180,1,8,0.461921517525935
20181,1,9,0.5380277482196617
20182,1,9,0.5268775560465314
20183,1,0,0.6320227872647882
20184,6,9,0.5262207907905164
20185,6,9,0.47981849288433603
20186,5,0,0.37233370597858045
20187,5,0,0.3725559454956138
20188,13,9,0.6782817294414263
20189,2,8,0.475127306125233
20190,13,9,0.4032779910790234
20191,6,9,0.4949942874074495
20192,13,0,0.6297402143969502
20193,13,0,0.6176361531117345
20194,13,9,0.3935644758329258
20195,13,8,0.5725292161667183
20196,11,2,0.6194898400573315
20197,1,9,0.5103738631125361
20198,1,9,0.559219798308265
20199,11,1,0.48227438790990595
20200,11,2,0.5462711501123079
20201,4,8,0.5438710921354063
20202,2,0,0.43604516509275626
20203,6,9,0.44256629728123703
20204,10,6,0.49811810450858196
20205,1,9,0.56828378207053
20206,6,9,0.5239787119288475
20207,2,9,0.47641928461115157
20208,1,7,0.5559612120540737
20209,2,9,0.5517967591954887
20210,6,9,0.5527320630897505
20211,13,9,0.6726844638556492
20212,1,9,0.6060798218682341
20213,10,4,0.5494823769094485
20214,1,7,0.5674442128025495
20215,1,9,0.5022838160387625
20216,0,0,0.3399843602118571
20217,11,9,0.5033970388793428
20218,1,9,0.526969409863775
20219,13,9,0.5745996919643044
20220,13,0,0.6425502793681515
20221,1,9,0.4490120522851005
20222,9,7,0.6028171532017028
20223,11,7,0.4744354382227547
20224,1,9,0.5250333429655158
20225,6,9,0.4768021461008321
20226,10,6,0.5256122202159269
20227,1,8,0.5172383890474149
20228,6,9,0.47946629144464387
20229,5,9,0.6016975181928301
20230,11,2,0.5543710389351432
20231,1,8,0.48729579573294723
20232,11,2,0.5804298095870695
20233,2,8,0.5865450072442817
20234,10,9,0.5176187031603533
20235,8,7,0.5229803475805274
20236,12,0,0.3705968791299169
20237,5,9,0.4521420881133166
20238,1,9,0.42729090677404225
20239,10,9,0.5535331018474536
20240,13,0,0.3369824379665912
20241,13,8,0.4785539994987941
20242,1,9,0.5231900744309855
20243,1,9,0.5183966645647018
20244,9,9,0.6509052700959382
20245,1,7,0.5293769018815124
20246,2,9,0.45830878653378315
20247,2,9,0.5926536513754092
20248,11,2,0.5218227777515784
20249,6,9,0.4943254485098589
20250,6,9,0.5795315476426245
20251,10,9,0.5682845832055157
20252,9,7,0.5695412812800188
20253,9,9,0.5523264420550147
20254,0,0,0.806086748637975
20255,1,9,0.5131939895975204
20256,12,9,0.5315322968531397
20257,5,9,0.5885740800552466
20258,10,5,0.5045163074362408
20259,2,8,0.5658854916451355
20260,1,9,0.5366401140168168
20261,10,6,0.5282141566450215
20270,1,9,0.5271536178357118
20272,10,9,0.5523224344704694
20275,5,9,0.4511788167085333
20277,10,9,0.5681962893245396
20280,6,9,0.4491828466590566
20282,5,9,0.46758562566383627
20285,10,9,0.5460350519881705
20287,5,0,0.3762761301479299
20288,1,9,0.5660167976609463
20291,6,9,0.448001579457161
20293,5,0,0.39983001203683505
20295,10,7,0.44423689032058483
20298,10,6,0.46847787098422405
20300,1,9,0.5940193081315774
20303,10,6,0.4771999291037128
20305,10,9,0.5215180143953582
20307,10,9,0.5452315548864705
20309,5,9,0.5999939198965831
20311,1,9,0.5791021340221956
20314,13,0,0.6758090442431735
20317,1,7,0.46994481370076463
20319,5,9,0.49544701931070534
20321,1,7,0.5458956017246572
20324,0,0,0.6666353806140639
20326,1,9,0.5285585354695818
20328,4,9,0.5555856488011149
20330,11,2,0.5541031331023247
20333,5,7,0.5592683435721826
20336,10,9,0.5397756288432728
20337,6,9,0.502835949338905
20339,5,9,0.5515408432005686
20342,4,9,0.5775249552622016
20344,11,1,0.51028143256254
20346,6,9,0.46613449534646495
20348,4,1,0.5322278650218545
20351,13,8,0.4025244702310076
20353,5,7,0.573578310689269
20356,4,9,0.5486326143402036
20357,13,9,0.582908296301398
20360,1,9,0.5188698494126802
20362,13,0,0.38197633969871464
20365,5,0,0.3235190454701954
20367,1,9,0.5750805521392474
20369,5,9,0.4668858305127057
20371,13,0,0.6475182299585196
20374,5,0,0.649761956634956
20376,1,9,0.4942060261760686
20377,1,9,0.5245610093677278
20379,6,9,0.4821456385908107
20381,5,9,0.5666814831252843
20383,1,9,0.5214252386177021
20386,13,9,0.58618108912762
20388,5,7,0.546183507581777
20390,5,0,0.6429866221577121
20393,13,0,0.3531929889284176
20395,4,9,0.5348475431892286
20396,5,9,0.44818669054929894
20399,5,9,0.49358436062613925
20401,13,9,0.6246051854731576
20403,1,9,0.5195831911695064
20405,1,7,0.5209781354735536
20407,10,9,0.5459736079778936
20410,1,9,0.4732405397408417
20412,5,8,0.4247204166483385
20414,4,9,0.5644533115181871
20415,13,0,0.6780201746985395
20418,5,9,0.6520712476306401
20421,4,1,0.5528808336522504
20423,13,0,0.6021381493483645
20425,5,8,0.37234014018490413
20428,1,9,0.524469430376711
20430,10,7,0.5472927049362077
20432,5,0,0.6443054840247138
20434,4,9,0.5832101741013873
20435,10,9,0.533083961567617
20438,6,9,0.501295245165627
20441,10,1,0.5826931233663128
20444,5,9,0.4468053218622726
20446,1,9,0.5519773896589982
20448,5,9,0.5003918435707839
20451,1,7,0.5137448376166962
20452,5,9,0.5005172047709103
20454,1,9,0.5132064663686362
20457,5,9,0.5180204343480946
20460,1,9,0.5498464813969001
20462,10,9,0.5282026374889138
20464,6,7,0.4724077559612576
20466,5,9,0.5555265004119805
20469,1,7,0.5267867706143088
20471,1,9,0.5536634946129356
20472,5,7,0.4577692842662104
20474,5,0,0.6038125616033868
20476,1,9,0.5295281291333356
20478,1,9,0.5166552454709737
20481,6,9,0.5393775246367134
20483,10,9,0.5288113399190753
20486,1,9,0.4856523773929963
20488,5,9,0.5743143132832776
20490,5,9,0.6348917597175073
20493,5,0,0.759942569719848
20495,13,0,0.3212174587008102
20498,5,0,0.6626172362940426
20501,7,9,0.5217260440119871
20503,10,4,0.5427607595494903
20505,7,9,0.5199570989252456
20508,5,0,0.31684623015695546
20510,5,0,0.33033152957852635
20512,5,9,0.5228029871015527
20514,5,0,0.7317311082532802
20516,5,9,0.5799052342800606
20519,5,7,0.5518605207623962
20522,5,8,0.47638285132668384
20524,5,0,0.35109770298854137
20526,5,8,0.38555106939630207
20528,5,9,0.5868582562004873
20530,7,9,0.5280306586863909
20532,10,4,0.5335369673531591
20534,10,4,0.5594009290665591
20536,5,9,0.5638657776421834
20538,10,4,0.5109560582081043
20540,0,0,0.6929551268880367
20543,0,0,0.26339390782215866
20546,5,0,0.7156360797920169
20547,1,7,0.5507672784887298
20549,5,8,0.6240042576821699
20551,5,9,0.5730873289199782
20553,6,9,0.5128818930370913
20556,5,9,0.5708066612468801
20558,1,9,0.522953645532217
20560,5,7,0.4906270040046453
20562,5,0,0.49854961230684125
20563,0,0,0.7453313801667156
20566,10,1,0.5127238681152025
20568,1,7,0.5033765808253712
20570,5,9,0.45669006819680447
20572,1,9,0.49009738703550837
20574,13,9,0.5692850235296492
20577,3,9,0.5688288575206062
20579,10,9,0.4815072598406534
20582,5,0,0.3899002883839877
20584,10,2,0.5065640069052189
20587,1,9,0.49680213951469515
20589,13,0,0.583914412110664
20592,13,7,0.5322717027751037
20594,13,9,0.4516346801541964
20596,10,9,0.4858180371539941
20599,10,1,0.4855276336806896
20601,10,7,0.48244043194688085
20603,5,9,0.5156593267059787
20606,9,9,0.3743527685737926
20609,1,9,0.4765031323881294
20612,13,9,0.6389672597902447
20614,13,0,0.6365874085703187
20616,13,9,0.47390405848556216
20618,10,9,0.4965891976637765
20620,3,9,0.5068319236249887
20621,1,9,0.5596128567612593
20624,13,0,0.34784517961733186
20626,1,9,0.5708597077645589
20628,9,9,0.40654023852848886
20630,1,9,0.5566507330427465
20632,13,0,0.6453040629093566
20634,1,9,0.5495681048017961
20636,13,0,0.6662857138607979
20639,5,8,0.4277459619782492
20640,9,9,0.40688751187031935
20642,5,9,0.5519616247589199
20645,9,9,0.4282094053134319
20647,1,7,0.568962665251399
20649,9,0,0.3376012185745081
20651,0,0,0.745541848601109
20654,13,0,0.6899087168466215
20656,10,9,0.4513458789879327
20657,1,9,0.5377636752018555
20659,9,7,0.39319525162764896
20662,1,7,0.5785541676143934
20664,5,7,0.4998827536987156
20666,13,7,0.464612145155773
20669,3,9,0.4958523353520093
20672,10,9,0.4563858055601355
20674,5,7,0.40981502615516857
20676,1,9,0.5782572937295637
20678,1,9,0.45894971675490276
20681,1,9,0.5940579183622954
20683,0,0,0.26793775440603307
20686,1,9,0.47031949638114134
20688,9,9,0.567834228911209
20691,1,9,0.4697536915979292
20694,1,7,0.4994016423151432
20697,0,0,0.731289134617323
20700,13,0,0.7000733026636327
20703,0,0,0.30527367996425797
20704,6,9,0.48248971854370276
20706,1,8,0.5464901243280961
20709,1,9,0.5296268989087721
20712,10,2,0.5203734704315467
20715,5,7,0.4615986303525166
20718,1,0,0.424059745496115
20720,5,9,0.44851552639597
20722,13,8,0.4647382650087957
20725,1,8,0.5199983533473932
20728,6,9,0.45949664351263164
20731,1,8,0.4740812317915214
20734,1,9,0.5192312595527595
20736,1,8,0.5196573036468763
20737,0,0,0.38917009314286977
20739,1,7,0.5692839920232124
20741,10,9,0.4687845208957605
20743,6,9,0.581114636208846
20745,13,0,0.6192518051586566
20748,5,7,0.44104765642872823
20750,5,9,0.45919346677053663
20752,1,8,0.5475221112255291
20754,6,9,0.5006664936079064
20756,13,8,0.5836180925055129
20758,10,9,0.5580210402175202
20760,1,7,0.5272835826739212
20763,1,9,0.5343179517520156
20765,10,9,0.574780122526281
20767,13,8,0.5879496366653139
20770,5,9,0.5718381908482717
20773,1,9,0.5325071266766139
20775,10,9,0.5739671963497355
20777,1,9,0.5391025019501826
20779,1,9,0.5820042021563525
20782,0,0,0.6841327528316492
20784,13,7,0.39782189536720625
20787,8,9,0.5807987647804793
20789,10,9,0.5497328386730045
20791,4,1,0.5523173776942287
20794,2,9,0.49329193096575447
20797,1,9,0.498034035108194
20800,2,0,0.41267525736237176
20803,6,9,0.5035661494021643
20806,1,7,0.555867808384157
20808,1,9,0.5215937367522254
20810,6,9,0.5086213890178302
20813,6,9,0.5034832344020975
20815,2,9,0.5768589574614634
20816,13,0,0.7041642914684322
20819,2,9,0.477750715656987
20821,2,9,0.5803227885258437
20823,11,1,0.542085615508687
20826,11,1,0.5424584767114431
20828,11,2,0.5019254821949455
20830,6,9,0.5507241073529807
20833,2,0,0.4392814049073367
20835,13,9,0.40549783198935574
20837,1,7,0.5347941799226913
20840,2,9,0.5506995230106191
20842,2,0,0.6446241514910585
20844,13,0,0.7007280699689565
20846,2,0,0.3758621814532371
20848,2,0,0.48662135291170805
20850,2,7,0.5325195241417818
20853,11,1,0.5357748552233681
20856,13,0,0.6711149811198335
20859,4,1,0.5258531481922015
