rally_uid,actionId,pointId,serverGetPoint
18201,13,8,0.5218366369204204
18203,11,2,0.5223870607592953
18206,10,9,0.5383601470430921
18210,13,0,0.592883663929326
18213,10,9,0.5413436543375844
18216,13,8,0.6008476459663199
18219,1,8,0.5643306756656761
18222,11,2,0.5264234357430617
18225,11,2,0.5222032942942426
18228,1,8,0.490651148604356
18232,10,2,0.5480656511258865
18236,1,7,0.5442372099462468
18238,11,2,0.5197802375153407
18242,13,8,0.5874740346503087
18245,1,9,0.5375244793707323
18248,1,8,0.36995830802738844
18252,10,2,0.5466165073124734
18256,13,8,0.4471345467266304
18258,7,2,0.5635668085505087
18261,7,9,0.5189297237912989
18264,13,8,0.6047031014462281
18267,1,8,0.5151389770256817
18271,6,8,0.46048787319156426
18275,1,9,0.5250484727751882
18278,11,2,0.5690697365308759
18282,1,9,0.5781696581082216
18286,13,8,0.46705818128100673
18290,11,2,0.5791736046980722
18294,13,0,0.7045561185981593
18297,13,0,0.34655648252588184
18301,5,9,0.4334004618864933
18304,0,0,0.6741322525240934
18307,14,0,0.36828790032560477
18310,11,2,0.5949317784409687
18314,1,7,0.525741131195733
18318,1,7,0.5183691549912003
18321,4,9,0.6024233631666986
18325,1,9,0.5548386769725804
18328,4,9,0.606303453282552
18332,1,9,0.5243382840624189
18335,1,9,0.5247016195687362
18339,1,7,0.5123776944326002
18347,1,9,0.4849088020078708
18350,1,9,0.4532177272550111
18354,13,0,0.6960868332124266
18357,4,9,0.6045167133214931
18360,0,0,0.35702776711147
18364,1,9,0.537551378633732
18367,1,9,0.49398081024253837
18368,1,9,0.5359172816059753
18371,10,5,0.5592997706154632
18374,2,9,0.5066497137466074
18378,10,5,0.5774279984366711
18382,2,7,0.4707690132112376
18386,2,9,0.4934190865825123
18389,2,8,0.39603629287341685
18392,13,0,0.6659102004553494
18394,1,9,0.5581068738966148
18397,10,5,0.5177285039343773
18401,2,9,0.5144443349769254
18405,10,5,0.4732429384395398
18408,10,2,0.486050285847464
18411,10,2,0.5626872350242664
18413,1,9,0.4829544141367465
18416,2,9,0.5044238046923355
18420,2,7,0.4859202869296372
18424,1,9,0.5444572483020096
18428,2,9,0.5641253654820761
18432,2,0,0.37876635950994775
18435,10,5,0.523801640678809
18439,1,9,0.5131672848544448
18442,10,5,0.5027111107655337
18446,2,8,0.5113379831021352
18447,2,9,0.44861025312545794
18451,2,9,0.549564305265699
18454,2,9,0.5872136534485524
18458,2,0,0.3138722349029064
18461,2,0,0.5826000895012945
18465,1,9,0.531178905748588
18467,10,5,0.5543410787756735
18470,10,5,0.5108007745468685
18474,1,9,0.4821234550504523
18477,13,8,0.6662821198807831
18481,10,2,0.5072196722715424
18483,10,6,0.5941298460731728
18486,3,9,0.503235526678249
18490,10,7,0.451083297946303
18494,10,6,0.45308834902005624
18497,13,0,0.6334487934973183
18500,13,0,0.6775302317967861
18501,12,6,0.5298061545494
18504,10,6,0.576429886172395
18507,7,4,0.6089341908481926
18510,10,6,0.5194397270402035
18513,12,9,0.4490319627161923
18515,12,6,0.5722727475144647
18518,12,9,0.4883660708477175
18521,12,6,0.5074369406495183
18524,10,6,0.6008387095051321
18527,3,9,0.5828460547764334
18530,13,0,0.668439026844577
18533,7,9,0.5259432760018892
18536,7,9,0.5301864385372338
18540,13,0,0.6532353634233562
18543,4,9,0.5345135432428308
18546,11,2,0.5249533714212707
18548,13,0,0.6812086664338034
18551,13,7,0.5669542123234517
18554,11,1,0.537205805153329
18558,1,9,0.527466935020619
18561,1,7,0.5280340089894684
18564,11,2,0.521776353517824
18566,4,9,0.5418661794393538
18569,11,2,0.5242430870916576
18572,11,2,0.5154152058237751
18576,13,0,0.3306355677687711
18579,4,9,0.5442842419903275
18583,1,7,0.5461954454717148
18586,1,9,0.516298233100605
18589,11,1,0.5438171607429071
18593,11,2,0.5283265839089445
18596,11,2,0.5313852817709663
18599,1,9,0.521798468404856
18603,11,2,0.5321506498072595
18606,11,2,0.5190656589616089
18608,0,0,0.7388423929833883
18612,10,8,0.5617705573259172
18616,10,9,0.5605810870187475
18620,2,9,0.567780438756704
18623,1,8,0.5288591102863442
18624,1,8,0.38958576608893203
18627,7,9,0.5856414139429607
18630,1,8,0.5530805557332434
18634,2,7,0.40311417931876936
18638,10,9,0.5805781403197217
18641,1,8,0.5017234272895513
18644,10,9,0.5882571014673967
18648,2,9,0.5952384052832129
18652,13,9,0.5939313153268913
18656,1,9,0.5523523490820842
18659,2,8,0.38618964394884203
18663,1,9,0.5090851938527658
18666,10,4,0.5202448802532944
18672,2,9,0.4811591846949299
18676,6,8,0.5608553112363939
18679,13,9,0.41450941125073554
18682,7,9,0.5192540193871529
18683,10,2,0.5470595163755897
18687,1,8,0.5387582531119107
18691,10,3,0.5535789940558167
18695,4,3,0.5570614354485679
18697,11,2,0.4784709442768518
18701,1,8,0.4675698850950606
18705,11,2,0.5158385200553056
18708,10,3,0.5465453775182127
18711,11,2,0.5202368477129883
18714,11,2,0.5137954591101008
18716,2,8,0.5495908757773327
18720,11,2,0.5596179499754108
18723,11,2,0.5077799234911056
18727,10,2,0.499314063771634
18731,6,8,0.46370060968216376
18732,1,8,0.49783666662153203
18736,0,0,0.7480048977045617
18740,11,2,0.5109343975668367
18743,10,3,0.5587089619704106
18747,1,8,0.5517179200593769
18751,13,0,0.5728988486708164
18755,2,8,0.5539221176502995
18759,1,7,0.5794756957602919
18760,2,0,0.4619254692714517
18763,1,5,0.4881497690038052
18767,13,8,0.557059260102927
18770,11,2,0.4565596448507857
18773,1,8,0.5451284049741615
18776,0,0,0.3212892761220352
18779,1,9,0.5329463824544434
18783,6,8,0.405872168077405
18786,5,0,0.32327891335055403
18790,1,8,0.47378230501580465
18793,6,8,0.37539131919263374
18796,10,1,0.488195992306945
18800,1,8,0.49268215555566885
18803,1,9,0.5090420028862298
18807,1,9,0.4969348504920995
18811,10,8,0.5229496532220732
18815,6,9,0.5278620694679856
18818,13,0,0.36501616606076914
18822,6,9,0.5350796779358159
18826,4,9,0.536710185681502
18830,6,9,0.4089742746091736
18833,6,8,0.571353848441915
18836,6,8,0.3681360947774608
18843,6,9,0.6321600985972218
18846,1,9,0.5165235265264208
18849,4,9,0.5145844806436856
18853,13,8,0.5830547244513113
18857,7,9,0.5526500368450571
18858,10,1,0.5039174324476745
18862,0,0,0.6650457917343393
18865,13,0,0.4036603009467393
18869,10,6,0.46735270264368434
18876,5,9,0.4582193725993894
18879,3,9,0.5264095160970753
18882,10,4,0.5414934494871404
18886,1,9,0.5833931391085541
18890,10,9,0.5273959724665991
18894,0,0,0.3522692690035075
18898,1,9,0.5338116652029828
18901,13,8,0.5693646899464706
18904,7,9,0.5546360019480308
18907,10,7,0.4628661784126454
18911,3,9,0.5319330279804293
18914,6,8,0.4788895313172068
18917,1,9,0.48597840479002086
18920,10,9,0.4846001989912908
18924,1,9,0.5642794234441432
18928,10,6,0.5384127983041973
18932,1,9,0.5102236293879833
18936,13,0,0.686246244163037
18940,5,0,0.648127860864803
18943,10,6,0.5147822549363139
18944,11,2,0.4947388037185738
18948,1,9,0.4651408963361039
18955,1,8,0.606314760917613
18958,13,0,0.7430343900315458
18959,7,8,0.5823447799094184
18962,6,8,0.491746953701984
18965,11,2,0.4957988494926667
18968,6,8,0.6134371146211427
18972,1,8,0.57043684989185
18973,1,9,0.5053165258346802
18977,13,7,0.581638480916123
18981,14,7,0.5345754424471283
18985,1,7,0.5169634125521942
18989,1,7,0.5353117873627802
18992,1,9,0.5612874733349811
18995,13,9,0.5934571498481028
18998,1,9,0.4922089116761674
19002,1,9,0.4865860820274114
19006,0,0,0.7402529651215303
19009,1,9,0.5728107900247006
19010,13,9,0.47318743546703534
19014,1,9,0.5306090827820873
19018,1,7,0.5223343447203418
19021,1,7,0.5513215260072193
19024,10,4,0.5564680889614484
19028,5,8,0.6322239719867224
19029,0,0,0.32363540732991225
19030,10,5,0.5072591084570633
19033,13,8,0.39690560976371314
19037,13,5,0.6212771120855667
19040,13,8,0.39718973772143684
19043,1,7,0.5011240029070934
19046,1,9,0.57295158481789
19050,10,5,0.5672397366374706
19054,13,0,0.7016481831405939
19057,13,0,0.2656764238622974
19060,10,2,0.4978930390229913
19064,10,2,0.5315027278571144
19065,13,0,0.3434984785181088
19068,0,0,0.7604365069764302
19071,1,0,0.6427178648307186
19075,1,0,0.6177637297212316
19078,10,5,0.5082091515318176
19082,10,5,0.5366023180465723
19083,2,9,0.5751401692140988
19087,4,9,0.5423661849860237
19090,1,9,0.5865008720763486
19094,2,9,0.5135988980933236
19097,1,7,0.5411810081077191
19104,2,9,0.5118423291781522
19108,2,0,0.45758116846350777
19109,1,7,0.5280513759884513
19113,1,9,0.4820042296069635
19117,1,9,0.5092324725337032
19121,13,8,0.5871315095756542
19124,12,9,0.5672344934834765
19128,1,9,0.5248743748392901
19129,13,7,0.45050393608117933
19133,12,9,0.5072140177983504
19136,14,9,0.5550269454676205
19140,1,9,0.48811150750533144
19144,1,8,0.5590849188137729
19147,13,8,0.5928948332777889
19151,12,9,0.518383349886769
19153,13,8,0.5762140548510861
19156,12,7,0.5382734933900526
19160,13,7,0.4776958044237426
19164,1,7,0.5597940964803927
19167,1,9,0.5361506691603789
19171,12,9,0.5743013640971074
19175,1,9,0.5273157090519337
19179,1,7,0.5294583964698324
19182,13,8,0.5625506698097071
19186,10,4,0.5146701532403629
19189,14,0,0.4128839061406645
19192,1,9,0.515530521956829
19195,12,9,0.5665843884986927
19201,14,8,0.4012430638824111
19205,1,7,0.5103645740693938
19208,13,0,0.3697746753892449
19211,13,7,0.488140483415865
19214,11,4,0.4969125269770229
19217,1,7,0.5542550718730463
19219,1,9,0.599929458840055
19225,1,9,0.49076152019064856
19228,1,7,0.5653227283146736
19231,10,9,0.5703536814479084
19234,13,7,0.44692922551407444
19236,7,9,0.5212677844237358
19240,1,9,0.4789617088236439
19244,13,9,0.4577856851375094
19248,2,7,0.4572595675292367
19252,1,9,0.525881377145295
19255,13,7,0.567968018486078
19259,10,6,0.5100459760337008
19262,6,9,0.4585840820027678
19264,1,9,0.5624978835694949
19268,1,9,0.5611701503208817
19272,4,9,0.5737947211170666
19276,5,9,0.5992888133121751
19279,10,9,0.5336493340355064
19281,1,9,0.5186815788207966
19284,0,0,0.6908807201144269
19288,1,9,0.53923031342204
19292,5,9,0.44600120963877066
19296,1,9,0.5478087762642245
19299,10,9,0.6147047723651899
19301,6,9,0.39804735058803803
19305,13,9,0.45358249722249866
19309,13,9,0.5767429502186339
19312,13,9,0.630430999405384
19315,11,1,0.5297158746846301
19319,1,9,0.5203617623956585
19323,4,9,0.5097361381128019
19326,1,9,0.5566066088880229
19330,1,7,0.594428230197819
19333,10,1,0.6069027393287106
19337,1,9,0.6265819459976079
19338,1,9,0.5036638345046827
19341,10,1,0.5254321562292256
19344,11,2,0.4944566322083952
19351,2,0,0.4082528528003093
19354,11,2,0.5321736599684233
19357,11,1,0.5114615723377014
19360,6,9,0.47419167586057287
19366,6,9,0.5584148241414425
19370,11,1,0.5457180778621203
19372,1,9,0.5138181325405886
19375,13,9,0.5664615665259289
19379,11,1,0.5419955971160021
19383,10,9,0.5391303229592495
19385,1,9,0.5574723604358736
19389,2,0,0.37800214166666257
19393,10,1,0.5500771918888776
19397,2,9,0.4943679992991391
19400,4,9,0.521154931932728
19404,2,9,0.47389551295246946
20000,10,4,0.5561350841665114
20001,9,6,0.5728906441422252
20002,10,5,0.5467173264547658
20003,1,9,0.48776036231830944
20004,1,9,0.597759980323509
20005,13,8,0.38169005825608376
20006,7,9,0.5303485699875757
20007,1,9,0.5084142204687698
20008,1,9,0.49351263181119653
20009,6,9,0.5105108512705562
20010,1,7,0.5865375108980365
20011,2,0,0.6833928493655163
20012,7,6,0.5509094378617538
20013,13,8,0.6513140580543961
20014,11,2,0.5418271552076299
20015,1,9,0.5556482851624244
20016,5,9,0.45063096305263733
20017,1,8,0.5276576084517433
20018,0,0,0.31013168710173156
20019,1,9,0.4939355629029808
20020,1,9,0.5331150469267893
20021,4,1,0.5201376062534653
20022,1,9,0.5414796629279272
20023,12,9,0.5457757551078444
20024,5,9,0.5332109025645271
20025,11,1,0.5534493702737094
20026,6,8,0.5164266821382678
20027,2,9,0.6138513143582105
20028,1,7,0.5351184743300621
20029,1,7,0.5823687500663957
20030,1,9,0.5179580532176938
20031,2,8,0.493015987333642
20032,6,9,0.5300615152335719
20033,1,9,0.5269003033400886
20034,5,0,0.6582959874065553
20035,10,4,0.5497666111173481
20036,1,9,0.5386196162005035
20037,10,9,0.5629151689651803
20038,13,0,0.6983225368145088
20039,1,8,0.5921022232652335
20040,1,9,0.6005675973508209
20041,4,9,0.5262737026694506
20042,6,9,0.4715841477912055
20043,2,9,0.49176388239329405
20044,2,0,0.45938683631140037
20045,6,9,0.5427122561512017
20046,6,9,0.4876985114987089
20047,2,8,0.5065247303691099
20048,5,9,0.5701761173815982
20049,13,9,0.5407214282777787
20050,3,7,0.4851746016216249
20051,11,1,0.48873478938507675
20052,1,9,0.5265928936902297
20053,12,9,0.5057621884834564
20054,10,9,0.5020964436549462
20055,2,7,0.491161531763125
20056,13,8,0.4955301112861102
20057,1,7,0.4980696887586945
20058,1,9,0.5105087244604892
20059,5,9,0.5315390048837956
20060,5,9,0.4800238233518396
20061,13,9,0.6681493928756543
20062,2,0,0.383602880730679
20063,1,9,0.49996241924854185
20064,13,0,0.6673619054989831
20065,13,8,0.4887325615547897
20066,1,9,0.5606737381138414
20067,13,9,0.4969908354715806
20068,13,9,0.5938233546661744
20069,13,0,0.6978725250717792
20070,2,7,0.4389970814385752
20071,8,9,0.5195066046578705
20072,6,8,0.5031461951037262
20073,1,9,0.45148236812202736
20074,2,0,0.6010905886130029
20075,1,9,0.544076666233267
20076,12,9,0.4974620618808583
20077,1,7,0.520268799745567
20078,9,7,0.42097256020753254
20079,7,9,0.5506549785445013
20080,13,0,0.6427603547012567
20081,13,8,0.4128643206736633
20082,13,0,0.3881154929399039
20083,1,9,0.5354915698605405
20084,1,9,0.5314604615391552
20085,1,8,0.5729536263567991
20086,6,9,0.54973261504441
20087,1,8,0.45139519100817316
20088,10,9,0.5641415847893596
20089,11,1,0.497668160548684
20090,1,8,0.5201283696927761
20091,6,9,0.5540267719153364
20092,4,9,0.5598814837208952
20093,2,7,0.5560019834703269
20094,13,0,0.42424256351086953
20095,13,0,0.704060104527648
20096,2,9,0.4767081849186823
20097,5,7,0.5544839211920668
20098,9,9,0.5707059932811356
20099,10,9,0.594507680612479
20100,5,0,0.6854711697712278
20101,1,7,0.5050926177707725
20102,13,0,0.34433035039286425
20103,13,8,0.40010705944977937
20104,13,8,0.5939388077160053
20105,0,0,0.7927217452890579
20106,6,8,0.47052026887992093
20107,6,8,0.5538670516596761
20108,1,9,0.49902776430996976
20109,1,9,0.47908056231165064
20110,6,9,0.38520480718901284
20111,13,0,0.3736373521560874
20112,4,9,0.5990192542220409
20113,1,9,0.5173004976379514
20114,1,8,0.5443918869305315
20115,13,0,0.6684294067150882
20116,1,9,0.522079995246778
20117,10,8,0.5332687829832895
20118,10,9,0.5228620559913912
20119,13,9,0.4034628688109446
20120,1,7,0.5506716784131965
20121,1,9,0.5369522021035087
20122,12,5,0.5439475365858601
20123,1,7,0.555720341494229
20124,1,9,0.5827239597887929
20125,1,9,0.5606611557183843
20126,11,1,0.543495225829049
20127,6,9,0.3708451350783648
20128,1,9,0.5386960001794968
20129,1,9,0.523165121635313
20130,14,8,0.4934522612174814
20131,7,9,0.5851955339579221
20132,1,9,0.6233760900541283
20133,10,4,0.5260072018308148
20134,4,9,0.5728357691747339
20135,6,8,0.49876500061342444
20136,2,0,0.6130347736356063
20137,2,0,0.37091639767700146
20138,5,9,0.5409237688475107
20139,6,0,0.3547037244498519
20140,13,0,0.326070915550259
20141,2,8,0.6003588892017208
20142,11,1,0.5664998282997451
20143,13,8,0.6097233383926517
20144,1,9,0.5601856058986728
20145,11,1,0.5407677183795121
20146,4,9,0.6027213836718623
20147,2,9,0.4343919934837006
20148,10,6,0.5376238151474799
20149,13,0,0.7138775328815359
20150,10,1,0.5738275121387961
20151,13,7,0.5927957082798755
20152,1,8,0.5329331010029023
20153,1,9,0.468920785835733
20154,6,9,0.4258707212866243
20155,5,8,0.3710016656884122
20156,6,9,0.48291683565625876
20157,13,9,0.42526381060174234
20158,1,9,0.5347951866795906
20159,1,9,0.4827848076330596
20160,5,8,0.39460942445746605
20161,1,9,0.5382654453785646
20162,0,0,0.6716131551594289
20163,9,9,0.5161327810829553
20164,7,9,0.5287913440394724
20165,10,9,0.5722850744486955
20166,1,9,0.5284750094762702
20167,1,9,0.5193456488169358
20168,10,4,0.534480162882999
20169,6,8,0.47290101213776276
20170,1,9,0.5714675207104147
20171,6,7,0.4913927552792058
20172,7,9,0.5241169422781741
20173,10,9,0.5480754986498587
20174,1,9,0.5245687708294824
20175,7,8,0.5345012731371701
20176,13,9,0.6217931669080107
20177,1,9,0.48506563525636154
20178,10,9,0.5566657497562136
20179,12,7,0.5861910960463109
20180,1,8,0.46838227555513257
20181,1,9,0.5386420413842865
20182,1,9,0.5262202884650461
20183,1,0,0.622708119124114
20184,6,9,0.5309755741851037
20185,6,9,0.487534039662741
20186,5,0,0.3697704869130827
20187,5,8,0.37766709766244566
20188,13,9,0.6746253003808613
20189,2,8,0.48087120582214915
20190,13,9,0.41920648879730926
20191,6,9,0.49751696602186113
20192,13,0,0.6357874599380668
20193,13,0,0.6206634666854348
20194,13,9,0.40103989681383
20195,13,8,0.5724652887218996
20196,11,2,0.6131097429402264
20197,1,9,0.5088222681862227
20198,1,9,0.5614647487038538
20199,11,1,0.4867374975527825
20200,11,2,0.5425619359303205
20201,4,8,0.5412712440982246
20202,2,0,0.45340851119969583
20203,6,9,0.4457425122738725
20204,10,6,0.5140035933755296
20205,1,9,0.57068548597377
20206,1,9,0.525517263999509
20207,2,9,0.4844966797799123
20208,1,7,0.5466233250850681
20209,2,9,0.5438320061057604
20210,6,9,0.5525010583882959
20211,13,9,0.6737764151427956
20212,1,9,0.6062324500414411
20213,10,4,0.5508328846161485
20214,1,7,0.5649267645946623
20215,1,9,0.5041137631052821
20216,0,0,0.35816302513148324
20217,11,9,0.5030331812221563
20218,1,9,0.5261263080860963
20219,13,9,0.5759900503595927
20220,13,0,0.6363525694389305
20221,1,9,0.45237953718486135
20222,9,7,0.6025734648416141
20223,11,7,0.47160734882568445
20224,1,9,0.5342510637895431
20225,6,9,0.47616498454753864
20226,10,6,0.523385086926493
20227,1,8,0.5177086892187053
20228,6,9,0.4793475868671558
20229,5,9,0.5890498271869442
20230,11,2,0.5514277337809075
20231,1,8,0.4996005422244689
20232,11,2,0.573545910077866
20233,2,8,0.5707428766544489
20234,10,9,0.5220366986711887
20235,8,7,0.5229624167387732
20236,12,0,0.3823534598945152
20237,5,9,0.45178873662860203
20238,1,9,0.45266563889301137
20239,10,9,0.5575342720930249
20240,13,0,0.34302887094586065
20241,13,8,0.4820545346368117
20242,1,9,0.5217035510300694
20243,1,9,0.5193938752442191
20244,9,9,0.652833060256287
20245,1,7,0.5366786013183686
20246,6,9,0.4658751305643105
20247,2,9,0.5879841320525774
20248,11,2,0.5156391841794957
20249,6,9,0.4932216031086152
20250,6,9,0.5771472220681884
20251,4,9,0.5705938994150435
20252,9,7,0.5658539759578383
20253,9,6,0.5493167590028957
20254,0,0,0.8027778290164358
20255,1,9,0.5094834105738768
20256,12,9,0.5297497709855903
20257,5,9,0.5905877895893925
20258,10,5,0.5125284608682601
20259,2,8,0.5705293107904952
20260,1,9,0.5373255516456799
20261,10,6,0.523386537743943
20270,1,9,0.5190941642931196
20272,10,9,0.5544842057098341
20275,5,9,0.46332912799037473
20277,10,9,0.5658264684627062
20280,6,9,0.4658884467159513
20282,5,9,0.47534325796885235
20285,1,9,0.5391776140312278
20287,13,0,0.39077756629168703
20288,1,9,0.569449215224441
20291,6,9,0.45407414432948556
20293,5,0,0.4284872048094732
20295,1,7,0.44847524207189726
20298,10,6,0.4640177753621715
20300,1,9,0.585604713518296
20303,10,6,0.4662758666774306
20305,10,9,0.5240442038182522
20307,1,9,0.5377895260839274
20309,5,9,0.5722347572642246
20311,1,9,0.5688705872939376
20314,13,0,0.6789377488148911
20317,1,7,0.47154129784017507
20319,5,9,0.4999259500493156
20321,1,7,0.5444039324505863
20324,0,0,0.6622565175948312
20326,1,9,0.5303733181207828
20328,10,9,0.5592481953806878
20330,11,1,0.5618291278947712
20333,5,7,0.5512750611280572
20336,10,9,0.5424732899245308
20337,6,8,0.4991384164839909
20339,5,9,0.5400192626683042
20342,10,9,0.5728276093517124
20344,11,1,0.508102912440412
20346,6,9,0.4645897218500305
20348,4,1,0.5300571700164233
20351,13,8,0.4242560115592697
20353,5,7,0.572458957000434
20356,4,9,0.5453240600927274
20357,5,9,0.5785346364807329
20360,1,9,0.5239946844706054
20362,13,0,0.38638929380901754
20365,5,0,0.34765438408978966
20367,1,9,0.5767926489938499
20369,5,9,0.48514783863945243
20371,13,0,0.6408371932089418
20374,5,0,0.6525964612310041
20376,1,9,0.4934508210932499
20377,1,9,0.5263045552872586
20379,6,9,0.4866340333434726
20381,5,9,0.5689107780361449
20383,1,9,0.5165749926836009
20386,13,9,0.5856059907361696
20388,5,7,0.5434920102516315
20390,5,8,0.6324509211384184
20393,0,0,0.37504453202548765
20395,4,9,0.5358567098239275
20396,5,9,0.45964959062310096
20399,5,9,0.49458152884940887
20401,13,9,0.6292759614982111
20403,1,9,0.5207546407499873
20405,1,7,0.5261187170183279
20407,10,9,0.5473419110294547
20410,1,9,0.4803354638986356
20412,5,8,0.4369611274813696
20414,4,9,0.5611628036383317
20415,13,0,0.6720237766592643
20418,5,9,0.6446075373492082
20421,4,1,0.5487858717935983
20423,13,7,0.5953971711729233
20425,5,8,0.37738846086624206
20428,1,9,0.5296031644295639
20430,10,9,0.5563612230793777
20432,5,8,0.6266228859218628
20434,4,9,0.5798891099646034
20435,10,1,0.5312085971243857
20438,6,9,0.4994563032689528
20441,10,1,0.5747406647128015
20444,5,9,0.4567006456536919
20446,1,9,0.5554193017672509
20448,5,9,0.49678721470430953
20451,1,7,0.5160041509016497
20452,6,9,0.5009886765356698
20454,1,9,0.5125161980850041
20457,5,9,0.5184419982354002
20460,1,9,0.5511915569326085
20462,10,9,0.5305982949632894
20464,6,7,0.4770717665375367
20466,5,9,0.5545753503050259
20469,1,7,0.5259630103578408
20471,1,9,0.5507428401866825
20472,5,7,0.4871179799327761
20474,5,0,0.6007926142474155
20476,1,9,0.5238334796098929
20478,1,9,0.5164521055873668
20481,6,9,0.5410002953331731
20483,1,9,0.5292825906818391
20486,1,9,0.48476022019062176
20488,5,9,0.5776593010117715
20490,5,9,0.6149756797527355
20493,5,0,0.7209302821826892
20495,13,0,0.35007535271699264
20498,5,0,0.6410313153744795
20501,7,9,0.5249134809586213
20503,10,4,0.5489654862310172
20505,7,9,0.52280999203584
20508,5,0,0.370325027772186
20510,5,0,0.32727584491102746
20512,5,9,0.5189326283220109
20514,5,0,0.7117220384430099
20516,5,9,0.569767793171543
20519,5,7,0.5500077030278037
20522,5,8,0.4881909103173471
20524,5,0,0.381278611585938
20526,5,8,0.4324337859023155
20528,5,9,0.5724652010378746
20530,7,9,0.5257400377024134
20532,10,4,0.5347303468214375
20534,10,4,0.5560542653153453
20536,5,9,0.553353638432224
20538,10,4,0.5192959398454575
20540,0,0,0.6726618313148827
20543,0,0,0.3097812697487843
20546,5,0,0.7148222048288326
20547,1,7,0.5429661766577331
20549,5,8,0.6071816966635443
20551,5,9,0.5663157489913703
20553,6,9,0.5134346450008781
20556,5,9,0.5705523837160925
20558,1,9,0.5269356258889887
20560,5,7,0.49894368762759267
20562,5,0,0.5094986537417678
20563,0,0,0.6983334921267265
20566,11,1,0.5097119869209263
20568,1,7,0.49456004320913
20570,5,9,0.461231788961357
20572,1,9,0.4885670477979748
20574,13,9,0.5639000524262955
20577,3,9,0.5677513234388907
20579,10,9,0.4863744662157417
20582,5,7,0.4174397932562234
20584,10,2,0.5019322211874122
20587,1,9,0.49485764337497457
20589,13,0,0.5762691430243088
20592,13,7,0.5218880962097162
20594,13,9,0.4489977575934497
20596,10,9,0.4861530546752943
20599,10,1,0.4919555175399992
20601,10,9,0.48640462268264106
20603,5,9,0.5179902693359896
20606,9,9,0.3851834292342814
20609,1,9,0.477144734949546
20612,13,9,0.6194011814646314
20614,13,0,0.6301248558903992
20616,13,9,0.4721414585971091
20618,10,9,0.49671674088154605
20620,3,9,0.51508333818031
20621,1,9,0.5582749383435055
20624,13,0,0.3509787861897684
20626,1,9,0.5731921850925881
20628,9,9,0.41503881936094755
20630,1,9,0.5604651521033152
20632,13,0,0.6425293881504264
20634,1,9,0.554097356927346
20636,0,0,0.6621112055493557
20639,5,8,0.43686889196681206
20640,9,9,0.41390423970710133
20642,5,9,0.5477311276250396
20645,9,9,0.43189224501633594
20647,1,7,0.564531866923137
20649,9,0,0.3431109781477865
20651,0,0,0.7100363511027146
20654,13,0,0.6823195486287839
20656,10,9,0.44667846538727013
20657,1,9,0.5376321507736148
20659,5,7,0.4059405612126834
20662,1,7,0.5763024588658616
20664,5,7,0.48969993989790045
20666,13,7,0.46828241441813234
20669,3,9,0.5079741104524353
20672,10,9,0.4516181664677465
20674,5,7,0.4286767559910193
20676,1,9,0.5787141229143826
20678,1,9,0.451567223435971
20681,1,9,0.5947264913026259
20683,0,0,0.29669258634823337
20686,1,9,0.4734124175360993
20688,9,9,0.5641529920946918
20691,1,9,0.46870113040582273
20694,1,7,0.4860346140834959
20697,0,0,0.6969412998345998
20700,13,0,0.6879587146792832
20703,0,0,0.33392611508220005
20704,6,9,0.4873613595171851
20706,1,8,0.5487720007590727
20709,1,9,0.524377386808211
20712,10,2,0.5232667027165732
20715,5,7,0.4645298344716158
20718,1,0,0.4322467136393888
20720,5,9,0.4549452551990962
20722,13,8,0.4563111886504901
20725,1,8,0.5216105285828146
20728,6,9,0.46345341234249404
20731,1,8,0.4718222682469202
20734,1,9,0.5209452217160064
20736,1,8,0.5173504546175661
20737,0,0,0.4046097976291353
20739,1,7,0.5663940826442145
20741,10,9,0.468530257946663
20743,6,9,0.5765620733874081
20745,13,0,0.6080022775021723
20748,5,7,0.44748657976873063
20750,5,9,0.47218005351649406
20752,1,8,0.5544582184352899
20754,6,9,0.49612277082023326
20756,13,8,0.5823764899174352
20758,10,9,0.561868625105036
20760,1,7,0.5290735374156985
20763,1,9,0.5326439168304774
20765,10,9,0.5742461084119778
20767,13,8,0.5831754017445157
20770,5,9,0.5694886580463175
20773,1,9,0.5265870134144562
20775,10,9,0.5706649161828903
20777,1,9,0.5347487406250785
20779,1,9,0.5782046616695897
20782,0,0,0.6775988810525115
20784,13,7,0.4141635208140436
20787,8,9,0.5773882769473487
20789,10,9,0.5507030907930551
20791,4,1,0.5497282128614858
20794,2,9,0.4935920924768824
20797,1,9,0.49394513478970736
20800,2,0,0.41757881867814506
20803,6,9,0.5020179243457706
20806,1,7,0.5594070488208726
20808,1,9,0.520853314404821
20810,6,9,0.5084155394300965
20813,6,9,0.4934421717885727
20815,2,9,0.5729629168184788
20816,13,0,0.7046125194785454
20819,2,9,0.485184728262135
20821,2,9,0.5681253253878664
20823,11,1,0.5424755304702606
20826,11,1,0.5430560669942758
20828,11,2,0.5048419851812495
20830,6,9,0.546619976637869
20833,2,0,0.4377334065510129
20835,6,0,0.4063799170252541
20837,1,7,0.536465358929653
20840,2,9,0.5504335376350231
20842,2,0,0.6461639378741737
20844,13,0,0.7075835581545971
20846,2,0,0.37471523968800713
20848,2,0,0.4739300445373272
20850,2,7,0.5347687613786555
20853,11,1,0.5368998249210826
20856,13,0,0.6775294024405751
20859,4,1,0.5236356447147207
