rally_uid,actionId,pointId,serverGetPoint
18197,6,9,0.45124156667720494
18201,2,8,0.5137498862010366
18203,11,2,0.5182785440389396
18206,10,9,0.5640226263117336
18210,13,0,0.6056376060214601
18213,10,9,0.5458862039971112
18216,13,8,0.5971341170778266
18219,1,8,0.5629211722082395
18222,11,2,0.5226945672364591
18225,11,2,0.5177327059198438
18228,1,8,0.49237257443572763
18232,10,2,0.5549617270939857
18236,1,7,0.5498818725567504
18238,11,2,0.518766124715247
18242,13,8,0.583513669053193
18245,1,7,0.5456895215818751
18248,1,0,0.3979686117838602
18252,10,2,0.5495008760326566
18256,13,8,0.44739453181206673
18258,7,2,0.560849964002422
18261,7,9,0.518909570724224
18264,13,8,0.6058756374841211
18267,1,8,0.5073638843521966
18271,6,8,0.4650576970725558
18275,1,7,0.521162695535278
18278,11,2,0.5663301591587919
18282,1,9,0.5786226617373826
18286,13,8,0.47298541487963874
18290,11,2,0.5757426134786223
18294,13,0,0.7149821455508927
18297,13,0,0.3425265321749281
18301,5,9,0.4240238218469675
18304,0,0,0.6713889646305495
18307,14,0,0.37869059389397125
18310,11,2,0.5956226480492766
18314,1,7,0.5276387890909535
18318,1,7,0.5197369902319353
18321,4,9,0.5981856507565101
18325,1,9,0.5593293863525931
18328,4,4,0.6040743072799284
18332,1,9,0.5205406105643597
18335,1,7,0.5307732995039122
18339,1,7,0.5157996543418493
18347,1,9,0.4894372420534917
18350,1,9,0.44812079153394124
18354,13,0,0.7006111664105785
18357,4,5,0.6015192138081975
18360,13,0,0.36587037249007215
18364,1,7,0.5266365657907254
18367,1,9,0.49894297017186207
18368,1,8,0.5345575896192127
18371,10,5,0.5757146933849919
18374,2,8,0.5258962964993553
18378,10,5,0.5816603771833173
18382,2,0,0.4871623402518579
18386,2,0,0.5182928412455341
18389,2,0,0.416365544422822
18392,13,0,0.6576550272045212
18394,1,7,0.5599764955356219
18397,10,3,0.5155238274854479
18401,2,5,0.5109343528012695
18405,10,5,0.47273638901507636
18408,10,2,0.4747651416078992
18411,10,2,0.568555274343119
18413,6,0,0.48813498812989764
18416,2,7,0.5156178212820046
18420,2,8,0.5054347800877147
18424,1,9,0.5579144304984306
18428,2,0,0.5750440015974898
18432,2,0,0.40819038794829854
18435,10,5,0.5165196922231785
18439,10,5,0.5053329127731621
18442,10,5,0.49423573293134915
18446,2,8,0.5068076148018973
18447,2,0,0.44935397195626314
18451,2,0,0.5251994709573773
18454,2,5,0.5967755914314654
18458,2,0,0.3874878188227816
18461,2,0,0.5841834687149041
18465,1,9,0.5539643687926941
18467,10,2,0.5645940532287188
18470,10,5,0.5152803964737686
18474,1,7,0.4752068155115142
18477,13,0,0.6647227681033964
18481,10,1,0.5062453839730081
18483,10,6,0.5892088392641542
18486,3,9,0.5121417786535868
18490,10,4,0.45431157467631217
18494,10,6,0.4425068043949061
18497,13,0,0.6117052348223873
18500,13,0,0.6822439264963065
18501,12,4,0.5134768680212134
18504,10,6,0.579589674270143
18507,7,4,0.6021093305851262
18510,10,6,0.5210261285650307
18513,12,6,0.4381526850292602
18515,12,4,0.5708437547762104
18518,12,6,0.4908944362097801
18521,12,6,0.49657512296973605
18524,10,6,0.5911037661190504
18527,12,9,0.587827205710189
18530,13,0,0.6521960630170528
18533,7,9,0.5267144604913604
18536,7,9,0.5296571564207043
18540,13,0,0.6503908826224968
18543,4,9,0.5358000583967173
18546,11,2,0.5253277013934323
18548,13,0,0.6732750487160366
18551,13,7,0.5717766512760143
18554,11,1,0.538779233808004
18558,1,9,0.5288116173507814
18561,1,7,0.5251726097947657
18564,11,2,0.5226605327916728
18566,4,9,0.5392980657646799
18569,11,2,0.5247472578133866
18572,11,2,0.5187462358044073
18576,13,0,0.3504820306760276
18579,4,9,0.5423945455442087
18583,1,7,0.5428795644614888
18586,1,9,0.5046579779350087
18589,11,1,0.5398291939523149
18593,11,2,0.5293113109019428
18596,11,2,0.5271469599489017
18599,1,9,0.5131943193376849
18603,11,2,0.5263493028970475
18606,11,2,0.5165492085179514
18608,5,0,0.6828904749882118
18612,10,8,0.5633726002256777
18616,10,9,0.5654425750041847
18620,2,9,0.5567170729058871
18623,1,8,0.5265334584666682
18624,5,8,0.3907870660054787
18627,7,9,0.5784088072515505
18630,1,8,0.5571388329128862
18634,2,0,0.4288638399869459
18638,10,9,0.5741429548390421
18641,1,8,0.4955754942837565
18644,10,9,0.5781252242047223
18648,2,8,0.5946614882438525
18652,13,8,0.5950487378282489
18656,1,9,0.5483102149026906
18659,2,8,0.394805750599555
18663,1,9,0.5195045322152284
18666,10,4,0.5126703534967814
18672,2,9,0.47401414334191155
18676,2,8,0.5554399929193372
18679,13,8,0.40320797119438956
18682,7,9,0.5255869307659369
18683,10,2,0.5504829624398093
18687,1,8,0.5446112214957266
18691,10,3,0.5537900322068555
18695,4,3,0.5539800246556986
18697,11,2,0.483522669442227
18701,1,5,0.47539995688624836
18705,10,2,0.5161409797117248
18708,10,3,0.549410590624591
18711,11,2,0.5281901798160104
18714,11,2,0.5149869284162644
18716,2,8,0.5484931349770077
18720,11,2,0.5553950235006652
18723,10,2,0.5068009258788245
18727,10,5,0.5053177870430455
18731,6,8,0.4663821264287843
18732,1,8,0.49157136005322644
18736,0,0,0.7139366529493198
18740,11,2,0.5090111219916539
18743,10,3,0.5510550157744804
18747,1,8,0.5495825427326786
18751,13,0,0.5866343885345862
18755,2,8,0.5662447029357552
18759,1,7,0.5891772673122587
18760,13,0,0.45379393022206166
18763,1,5,0.479712893338634
18767,13,8,0.5538787181987781
18770,11,2,0.47287225591983684
18773,1,8,0.5525240561033647
18776,13,0,0.3244609635650643
18779,1,9,0.5319126853993152
18783,6,8,0.3790619732267364
18786,5,0,0.33003044805206305
18790,1,8,0.47479609363850095
18793,6,8,0.36622301418382647
18796,10,1,0.49085780269393614
18800,1,9,0.4919291335382664
18803,1,9,0.5134461147574712
18807,1,7,0.5084061690646777
18811,10,8,0.5275012572721623
18815,6,9,0.535742795257665
18818,13,0,0.3605492851866565
18822,6,9,0.5314916703514126
18826,4,9,0.5418770089460019
18830,6,8,0.39082725404223406
18833,6,8,0.5613377582689016
18836,6,8,0.35566990579315605
18843,6,8,0.6331438898537189
18846,1,9,0.516882692936454
18849,4,9,0.5047173875915407
18853,13,8,0.5840934846654044
18857,7,8,0.5672337416200152
18858,10,9,0.5098685529984682
18862,13,0,0.6705889841371997
18865,13,0,0.42021070841697944
18869,10,7,0.4568838636610832
18876,5,0,0.4489566222138997
18879,3,7,0.5250394790311561
18882,10,4,0.5475478181872839
18886,1,7,0.5975254707965013
18890,10,9,0.5278753738592501
18894,0,0,0.37148971597386415
18898,1,9,0.5341450513877823
18901,13,7,0.574302530097555
18904,7,9,0.5493299252658944
18907,10,7,0.463684385173061
18911,3,0,0.5302325431316396
18914,6,7,0.4730820681150022
18917,1,9,0.4877034086196804
18920,10,9,0.49057690588138997
18924,1,9,0.5825850638854846
18928,10,7,0.539311633555053
18932,10,9,0.516018380011457
18936,13,0,0.6678929558160045
18940,5,0,0.6269719449930714
18943,10,7,0.5100627232966286
18944,11,2,0.49474565980837903
18948,1,9,0.4683236738080111
18955,1,8,0.6064243144520561
18958,13,0,0.748438929381502
18959,7,8,0.5864112171023377
18962,6,8,0.47111992233288025
18965,11,2,0.4870301155218455
18968,6,8,0.6116702716265507
18972,1,8,0.5655949984742062
18973,1,7,0.5055801726754627
18977,13,7,0.5852802161211845
18981,14,7,0.5388798113904676
18985,1,7,0.5219512343681214
18989,1,7,0.5413740727712844
18992,1,9,0.5623273192024348
18995,13,7,0.5835386526210148
18998,1,9,0.4910854171302071
19002,1,9,0.4866343807217493
19006,13,0,0.701155988044371
19009,1,9,0.5794174486882036
19010,13,9,0.4728171974664017
19014,1,9,0.534966631382594
19018,1,7,0.5184780822429482
19021,1,7,0.5484136589613433
19024,10,4,0.5661892750816612
19028,5,0,0.6318128805729244
19029,0,0,0.36227704246134884
19030,10,5,0.5082652808111229
19033,13,0,0.4027556285046997
19037,13,5,0.6078516298384613
19040,13,0,0.39008067861025875
19043,1,7,0.5092993177251021
19046,1,5,0.5658298226619976
19050,10,5,0.5688947788112114
19054,13,0,0.6778512434896788
19057,13,0,0.30958183469189093
19060,10,5,0.5044493779988277
19064,10,2,0.5242863345124548
19065,13,0,0.38039949355053326
19068,13,0,0.730697280809592
19071,1,0,0.6413020031537314
19075,1,0,0.6029019872075994
19078,10,5,0.5172817913431005
19082,10,5,0.5345728661592684
19083,2,9,0.5676617621438
19087,4,9,0.5396435146370048
19090,1,9,0.5823607985286661
19094,2,9,0.5205085404965542
19097,1,7,0.5410817413795138
19104,2,9,0.5135513681037662
19108,2,0,0.43980355735800114
19109,1,7,0.5250156250282825
19113,1,9,0.47924879765152717
19117,1,8,0.5076131769383339
19121,13,7,0.586891573153307
19124,12,9,0.5686385603722965
19128,1,9,0.5324370091842799
19129,13,7,0.4466170880563557
19133,12,9,0.5110060511331069
19136,14,8,0.5628582525879382
19140,1,9,0.4844360641977283
19144,1,8,0.5523193306055254
19147,13,8,0.5938436159780536
19151,12,6,0.5205532556614698
19153,13,7,0.5782694403638065
19156,1,7,0.5403660193046848
19160,13,7,0.4856127988272182
19164,1,7,0.5625301667541758
19167,1,8,0.5294780842361055
19171,12,9,0.5763996212709377
19175,1,7,0.5316197850381686
19179,1,7,0.5156876034697715
19182,13,8,0.5664300724439133
19186,10,4,0.5143458042105058
19189,14,0,0.41472423054042873
19192,1,9,0.5158722247995555
19195,12,7,0.5802942433687761
19201,14,8,0.40514910927705183
19205,1,7,0.5146014762093012
19208,13,0,0.36952247745442357
19211,13,7,0.47921985030485115
19214,11,6,0.4958478089102313
19217,1,7,0.544170834947155
19219,1,9,0.5912356499753852
19225,1,9,0.49158318729925476
19228,1,7,0.5632792464976948
19231,10,9,0.5696498318255327
19234,13,7,0.44784854815705283
19236,7,4,0.5210865971340879
19240,1,9,0.47731863949424214
19244,13,9,0.4646781683556025
19248,2,7,0.4619050173020806
19252,1,7,0.5200350748627951
19255,13,7,0.5690282651733979
19259,10,6,0.5047550136103303
19262,6,9,0.45972163974818436
19264,1,7,0.5540531794710658
19268,1,9,0.5755989202305335
19272,4,9,0.5804069134746161
19276,5,9,0.5913506281655445
19279,10,9,0.5353236502752964
19281,1,7,0.5139531528235213
19284,0,0,0.6696731600840734
19288,1,9,0.5358056933687394
19292,5,0,0.44893825338453847
19296,1,9,0.5584761850154143
19299,10,5,0.6229611060958195
19301,6,0,0.40259174234499867
19305,13,8,0.45753576025302123
19309,13,9,0.5952928937103121
19312,13,0,0.6208458837750207
19315,10,1,0.5346160763381498
19319,1,9,0.510913461020276
19323,4,9,0.5048457698383448
19326,1,9,0.5690091029800323
19330,1,7,0.6079514130471224
19333,10,4,0.6141177516006195
19337,1,0,0.6428847051605914
19338,1,9,0.49947129659756895
19341,10,1,0.5493196852577852
19344,11,2,0.4999512016428362
19351,2,0,0.42925395831213664
19354,11,1,0.531995544560139
19357,10,1,0.5023139750347893
19360,2,9,0.47411600524013003
19366,6,9,0.5659945994394416
19370,11,1,0.5525908430100861
19372,1,9,0.5069999527418831
19375,13,9,0.5746068321262112
19379,11,1,0.5475109599963487
19383,10,9,0.5421557698044754
19385,1,9,0.5755362304595498
19389,2,0,0.4056628954901359
19393,4,1,0.5485539782847622
19397,2,7,0.4980722778096113
19400,4,9,0.5267809107258373
19404,2,9,0.45820687836472085
20000,10,4,0.565001576479165
20001,9,4,0.5694366173053611
20002,10,2,0.5516692070444884
20003,1,9,0.48307248335408376
20004,1,7,0.5980880949615217
20005,13,0,0.3786987841892856
20006,7,9,0.5260774720061462
20007,1,7,0.49760373630816773
20008,1,9,0.498943496736602
20009,6,9,0.5183003731567783
20010,1,7,0.5830063103764507
20011,2,0,0.661101266771901
20012,7,4,0.546307646907932
20013,13,0,0.6522276261313855
20014,11,2,0.5280802570500888
20015,1,9,0.5659872303913211
20016,5,9,0.42573724848145345
20017,1,8,0.5296900887623386
20018,0,0,0.32711201020894615
20019,1,9,0.49073498696325424
20020,1,9,0.5410976821559472
20021,4,9,0.5155393686585859
20022,1,9,0.5368824686258962
20023,12,9,0.5514556392136952
20024,5,9,0.538174170806979
20025,11,1,0.5566768210629413
20026,6,8,0.5195993608885289
20027,2,0,0.6016407985415648
20028,1,7,0.5376456291311973
20029,1,7,0.5645273580812984
20030,1,9,0.5211855484072383
20031,2,8,0.5101575346195424
20032,6,9,0.5195932860775595
20033,1,9,0.5184784005711868
20034,5,0,0.6514190295112172
20035,10,4,0.5476218065166158
20036,1,9,0.5346006390760025
20037,10,4,0.569966264329043
20038,13,0,0.6993493726001141
20039,1,8,0.5954088636242545
20040,1,9,0.6166298801079448
20041,4,8,0.525099707193727
20042,6,9,0.46759113515018846
20043,2,5,0.47846041697407243
20044,2,0,0.4539789503501462
20045,6,9,0.5527619540045957
20046,6,9,0.4847231080407911
20047,2,8,0.5011932798202252
20048,5,9,0.5640867844681545
20049,13,9,0.5519308038498129
20050,3,7,0.4855775002972693
20051,11,1,0.48987609879797056
20052,1,9,0.5279098832772262
20053,12,9,0.5055162991674705
20054,10,9,0.5012971149907373
20055,2,7,0.4949057001252332
20056,13,8,0.5027429893523578
20057,11,5,0.49812394799564624
20058,1,8,0.5153050798331945
20059,5,9,0.5261207668851087
20060,5,9,0.4807626284303378
20061,13,0,0.6681811175872948
20062,2,0,0.412600878947489
20063,1,8,0.4979519319496029
20064,13,0,0.662215454062361
20065,13,8,0.4757042902399521
20066,1,9,0.5558702627877038
20067,13,9,0.5021512586220201
20068,13,0,0.6122948157117355
20069,13,0,0.7012985012801469
20070,2,0,0.43067002398659593
20071,8,7,0.5267932183473718
20072,6,8,0.5134707089768826
20073,1,9,0.4417845243523124
20074,2,0,0.593559923192149
20075,1,9,0.5449949899832329
20076,12,9,0.4986120232804592
20077,1,7,0.5250889479207907
20078,9,0,0.4308123694437023
20079,4,9,0.5541797464889248
20080,13,0,0.637247977242848
20081,13,0,0.43228330013055494
20082,13,0,0.38682681550706643
20083,1,7,0.528651190201791
20084,1,7,0.5202557157520482
20085,1,8,0.5618766526620119
20086,6,9,0.5416293279232389
20087,1,8,0.4471623569724031
20088,10,6,0.5623667834075932
20089,11,1,0.49668885399237817
20090,1,8,0.5107488438053367
20091,6,8,0.5525246790356344
20092,4,8,0.5601203364800168
20093,2,7,0.5440598869017454
20094,13,0,0.42439714553911356
20095,13,0,0.7045609576016785
20096,2,9,0.47044640517936925
20097,5,7,0.5556538299396125
20098,9,9,0.5908692998440852
20099,11,9,0.592797533563433
20100,5,0,0.6769062951197112
20101,1,7,0.5086771910804379
20102,13,0,0.3723625822596789
20103,13,8,0.4033416287291134
20104,13,8,0.5946501781566049
20105,0,0,0.7915439565454824
20106,6,8,0.4665781607819224
20107,6,0,0.5524335502964042
20108,1,9,0.4922115528270465
20109,1,9,0.478359361311771
20110,6,0,0.3944263646287502
20111,13,0,0.3933588850441264
20112,4,9,0.6005890691143116
20113,1,9,0.5079967988884778
20114,1,8,0.5479233034330788
20115,13,0,0.6685689667470166
20116,1,8,0.53142060064516
20117,10,8,0.5393062629455168
20118,10,9,0.5219159429575776
20119,13,8,0.4038687836598972
20120,1,7,0.5499974169587203
20121,1,9,0.5284969454713928
20122,12,0,0.5609011081998501
20123,1,7,0.5675114903471349
20124,1,9,0.5656630504592497
20125,1,9,0.5682747169522657
20126,10,1,0.548360272182814
20127,13,0,0.37852781427987847
20128,1,9,0.5421718092517105
20129,1,9,0.5266922364438937
20130,14,8,0.501503424895011
20131,7,9,0.5832202470004086
20132,1,9,0.6390855965676032
20133,10,4,0.5196623778442898
20134,4,9,0.5740127687533898
20135,1,8,0.4981398171199951
20136,2,0,0.6276976437808605
20137,2,0,0.40309944294630395
20138,5,8,0.5456682890629629
20139,6,0,0.3435814566877225
20140,13,0,0.3487910408507411
20141,2,0,0.5988006063348408
20142,11,1,0.5637256955298406
20143,13,8,0.6148163097120064
20144,1,9,0.5706827076478833
20145,11,1,0.5416063344922636
20146,4,9,0.6044142543075589
20147,2,9,0.41151081621458374
20148,7,6,0.5363464438563672
20149,13,0,0.715754093126022
20150,10,1,0.5731418819826479
20151,13,7,0.6028547573368126
20152,5,7,0.5347039890849856
20153,1,6,0.4647588452218735
20154,6,9,0.4184237900171828
20155,5,8,0.37034412470842715
20156,6,8,0.48962620165364956
20157,13,9,0.4240730630475117
20158,1,9,0.5401542227003935
20159,1,7,0.47748603440079945
20160,5,0,0.39280649193758876
20161,1,9,0.5317262105242933
20162,0,0,0.6814528201099006
20163,9,9,0.5173465400873435
20164,7,9,0.5260427221248789
20165,10,4,0.5848625827635588
20166,1,9,0.5256781760655245
20167,1,9,0.5173093687670876
20168,10,4,0.5290978851493272
20169,6,8,0.47581196705128154
20170,1,7,0.5681038053283828
20171,6,7,0.48401072105595294
20172,7,9,0.5191878899563163
20173,10,9,0.5492216879249691
20174,1,9,0.5254914476214029
20175,7,7,0.5395074811892886
20176,13,0,0.6174456341037314
20177,1,9,0.47664132080468613
20178,10,9,0.5628649780002328
20179,12,0,0.6142315516818779
20180,1,8,0.4770294468710271
20181,1,7,0.5406628746791566
20182,1,9,0.517677309956953
20183,1,0,0.6254596179700185
20184,6,9,0.5436331335828257
20185,6,8,0.47772302785857235
20186,5,0,0.3617300251117279
20187,5,0,0.37473358504466603
20188,13,0,0.6721780113810498
20189,2,9,0.4750118848569289
20190,13,0,0.4106218764279799
20191,6,9,0.5000099302598311
20192,13,0,0.6446539978005934
20193,13,0,0.6242167020150111
20194,13,0,0.4082770201609173
20195,13,8,0.5823254687983387
20196,11,2,0.5976036223672383
20197,1,9,0.5076779263334624
20198,1,9,0.5594303468470553
20199,11,1,0.4908161719385279
20200,11,2,0.5326447025964303
20201,4,1,0.5431526053501798
20202,2,0,0.4490013099665213
20203,6,9,0.44469321472615525
20204,10,6,0.5252355521666914
20205,1,7,0.5695200362141282
20206,6,7,0.5117216780731547
20207,2,9,0.4907752485427279
20208,1,7,0.5387489770227982
20209,2,8,0.5335209804661736
20210,3,9,0.5528804987579079
20211,13,0,0.6744759893010361
20212,1,9,0.5904782810287734
20213,10,4,0.5640316584063
20214,1,7,0.5390327301218303
20215,1,9,0.4884898639988997
20216,0,0,0.36939116469594413
20217,11,7,0.5027625134065414
20218,1,7,0.5322265109421245
20219,13,9,0.5807111109926506
20220,13,0,0.6542378375615158
20221,1,9,0.4676230902388194
20222,9,7,0.6092119503631368
20223,11,2,0.47406963738733054
20224,1,9,0.5478877454264734
20225,6,9,0.4762275685723811
20226,10,6,0.5129604180260465
20227,1,8,0.5204030767073244
20228,6,8,0.4676773252547213
20229,5,0,0.594913976159487
20230,11,2,0.5541600461291816
20231,1,8,0.4960502971855262
20232,11,2,0.5784185888429582
20233,2,0,0.56911045906076
20234,10,1,0.5178946466143888
20235,8,7,0.528207986808853
20236,12,0,0.40566118841235027
20237,5,7,0.44511315805042095
20238,1,0,0.4414632751645673
20239,10,9,0.5585952121688904
20240,13,0,0.3543490818070174
20241,13,0,0.48424639550298
20242,1,9,0.517013847468383
20243,1,9,0.5112894488412589
20244,9,7,0.6451736375831598
20245,1,7,0.5264258495927707
20246,2,8,0.48131160625656666
20247,2,9,0.5727794354201934
20248,11,2,0.5159057887186806
20249,6,9,0.5048482616093783
20250,6,9,0.5719985969882363
20251,4,9,0.5659489728965159
20252,9,7,0.558777627742056
20253,9,4,0.5389566250162875
20254,0,0,0.774389042113255
20255,1,9,0.5062825165017619
20256,12,5,0.5156741963699231
20257,5,0,0.5894817242976352
20258,10,5,0.5026355278045497
20259,2,8,0.5627641792329552
20260,1,9,0.5360609015276145
20261,10,6,0.5173651791926667
20270,1,9,0.5205826811112164
20272,10,9,0.5634577751045995
20275,5,0,0.44693610226153835
20277,10,9,0.5619571216232508
20280,6,0,0.46653880051247293
20282,5,0,0.4696204703975627
20285,10,9,0.5591189377279463
20287,13,0,0.4011170860882666
20288,1,9,0.5875154859401786
20291,6,0,0.46083162485652013
20293,5,0,0.4587573808385648
20295,10,7,0.45442266149137234
20298,10,9,0.45605314788974227
20300,1,9,0.6020341252280339
20303,10,6,0.4558013943466168
20305,10,7,0.5324390767882273
20307,10,9,0.557872280167102
20309,5,0,0.5619426562492934
20311,1,9,0.5891459279986102
20314,13,0,0.6453589928918767
20317,1,7,0.47003389302442616
20319,5,9,0.503571622057638
20321,1,7,0.5583477133611685
20324,5,0,0.6480738875261987
20326,5,9,0.5306064297871348
20328,4,9,0.5599272979434422
20330,11,5,0.561761719065357
20333,5,7,0.5661325622263813
20336,10,1,0.5526893389054324
20337,6,8,0.5060512260023589
20339,5,7,0.5407996736400973
20342,10,9,0.5729683209975651
20344,11,1,0.5031822566316657
20346,6,8,0.4626744102407305
20348,4,5,0.5282272364193057
20351,13,0,0.4335234985171433
20353,5,7,0.5781544413258629
20356,4,5,0.5375048924525045
20357,5,0,0.5781412153058421
20360,1,9,0.5182064312989579
20362,13,0,0.40864891280831944
20365,5,0,0.40846854701724844
20367,1,7,0.5671012139360396
20369,5,7,0.48723422840274205
20371,13,0,0.6534487733042926
20374,5,0,0.6432025518867936
20376,1,7,0.4963811698246355
20377,1,7,0.517857617385599
20379,6,9,0.4894920908530974
20381,5,9,0.5704167425950991
20383,1,9,0.5097608896546812
20386,13,0,0.5857398712550274
20388,5,7,0.5406937007546782
20390,5,0,0.6398151314447592
20393,13,0,0.3934044694237204
20395,4,7,0.5366161927936476
20396,5,0,0.47213109698651695
20399,5,8,0.4815214373072365
20401,13,0,0.6321775319757722
20403,1,7,0.5070036905690618
20405,1,7,0.5206159437675357
20407,10,5,0.5578046939524653
20410,1,9,0.49381611418143095
20412,5,0,0.4454867901829562
20414,4,9,0.5677185645603626
20415,13,0,0.6564020091240381
20418,5,0,0.6471559987332657
20421,4,5,0.5388271678329124
20423,13,0,0.5972513412252706
20425,5,0,0.4062934603437132
20428,1,7,0.5411116372686788
20430,10,7,0.5463231052360243
20432,13,0,0.6242002965070307
20434,4,3,0.5561793174104663
20435,10,1,0.5178589396813293
20438,6,9,0.49518430669624897
20441,10,1,0.5732791416372293
20444,5,0,0.4482249576907237
20446,1,9,0.5433695793776989
20448,5,7,0.4926908517811022
20451,1,7,0.5033145245947277
20452,5,9,0.4942805492610038
20454,1,7,0.5007856131275714
20457,5,9,0.512939505490712
20460,1,9,0.5421316912563054
20462,10,9,0.5292355216548155
20464,6,7,0.48477817691937647
20466,5,9,0.556452251070226
20469,1,7,0.5199831050972621
20471,1,9,0.5574745554743761
20472,5,7,0.4586287788604203
20474,5,0,0.6316430306497518
20476,1,9,0.529004753154555
20478,1,9,0.5090082770400505
20481,6,9,0.539269618652688
20483,10,9,0.541532992960236
20486,1,9,0.47910265246480643
20488,5,7,0.5559091786015005
20490,5,0,0.6381463471820398
20493,5,0,0.6736987102151635
20495,13,0,0.3672954263356878
20498,5,0,0.6400111749394416
20501,7,9,0.516064764127546
20503,10,4,0.5286879170632539
20505,7,9,0.5237193956326065
20508,5,0,0.3887298416401802
20510,5,0,0.3606436875072485
20512,5,9,0.5080229655766915
20514,5,0,0.6785196165155795
20516,5,9,0.5803993618422056
20519,5,7,0.5380131979944907
20522,5,8,0.4866356427227276
20524,5,0,0.3956399668920768
20526,5,0,0.44254946386681765
20528,5,9,0.5890823620319992
20530,7,9,0.5181147329318314
20532,10,4,0.5278804215343933
20534,10,4,0.5489460799147
20536,5,9,0.5613175572071916
20538,10,4,0.5255307119024308
20540,0,0,0.6696490227222187
20543,0,0,0.35067886224233175
20546,5,0,0.678066053458817
20547,1,7,0.5301524967187219
20549,5,0,0.6338968325006842
20551,5,9,0.5651693400457782
20553,6,9,0.49535058738189136
20556,5,0,0.5574226709956063
20558,1,9,0.516388220084172
20560,5,7,0.4987597148195358
20562,5,0,0.5197066062732258
20563,0,0,0.6485877725288174
20566,10,1,0.4978824891751046
20568,1,7,0.49125996507516023
20570,5,9,0.4613112717295916
20572,1,9,0.4721939994125083
20574,13,0,0.5546890023158169
20577,3,9,0.5572767570606646
20579,10,6,0.48212299912065126
20582,5,0,0.421720999058454
20584,10,5,0.5010509892742343
20587,1,9,0.48946100473395465
20589,13,0,0.591435609149338
20592,13,7,0.5507139539144396
20594,13,9,0.4440581004354639
20596,10,9,0.4730968471435348
20599,10,1,0.4971753262278585
20601,10,7,0.48392320738005973
20603,5,9,0.5153374073549526
20606,9,0,0.3999792837014967
20609,1,9,0.47856425558953153
20612,13,0,0.6102911606727776
20614,13,0,0.6316000696224204
20616,13,8,0.4654957966108918
20618,10,9,0.4955457174129849
20620,3,7,0.5330719161429219
20621,1,9,0.5418196195086692
20624,13,0,0.37107704061267494
20626,1,9,0.5769935937234525
20628,9,0,0.4081390851577706
20630,1,9,0.5669380948431475
20632,13,0,0.6320575974882771
20634,1,9,0.566118193737039
20636,13,0,0.6146660698985388
20639,5,8,0.44405417541174524
20640,9,0,0.40244416958676477
20642,5,9,0.5564278655169927
20645,9,9,0.4242792476325176
20647,1,7,0.5657815298096146
20649,9,0,0.34367932988581573
20651,0,0,0.6862402059548949
20654,13,0,0.6728149647859787
20656,10,9,0.4366062550003187
20657,1,9,0.5285619273866137
20659,5,7,0.40579769154285306
20662,1,7,0.5836436816768978
20664,5,7,0.46771055204686485
20666,13,7,0.46354216140322835
20669,3,8,0.5129158505224662
20672,10,7,0.44506637332371063
20674,5,7,0.4302181896680694
20676,1,9,0.5685925938148175
20678,1,9,0.4496623590934329
20681,1,9,0.5790406985092433
20683,0,0,0.3098304802003147
20686,1,9,0.4575513996008293
20688,9,9,0.5736430917163633
20691,1,7,0.46763410969629393
20694,1,7,0.4655135847806601
20697,0,0,0.6915594501146503
20700,13,0,0.6960942465153708
20703,0,0,0.33358169214168865
20704,6,9,0.4899853030258861
20706,1,8,0.540544548797554
20709,1,9,0.5158700039751167
20712,10,5,0.5178389675713969
20715,5,7,0.48102492883999826
20718,1,0,0.45450070417868177
20720,5,0,0.45678957410903076
20722,6,8,0.4535155670334074
20725,1,8,0.5080937606268114
20728,6,0,0.45486432465821314
20731,1,8,0.47952865431266367
20734,1,8,0.528296502369291
20736,1,8,0.5295792730897497
20737,13,0,0.41382877525878786
20739,1,7,0.5643673075118508
20741,10,9,0.4722303967580863
20743,6,7,0.573235739608378
20745,5,0,0.5958244939641208
20748,5,7,0.4770806158114198
20750,5,8,0.46671435878821843
20752,1,8,0.5466258142371765
20754,6,8,0.495848995857342
20756,13,8,0.5794360306001709
20758,10,9,0.5640592769401469
20760,1,7,0.5164086060967583
20763,1,8,0.5204301267888535
20765,10,4,0.5698578062463245
20767,13,8,0.5749110522562113
20770,5,0,0.5839557658265717
20773,1,8,0.5123824452063944
20775,10,9,0.5720631540298313
20777,1,8,0.5346224610922539
20779,1,9,0.5714457805487353
20782,13,0,0.6751089045543794
20784,13,0,0.4295464369410191
20787,8,5,0.5722340408119808
20789,10,8,0.5437795177426242
20791,4,1,0.5484587876175869
20794,2,9,0.4940552120257151
20797,1,9,0.486595552430286
20800,2,0,0.41844262566412826
20803,6,8,0.500039786789971
20806,1,7,0.5593459155632121
20808,1,9,0.5200560303980346
20810,6,9,0.5132327275202596
20813,6,9,0.47489207910247916
20815,2,9,0.5688585622750713
20816,13,0,0.7022467699444669
20819,2,8,0.4870386110415145
20821,2,9,0.5688490416975802
20823,11,1,0.5417121236113678
20826,11,1,0.5414526253447692
20828,11,1,0.5033442703861439
20830,6,9,0.5444840817026331
20833,2,0,0.4379310298166531
20835,13,0,0.40720480417070054
20837,1,7,0.5372660339875195
20840,2,9,0.5551449884889762
20842,2,0,0.6393035643401275
20844,13,0,0.7064150686429159
20846,2,0,0.37566858680285753
20848,2,0,0.4749237467516819
20850,2,7,0.5393488079753834
20853,11,1,0.5385636582004525
